"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9405","Confirmation Popup Validation Test","","Wed Nov 12 11:17:25 UTC 2025","passed","Wed Nov 12 11:17:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6774","Sorting test","","Wed Nov 12 10:59:21 UTC 2025","passed","Wed Nov 12 10:59:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8737","Test for getting the Placeholder value","","Wed Nov 12 11:07:07 UTC 2025","passed","Wed Nov 12 11:07:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24526","Required Message validation test for multiple fields","","Wed Nov 12 10:56:39 UTC 2025","passed","Wed Nov 12 10:57:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8946","Filtering test","","Wed Nov 12 11:10:50 UTC 2025","passed","Wed Nov 12 11:10:59 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7399","Sorting test","","Wed Nov 12 11:00:28 UTC 2025","passed","Wed Nov 12 11:00:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","5746","The test for getting the value from the field","","Wed Nov 12 11:04:00 UTC 2025","passed","Wed Nov 12 11:04:06 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9320","A test to get the field color value in Hex format","","Wed Nov 12 11:11:06 UTC 2025","passed","Wed Nov 12 11:11:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for the Form widget","9327","Sorting test","","Wed Nov 12 11:09:45 UTC 2025","passed","Wed Nov 12 11:09:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39321","Тест на автозаполнение после очистки","","Wed Nov 12 10:38:31 UTC 2025","passed","Wed Nov 12 10:39:10 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20903","Business Exception Validation Test","","Wed Nov 12 10:55:05 UTC 2025","passed","Wed Nov 12 10:55:26 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9489","A test to get the field color value in Hex format","","Wed Nov 12 11:02:45 UTC 2025","passed","Wed Nov 12 11:02:55 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8086","Test for getting the Placeholder value","","Wed Nov 12 11:17:27 UTC 2025","passed","Wed Nov 12 11:17:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8848","A test to get the field color value in Hex format","","Wed Nov 12 10:45:04 UTC 2025","passed","Wed Nov 12 10:45:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for the Form widget","9540","Sorting test","","Wed Nov 12 11:12:34 UTC 2025","passed","Wed Nov 12 11:12:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8339","Required Message validation test for multiple fields","","Wed Nov 12 11:19:29 UTC 2025","passed","Wed Nov 12 11:19:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11563","Confirmation Popup Validation Test","","Wed Nov 12 11:14:32 UTC 2025","passed","Wed Nov 12 11:14:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute","5787","A test to check the field for ""Read-only""","","Wed Nov 12 11:09:16 UTC 2025","passed","Wed Nov 12 11:09:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","7953","The test for getting the value from the field","","Wed Nov 12 11:00:59 UTC 2025","passed","Wed Nov 12 11:01:07 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6932","The DrillDown test","","Wed Nov 12 11:08:03 UTC 2025","passed","Wed Nov 12 11:08:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12075","Required Message validation test for multiple fields","","Wed Nov 12 11:11:49 UTC 2025","passed","Wed Nov 12 11:12:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8766","Business Exception Validation Test","","Wed Nov 12 11:08:41 UTC 2025","passed","Wed Nov 12 11:08:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7627","The DrillDown test","","Wed Nov 12 11:16:10 UTC 2025","passed","Wed Nov 12 11:16:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7911","Filtering test","","Wed Nov 12 11:04:19 UTC 2025","passed","Wed Nov 12 11:04:27 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7526","Test for getting the Placeholder value","","Wed Nov 12 11:00:42 UTC 2025","passed","Wed Nov 12 11:00:50 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22289","Required Message text Verification field test","","Wed Nov 12 10:40:43 UTC 2025","passed","Wed Nov 12 10:41:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering by the specified column.","8172","Filtering test","","Wed Nov 12 10:41:23 UTC 2025","passed","Wed Nov 12 10:41:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering by the specified column.","11229","Filtering test","","Wed Nov 12 10:38:53 UTC 2025","passed","Wed Nov 12 10:39:04 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11497","Required Message validation test for one field","","Wed Nov 12 11:10:22 UTC 2025","passed","Wed Nov 12 11:10:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8700","Required Message validation test for one field","","Wed Nov 12 11:08:24 UTC 2025","passed","Wed Nov 12 11:08:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8170","A test to get the field color value in Hex format","","Wed Nov 12 10:56:52 UTC 2025","passed","Wed Nov 12 10:57:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10819","Business Exception Validation Test","","Wed Nov 12 10:51:32 UTC 2025","passed","Wed Nov 12 10:51:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6240","Test for getting the Placeholder value","","Wed Nov 12 11:05:36 UTC 2025","passed","Wed Nov 12 11:05:42 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8862","A test to get the field color value in Hex format","","Wed Nov 12 11:17:07 UTC 2025","passed","Wed Nov 12 11:17:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks the status of one option, whether it is selected or not","8761","A test to check the status of one option","","Wed Nov 12 11:18:21 UTC 2025","passed","Wed Nov 12 11:18:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8534","Required Message text Verification field test","","Wed Nov 12 11:18:27 UTC 2025","passed","Wed Nov 12 11:18:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6917","The DrillDown test","","Wed Nov 12 11:17:58 UTC 2025","passed","Wed Nov 12 11:18:05 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21183","Business Exception Validation Test","","Wed Nov 12 10:51:41 UTC 2025","passed","Wed Nov 12 10:52:03 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7349","The DrillDown test","","Wed Nov 12 10:44:19 UTC 2025","passed","Wed Nov 12 10:44:27 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering is not available for the Form widget","6855","Filtering test","","Wed Nov 12 11:06:41 UTC 2025","passed","Wed Nov 12 11:06:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6850","Test for getting the Placeholder value","","Wed Nov 12 11:09:12 UTC 2025","passed","Wed Nov 12 11:09:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7607","A test for setting a value in a field","","Wed Nov 12 11:11:23 UTC 2025","passed","Wed Nov 12 11:11:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8834","Business Exception Validation Test","","Wed Nov 12 10:45:24 UTC 2025","passed","Wed Nov 12 10:45:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65356","Required Message validation test for multiple fields","","Wed Nov 12 10:57:15 UTC 2025","passed","Wed Nov 12 10:58:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64185","Required Message validation test for multiple fields","","Wed Nov 12 10:53:09 UTC 2025","passed","Wed Nov 12 10:54:13 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty.","19120","The test for deleting a file from a field","","Wed Nov 12 10:52:46 UTC 2025","passed","Wed Nov 12 10:53:05 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering by the specified column.","9116","Filtering test","","Wed Nov 12 10:58:37 UTC 2025","passed","Wed Nov 12 10:58:46 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9472","A test to get the field color value in Hex format","","Wed Nov 12 11:14:12 UTC 2025","passed","Wed Nov 12 11:14:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8368","Required Message validation test for one field","","Wed Nov 12 11:16:42 UTC 2025","passed","Wed Nov 12 11:16:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","6737","The test for getting the value from the field","","Wed Nov 12 10:59:01 UTC 2025","passed","Wed Nov 12 10:59:07 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks the value in the field with what should be set","10693","A test to read value","","Wed Nov 12 11:04:03 UTC 2025","passed","Wed Nov 12 11:04:13 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the placeholder attribute and returns it in String format","8218","Test for getting the Placeholder value","","Wed Nov 12 10:52:13 UTC 2025","passed","Wed Nov 12 10:52:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12876","Required Message validation test for one field","","Wed Nov 12 10:48:17 UTC 2025","passed","Wed Nov 12 10:48:30 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8352","Filtering test","","Wed Nov 12 10:54:47 UTC 2025","passed","Wed Nov 12 10:54:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10223","Business Exception Validation Test","","Wed Nov 12 10:48:30 UTC 2025","passed","Wed Nov 12 10:48:40 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40835","Required Message validation test for one field","","Wed Nov 12 10:42:52 UTC 2025","passed","Wed Nov 12 10:43:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14266","Confirmation Popup Validation Test","","Wed Nov 12 11:09:50 UTC 2025","passed","Wed Nov 12 11:10:04 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7681","Filtering test","","Wed Nov 12 11:00:44 UTC 2025","passed","Wed Nov 12 11:00:51 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering by the specified column.","7835","Filtering test","","Wed Nov 12 10:48:01 UTC 2025","passed","Wed Nov 12 10:48:08 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9977","Business Exception Validation Test","","Wed Nov 12 10:42:19 UTC 2025","passed","Wed Nov 12 10:42:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for the Form widget","8872","Sorting test","","Wed Nov 12 11:15:30 UTC 2025","passed","Wed Nov 12 11:15:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for the Form widget","12763","Sorting test","","Wed Nov 12 11:08:06 UTC 2025","passed","Wed Nov 12 11:08:19 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10451","The DrillDown test","","Wed Nov 12 11:18:28 UTC 2025","passed","Wed Nov 12 11:18:38 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"","6668","digits()","","Wed Nov 12 11:04:56 UTC 2025","passed","Wed Nov 12 11:05:03 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 12 10:39:40 UTC 2025","skipped","Wed Nov 12 10:39:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 10:42:48 UTC 2025","skipped","Wed Nov 12 10:42:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8639","Required Message validation test for one field","","Wed Nov 12 11:06:54 UTC 2025","passed","Wed Nov 12 11:07:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10064","Business Exception Validation Test","","Wed Nov 12 11:11:28 UTC 2025","passed","Wed Nov 12 11:11:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test delete a field in the admin panel","12681","Test for deleting admin value","","Wed Nov 12 11:07:16 UTC 2025","passed","Wed Nov 12 11:07:29 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Getting the field color is not available","5236","A test to get the field color value in Hex format","","Wed Nov 12 11:12:33 UTC 2025","passed","Wed Nov 12 11:12:38 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5884","The DrillDown test","","Wed Nov 12 11:15:04 UTC 2025","passed","Wed Nov 12 11:15:10 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29095","Test region at List","","Wed Nov 12 11:06:33 UTC 2025","passed","Wed Nov 12 11:07:02 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The InfoWidget doesn't have a Placeholder.","5580","Test for getting the Placeholder value","","Wed Nov 12 11:04:12 UTC 2025","passed","Wed Nov 12 11:04:17 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7096","A test to check the value in a field","","Wed Nov 12 10:48:16 UTC 2025","passed","Wed Nov 12 10:48:23 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8756","Business Exception Validation Test","","Wed Nov 12 11:17:01 UTC 2025","passed","Wed Nov 12 11:17:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for the Form widget","5966","Filtering test","","Wed Nov 12 11:09:02 UTC 2025","passed","Wed Nov 12 11:09:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering is not available for the Form widget","6135","Filtering test","","Wed Nov 12 11:15:10 UTC 2025","passed","Wed Nov 12 11:15:16 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","9515","The test for getting the value from the field","","Wed Nov 12 11:02:25 UTC 2025","passed","Wed Nov 12 11:02:35 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26670","A test for checking values by column heading in a modal window","","Wed Nov 12 11:15:54 UTC 2025","passed","Wed Nov 12 11:16:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks for the disabled attribute","8243","A test to check the field for ""Read-only""","","Wed Nov 12 11:12:34 UTC 2025","passed","Wed Nov 12 11:12:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9880","Test for getting the Placeholder value","","Wed Nov 12 11:02:44 UTC 2025","passed","Wed Nov 12 11:02:54 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8375","The DrillDown test","","Wed Nov 12 11:00:50 UTC 2025","passed","Wed Nov 12 11:00:59 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24505","Required Message validation test for one field","","Wed Nov 12 10:39:15 UTC 2025","passed","Wed Nov 12 10:39:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7592","The DrillDown test","","Wed Nov 12 10:54:39 UTC 2025","passed","Wed Nov 12 10:54:47 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7366","Required Message validation test for multiple fields","","Wed Nov 12 11:15:07 UTC 2025","passed","Wed Nov 12 11:15:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8761","A test to get the field color value in Hex format","","Wed Nov 12 11:06:58 UTC 2025","passed","Wed Nov 12 11:07:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23601","Required Message text Verification field test","","Wed Nov 12 10:54:41 UTC 2025","passed","Wed Nov 12 10:55:05 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10380","A test for setting a value in a field","","Wed Nov 12 10:45:18 UTC 2025","passed","Wed Nov 12 10:45:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20429","A test for setting a value in a field","","Wed Nov 12 10:47:48 UTC 2025","passed","Wed Nov 12 10:48:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6011","Test for getting the Placeholder value","","Wed Nov 12 11:03:30 UTC 2025","passed","Wed Nov 12 11:03:36 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9690","A test to get the field color value in Hex format","","Wed Nov 12 10:48:50 UTC 2025","passed","Wed Nov 12 10:49:00 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8297","Required Message validation test for one field","","Wed Nov 12 11:09:22 UTC 2025","passed","Wed Nov 12 11:09:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6805","The DrillDown test","","Wed Nov 12 11:04:50 UTC 2025","passed","Wed Nov 12 11:04:56 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Nov 12 11:14:51 UTC 2025","skipped","Wed Nov 12 11:14:51 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6011","The DrillDown test","","Wed Nov 12 11:10:40 UTC 2025","passed","Wed Nov 12 11:10:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8967","The DrillDown test","","Wed Nov 12 11:15:49 UTC 2025","passed","Wed Nov 12 11:15:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6951","A test to get the field color value in Hex format","","Wed Nov 12 11:00:01 UTC 2025","passed","Wed Nov 12 11:00:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9595","Run-time exception validation test","","Wed Nov 12 11:12:01 UTC 2025","passed","Wed Nov 12 11:12:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Info Widget is always read-only","6436","A test to check the field for ""Read-only""","","Wed Nov 12 11:05:09 UTC 2025","passed","Wed Nov 12 11:05:16 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9447","A test for setting a value in a field","","Wed Nov 12 11:13:00 UTC 2025","passed","Wed Nov 12 11:13:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
