"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","7643","Sorting test","","Thu Aug 28 10:10:12 GMT 2025","passed","Thu Aug 28 10:10:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The transition/Redirect is not available","5762","The DrillDown test","","Thu Aug 28 10:24:32 GMT 2025","passed","Thu Aug 28 10:24:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8260","A test for setting a value in a field","","Thu Aug 28 10:24:15 GMT 2025","passed","Thu Aug 28 10:24:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7785","Confirmation Popup Validation Test","","Thu Aug 28 10:36:38 GMT 2025","passed","Thu Aug 28 10:36:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The transition/Redirect is not available","4892","The DrillDown test","","Thu Aug 28 10:35:22 GMT 2025","passed","Thu Aug 28 10:35:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9806","Business Exception Validation Test","","Thu Aug 28 10:21:05 GMT 2025","passed","Thu Aug 28 10:21:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12397","Required Message validation test for multiple fields","","Thu Aug 28 10:36:15 GMT 2025","passed","Thu Aug 28 10:36:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4809","A test to get the field color value in Hex format","","Thu Aug 28 10:15:01 GMT 2025","passed","Thu Aug 28 10:15:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5610","A test to get the field color value in Hex format","","Thu Aug 28 10:40:20 GMT 2025","passed","Thu Aug 28 10:40:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Info Widget is always read-only","5332","A test to check the field for ""Read-only""","","Thu Aug 28 10:03:46 GMT 2025","passed","Thu Aug 28 10:03:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","18138","test_1()","","Thu Aug 28 10:17:51 GMT 2025","passed","Thu Aug 28 10:18:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12887","Confirmation Popup Validation Test","","Thu Aug 28 10:21:54 GMT 2025","passed","Thu Aug 28 10:22:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Getting a Placeholder is not available","7807","Test for getting the Placeholder value","","Thu Aug 28 10:16:11 GMT 2025","passed","Thu Aug 28 10:16:19 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8565","A test for setting a value in a field","","Thu Aug 28 10:33:22 GMT 2025","passed","Thu Aug 28 10:33:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","6814","The test for getting the file name in the field","","Thu Aug 28 10:04:23 GMT 2025","passed","Thu Aug 28 10:04:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value in the field, and then checks the value in the field with what should be.","5828","A test for checking a value in a field","","Thu Aug 28 10:24:57 GMT 2025","passed","Thu Aug 28 10:25:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9572","Confirmation Popup Validation Test","","Thu Aug 28 10:33:45 GMT 2025","passed","Thu Aug 28 10:33:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7100","Business Exception Validation Test","","Thu Aug 28 10:28:42 GMT 2025","passed","Thu Aug 28 10:28:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7671","Sorting test","","Thu Aug 28 10:04:31 GMT 2025","passed","Thu Aug 28 10:04:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17449","Required Message validation test for multiple fields","","Thu Aug 28 10:09:43 GMT 2025","passed","Thu Aug 28 10:10:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7418","Required Message validation test for one field","","Thu Aug 28 10:31:00 GMT 2025","passed","Thu Aug 28 10:31:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7523","Test for getting the Placeholder value","","Thu Aug 28 10:20:12 GMT 2025","passed","Thu Aug 28 10:20:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9006","Test for getting the Placeholder value","","Thu Aug 28 10:02:22 GMT 2025","passed","Thu Aug 28 10:02:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31432","A test for setting a value in a field","","Thu Aug 28 10:25:26 GMT 2025","passed","Thu Aug 28 10:25:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7951","Test for getting the Placeholder value","","Thu Aug 28 10:04:56 GMT 2025","passed","Thu Aug 28 10:05:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18989","Required Message text Verification field test","","Thu Aug 28 10:14:33 GMT 2025","passed","Thu Aug 28 10:14:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for the Form widget","5363","Filtering test","","Thu Aug 28 10:28:10 GMT 2025","passed","Thu Aug 28 10:28:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8504","A test for setting a value in a field","","Thu Aug 28 10:11:58 GMT 2025","passed","Thu Aug 28 10:12:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11721","Required Message text Verification field test","","Thu Aug 28 10:23:54 GMT 2025","passed","Thu Aug 28 10:24:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Getting the field color is not available","7301","A test to get the field color value in Hex format","","Thu Aug 28 10:39:15 GMT 2025","passed","Thu Aug 28 10:39:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5829","Test for getting the Placeholder value","","Thu Aug 28 10:03:51 GMT 2025","passed","Thu Aug 28 10:03:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5845","The DrillDown test","","Thu Aug 28 10:08:00 GMT 2025","passed","Thu Aug 28 10:08:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty","7483","The test for deleting a file from a field","","Thu Aug 28 10:31:29 GMT 2025","passed","Thu Aug 28 10:31:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","7534","Test for getting the Placeholder value","","Thu Aug 28 10:33:38 GMT 2025","passed","Thu Aug 28 10:33:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7921","Confirmation Popup Validation Test","","Thu Aug 28 10:30:11 GMT 2025","passed","Thu Aug 28 10:30:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7371","Test for getting the Placeholder value","","Thu Aug 28 10:15:47 GMT 2025","passed","Thu Aug 28 10:15:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting by the specified column.","18811","Sorting test","","Thu Aug 28 10:25:33 GMT 2025","passed","Thu Aug 28 10:25:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Test check max input at the field","26141","Max input test","","Thu Aug 28 10:15:06 GMT 2025","passed","Thu Aug 28 10:15:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9355","Run-time exception validation test","","Thu Aug 28 10:35:09 GMT 2025","passed","Thu Aug 28 10:35:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19274","Required Message text Verification field test","","Thu Aug 28 10:11:26 GMT 2025","passed","Thu Aug 28 10:11:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"","10285","The test for getting the value from the field","","Thu Aug 28 10:02:44 GMT 2025","passed","Thu Aug 28 10:02:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8483","The DrillDown test","","Thu Aug 28 10:19:30 GMT 2025","passed","Thu Aug 28 10:19:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5043","Test for getting the Placeholder value","","Thu Aug 28 10:15:32 GMT 2025","passed","Thu Aug 28 10:15:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21774","Required Message text Verification field test","","Thu Aug 28 10:25:47 GMT 2025","passed","Thu Aug 28 10:26:09 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7930","Business Exception Validation Test","","Thu Aug 28 10:08:49 GMT 2025","passed","Thu Aug 28 10:08:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4889","A test to check the value in a field","","Thu Aug 28 10:35:36 GMT 2025","passed","Thu Aug 28 10:35:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","4940","Sorting test","","Thu Aug 28 10:29:14 GMT 2025","passed","Thu Aug 28 10:29:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9980","Required Message text Verification field test","","Thu Aug 28 10:30:20 GMT 2025","passed","Thu Aug 28 10:30:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5281","The DrillDown test","","Thu Aug 28 10:28:04 GMT 2025","passed","Thu Aug 28 10:28:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8557","Test for getting the Placeholder value","","Thu Aug 28 10:38:19 GMT 2025","passed","Thu Aug 28 10:38:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34112","Required Message validation test for one field","","Thu Aug 28 10:19:59 GMT 2025","passed","Thu Aug 28 10:20:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","4522","Sorting test","","Thu Aug 28 10:40:46 GMT 2025","passed","Thu Aug 28 10:40:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting by the specified column.","12697","Sorting test","","Thu Aug 28 10:13:27 GMT 2025","passed","Thu Aug 28 10:13:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6692","The DrillDown test","","Thu Aug 28 10:07:19 GMT 2025","passed","Thu Aug 28 10:07:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering by the specified column.","9083","Filtering test","","Thu Aug 28 10:23:26 GMT 2025","passed","Thu Aug 28 10:23:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6168","Confirmation Popup Validation Test","","Thu Aug 28 10:41:49 GMT 2025","passed","Thu Aug 28 10:41:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18966","Business Exception Validation Test","","Thu Aug 28 10:14:52 GMT 2025","passed","Thu Aug 28 10:15:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test checks for the disabled attribute.","8957","A test to check the field for ""Read-only""","","Thu Aug 28 10:21:49 GMT 2025","passed","Thu Aug 28 10:21:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6516","A test for setting a value in a field","","Thu Aug 28 10:38:18 GMT 2025","passed","Thu Aug 28 10:38:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","13068","Digits test","","Thu Aug 28 10:02:08 GMT 2025","passed","Thu Aug 28 10:02:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14739","Required Message validation test for multiple fields","","Thu Aug 28 10:32:28 GMT 2025","passed","Thu Aug 28 10:32:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7708","A test to check the field for ""Read-only""","","Thu Aug 28 10:17:07 GMT 2025","passed","Thu Aug 28 10:17:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for InfoWidget.","9700","Sorting test","","Thu Aug 28 10:02:31 GMT 2025","passed","Thu Aug 28 10:02:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6449","Confirmation Popup Validation Test","","Thu Aug 28 10:38:04 GMT 2025","passed","Thu Aug 28 10:38:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6264","A test for setting a number with a fractional part in a field","","Thu Aug 28 10:16:41 GMT 2025","passed","Thu Aug 28 10:16:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting by the specified column.","12380","Sorting test","","Thu Aug 28 10:19:50 GMT 2025","passed","Thu Aug 28 10:20:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"","7128","Test to get the name of the downloaded file","","Thu Aug 28 10:05:12 GMT 2025","passed","Thu Aug 28 10:05:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Info Widget is always read-only","8843","A test to check the field for ""Read-only""","","Thu Aug 28 10:02:56 GMT 2025","passed","Thu Aug 28 10:03:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","8077","Filtering test","","Thu Aug 28 10:38:45 GMT 2025","passed","Thu Aug 28 10:38:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering by the specified column.","9244","Filtering test","","Thu Aug 28 10:15:40 GMT 2025","passed","Thu Aug 28 10:15:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5659","The DrillDown test","","Thu Aug 28 10:37:32 GMT 2025","passed","Thu Aug 28 10:37:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11338","Test for getting the Placeholder value","","Thu Aug 28 10:32:03 GMT 2025","passed","Thu Aug 28 10:32:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8493","Test to check the status of all options","","Thu Aug 28 10:31:11 GMT 2025","passed","Thu Aug 28 10:31:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"DrillDown is not available for InfoWidget.","5687","The DrillDown test","","Thu Aug 28 10:05:25 GMT 2025","passed","Thu Aug 28 10:05:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5878","Test for getting the Placeholder value","","Thu Aug 28 10:38:30 GMT 2025","passed","Thu Aug 28 10:38:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20640","Required Message text Verification field test","","Thu Aug 28 10:22:20 GMT 2025","passed","Thu Aug 28 10:22:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7438","A test for setting a value in a field","","Thu Aug 28 10:15:57 GMT 2025","passed","Thu Aug 28 10:16:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for InfoWidget.","5414","Filtering test","","Thu Aug 28 10:04:09 GMT 2025","passed","Thu Aug 28 10:04:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6752","A test for checking the possibility of an empty field","","Thu Aug 28 10:35:25 GMT 2025","passed","Thu Aug 28 10:35:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","7889","Test for getting the Placeholder value","","Thu Aug 28 10:09:18 GMT 2025","passed","Thu Aug 28 10:09:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting by the specified column.","14527","Sorting test","","Thu Aug 28 10:22:31 GMT 2025","passed","Thu Aug 28 10:22:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19596","Required Message validation test for one field","","Thu Aug 28 10:17:01 GMT 2025","passed","Thu Aug 28 10:17:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","11939","A test to check the field for ""Read-only""","","Thu Aug 28 10:26:16 GMT 2025","passed","Thu Aug 28 10:26:28 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5600","Test for getting the Placeholder value","","Thu Aug 28 10:39:59 GMT 2025","passed","Thu Aug 28 10:40:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19841","Run-time exception validation test","","Thu Aug 28 10:21:01 GMT 2025","passed","Thu Aug 28 10:21:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10619","Run-time exception validation test","","Thu Aug 28 10:35:11 GMT 2025","passed","Thu Aug 28 10:35:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28233","A test for setting a value in a field","","Thu Aug 28 10:08:48 GMT 2025","passed","Thu Aug 28 10:09:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks for the disabled attribute.","7125","A test to check the field for ""Read-only""","","Thu Aug 28 10:07:27 GMT 2025","passed","Thu Aug 28 10:07:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10195","Required Message validation test for multiple fields","","Thu Aug 28 10:35:01 GMT 2025","passed","Thu Aug 28 10:35:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10090","Required Message validation test for multiple fields","","Thu Aug 28 10:34:59 GMT 2025","passed","Thu Aug 28 10:35:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5256","Filtering test","","Thu Aug 28 10:40:26 GMT 2025","passed","Thu Aug 28 10:40:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10589","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Aug 28 10:37:03 GMT 2025","passed","Thu Aug 28 10:37:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Info Widget is always read-only","7746","A test to check the field for ""Read-only""","","Thu Aug 28 10:03:38 GMT 2025","passed","Thu Aug 28 10:03:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8704","Confirmation Popup Validation Test","","Thu Aug 28 10:39:53 GMT 2025","passed","Thu Aug 28 10:40:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 10:12:06 GMT 2025","skipped","Thu Aug 28 10:12:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11769","Confirmation Popup Validation Test","","Thu Aug 28 10:23:27 GMT 2025","passed","Thu Aug 28 10:23:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32851","A test for setting a value in a field","","Thu Aug 28 10:21:18 GMT 2025","passed","Thu Aug 28 10:21:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering is not available for the Form widget","7527","Filtering test","","Thu Aug 28 10:32:40 GMT 2025","passed","Thu Aug 28 10:32:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20729","A test for setting a value in a field","","Thu Aug 28 10:17:46 GMT 2025","passed","Thu Aug 28 10:18:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering by the specified column.","6193","Filtering test","","Thu Aug 28 10:13:45 GMT 2025","passed","Thu Aug 28 10:13:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Test click ""Export"" and check the file for standards.","9871","Test export button","","Thu Aug 28 10:30:29 GMT 2025","passed","Thu Aug 28 10:30:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
