"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8795","Required Message validation test for one field","","Fri Dec 05 15:20:52 UTC 2025","passed","Fri Dec 05 15:21:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12562","A test for setting a value in a field","","Fri Dec 05 15:32:11 UTC 2025","passed","Fri Dec 05 15:32:24 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Info Widget is always read-only","5028","A test to check the field for ""Read-only""","","Fri Dec 05 15:13:58 UTC 2025","passed","Fri Dec 05 15:14:03 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for the Form widget","6343","Filtering test","","Fri Dec 05 15:23:13 UTC 2025","passed","Fri Dec 05 15:23:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9019","A test to get the field color value in Hex format","","Fri Dec 05 15:09:13 UTC 2025","passed","Fri Dec 05 15:09:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19680","A test for setting a value in a field","","Fri Dec 05 15:08:44 UTC 2025","passed","Fri Dec 05 15:09:03 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10809","Business Exception Validation Test","","Fri Dec 05 15:23:47 UTC 2025","passed","Fri Dec 05 15:23:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","8267","A test to check the value in a field","","Fri Dec 05 15:00:29 UTC 2025","passed","Fri Dec 05 15:00:37 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting is not available for InfoWidget.","6196","Sorting test","","Fri Dec 05 15:17:27 UTC 2025","passed","Fri Dec 05 15:17:33 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12196","Confirmation Popup Validation Test","","Fri Dec 05 15:24:11 UTC 2025","passed","Fri Dec 05 15:24:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8526","The DrillDown test","","Fri Dec 05 15:15:39 UTC 2025","passed","Fri Dec 05 15:15:48 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","18707","Test to set all values in the field","","Fri Dec 05 15:29:53 UTC 2025","passed","Fri Dec 05 15:30:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7093","A test for setting a number with a fractional part in a field","","Fri Dec 05 14:53:33 UTC 2025","passed","Fri Dec 05 14:53:40 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","8226","Test for getting the Placeholder value","","Fri Dec 05 15:04:36 UTC 2025","passed","Fri Dec 05 15:04:45 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6054","A test to get the field color value in Hex format","","Fri Dec 05 15:22:12 UTC 2025","passed","Fri Dec 05 15:22:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8046","A test to get the field color value in Hex format","","Fri Dec 05 15:13:28 UTC 2025","passed","Fri Dec 05 15:13:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29069","Test region at Form","","Fri Dec 05 15:18:21 UTC 2025","passed","Fri Dec 05 15:18:50 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 15:05:06 UTC 2025","skipped","Fri Dec 05 15:05:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14061","Run-time exception validation test","","Fri Dec 05 15:22:47 UTC 2025","passed","Fri Dec 05 15:23:01 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21495","A test for setting a value in a field","","Fri Dec 05 15:00:12 UTC 2025","passed","Fri Dec 05 15:00:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10005","A test to get the field color value in Hex format","","Fri Dec 05 15:00:34 UTC 2025","passed","Fri Dec 05 15:00:44 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10124","Test for getting the Placeholder value","","Fri Dec 05 15:01:24 UTC 2025","passed","Fri Dec 05 15:01:34 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test checks for the disabled attribute","10094","A test to check the field for ""Read-only""","","Fri Dec 05 15:25:37 UTC 2025","passed","Fri Dec 05 15:25:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","10680","Filtering test","","Fri Dec 05 15:02:09 UTC 2025","passed","Fri Dec 05 15:02:19 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9244","Confirmation Popup Validation Test","","Fri Dec 05 15:27:33 UTC 2025","passed","Fri Dec 05 15:27:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","4968","Sorting test","","Fri Dec 05 15:13:43 UTC 2025","passed","Fri Dec 05 15:13:48 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24675","Required Message text Verification field test","","Fri Dec 05 14:53:11 UTC 2025","passed","Fri Dec 05 14:53:35 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7908","A test for setting a value in a field","","Fri Dec 05 15:31:33 UTC 2025","passed","Fri Dec 05 15:31:41 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for the Form widget","5585","Filtering test","","Fri Dec 05 15:31:24 UTC 2025","passed","Fri Dec 05 15:31:30 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute.","13125","A test to check the field for ""Read-only""","","Fri Dec 05 15:01:22 UTC 2025","passed","Fri Dec 05 15:01:36 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8186","Required Message text Verification field test","","Fri Dec 05 15:31:17 UTC 2025","passed","Fri Dec 05 15:31:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10732","Required Message validation test for one field","","Fri Dec 05 15:18:46 UTC 2025","passed","Fri Dec 05 15:18:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5545","Sorting test","","Fri Dec 05 15:15:28 UTC 2025","passed","Fri Dec 05 15:15:33 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for the Form widget","7573","Sorting test","","Fri Dec 05 15:30:39 UTC 2025","passed","Fri Dec 05 15:30:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","4923","A test to get the field color value in Hex format","","Fri Dec 05 15:14:08 UTC 2025","passed","Fri Dec 05 15:14:12 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for the Form widget","9039","Sorting test","","Fri Dec 05 15:24:37 UTC 2025","passed","Fri Dec 05 15:24:46 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7257","Test for getting the Placeholder value","","Fri Dec 05 14:55:13 UTC 2025","passed","Fri Dec 05 14:55:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7507","Test for getting the Placeholder value","","Fri Dec 05 15:09:22 UTC 2025","passed","Fri Dec 05 15:09:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10438","Run-time exception validation test","","Fri Dec 05 15:02:03 UTC 2025","passed","Fri Dec 05 15:02:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23143","A test for setting a number with a fractional part in a field","","Fri Dec 05 14:51:53 UTC 2025","passed","Fri Dec 05 14:52:16 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test checks the value of the digits attributes","6847","Required Message text Verification field test","","Fri Dec 05 15:26:07 UTC 2025","passed","Fri Dec 05 15:26:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8750","Run-time exception validation test","","Fri Dec 05 15:27:50 UTC 2025","passed","Fri Dec 05 15:27:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10831","Required Message validation test for multiple fields","","Fri Dec 05 15:26:18 UTC 2025","passed","Fri Dec 05 15:26:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29140","A test for setting a value in a field","","Fri Dec 05 15:04:23 UTC 2025","passed","Fri Dec 05 15:04:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22859","Required Message text Verification field test","","Fri Dec 05 15:03:34 UTC 2025","passed","Fri Dec 05 15:03:57 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"","22941","fieldLevelValidation()","","Fri Dec 05 15:09:50 UTC 2025","passed","Fri Dec 05 15:10:13 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20584","Required Message text Verification field test","","Fri Dec 05 15:03:41 UTC 2025","passed","Fri Dec 05 15:04:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"DrillDown is not available for InfoWidget.","7577","The DrillDown test","","Fri Dec 05 15:10:59 UTC 2025","passed","Fri Dec 05 15:11:07 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting by the specified column.","50406","Sorting test","","Fri Dec 05 14:50:15 UTC 2025","passed","Fri Dec 05 14:51:06 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11280","Business Exception Validation Test","","Fri Dec 05 15:00:01 UTC 2025","passed","Fri Dec 05 15:00:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6312","Test for getting the Placeholder value","","Fri Dec 05 14:58:40 UTC 2025","passed","Fri Dec 05 14:58:46 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6358","Required Message text Verification field test","","Fri Dec 05 15:31:43 UTC 2025","passed","Fri Dec 05 15:31:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5577","A test to get the field color value in Hex format","","Fri Dec 05 15:16:37 UTC 2025","passed","Fri Dec 05 15:16:43 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Info Widget is always read-only","9234","A test to check the field for ""Read-only""","","Fri Dec 05 15:14:54 UTC 2025","passed","Fri Dec 05 15:15:04 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11238","A test for setting a value in a field","","Fri Dec 05 15:11:28 UTC 2025","passed","Fri Dec 05 15:11:40 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6994","A test to get the field color value in Hex format","","Fri Dec 05 15:31:49 UTC 2025","passed","Fri Dec 05 15:31:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for the Form widget","9150","Sorting test","","Fri Dec 05 15:28:07 UTC 2025","passed","Fri Dec 05 15:28:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8138","Sorting test","","Fri Dec 05 15:13:23 UTC 2025","passed","Fri Dec 05 15:13:31 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8382","Required Message validation test for one field","","Fri Dec 05 15:21:40 UTC 2025","passed","Fri Dec 05 15:21:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20208","Required Message validation test for one field","","Fri Dec 05 15:07:45 UTC 2025","passed","Fri Dec 05 15:08:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6370","The DrillDown test","","Fri Dec 05 15:27:35 UTC 2025","passed","Fri Dec 05 15:27:41 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9663","Run-time exception validation test","","Fri Dec 05 14:54:07 UTC 2025","passed","Fri Dec 05 14:54:17 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11361","A test for setting a value in a field","","Fri Dec 05 15:23:26 UTC 2025","passed","Fri Dec 05 15:23:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test check icon's name from the drop-down list ","10408","A test for checking the icon","","Fri Dec 05 15:11:40 UTC 2025","passed","Fri Dec 05 15:11:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9510","A test to get the field color value in Hex format","","Fri Dec 05 15:15:09 UTC 2025","passed","Fri Dec 05 15:15:18 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for the Form widget","6480","Sorting test","","Fri Dec 05 15:18:42 UTC 2025","passed","Fri Dec 05 15:18:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6628","A test to get the field color value in Hex format","","Fri Dec 05 15:15:18 UTC 2025","passed","Fri Dec 05 15:15:25 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering by the specified column.","8474","Filtering test","","Fri Dec 05 14:56:56 UTC 2025","passed","Fri Dec 05 14:57:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering is not available for the Form widget","8895","Filtering test","","Fri Dec 05 15:28:48 UTC 2025","passed","Fri Dec 05 15:28:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty.","19261","The test for deleting a file from a field","","Fri Dec 05 15:05:06 UTC 2025","passed","Fri Dec 05 15:05:26 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11374","Required Message validation test for one field","","Fri Dec 05 14:57:13 UTC 2025","passed","Fri Dec 05 14:57:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7689","Run-time exception validation test","","Fri Dec 05 15:24:29 UTC 2025","passed","Fri Dec 05 15:24:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11165","Run-time exception validation test","","Fri Dec 05 15:09:35 UTC 2025","passed","Fri Dec 05 15:09:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9782","Test for getting the Placeholder value","","Fri Dec 05 15:26:51 UTC 2025","passed","Fri Dec 05 15:27:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9273","The DrillDown test","","Fri Dec 05 14:59:59 UTC 2025","passed","Fri Dec 05 15:00:08 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7660","Business Exception Validation Test","","Fri Dec 05 15:31:25 UTC 2025","passed","Fri Dec 05 15:31:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11878","Confirmation Popup Validation Test","","Fri Dec 05 15:04:45 UTC 2025","passed","Fri Dec 05 15:04:57 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11192","Required Message validation test for multiple fields","","Fri Dec 05 15:19:55 UTC 2025","passed","Fri Dec 05 15:20:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19374","Business Exception Validation Test","","Fri Dec 05 15:12:06 UTC 2025","passed","Fri Dec 05 15:12:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6492","The DrillDown test","","Fri Dec 05 15:23:07 UTC 2025","passed","Fri Dec 05 15:23:13 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks for the disabled attribute","12369","A test to check the field for ""Read-only""","","Fri Dec 05 15:21:10 UTC 2025","passed","Fri Dec 05 15:21:22 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26925","Required Message text Verification field test","","Fri Dec 05 14:51:40 UTC 2025","passed","Fri Dec 05 14:52:07 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting is not available for InfoWidget.","8647","Sorting test","","Fri Dec 05 15:14:12 UTC 2025","passed","Fri Dec 05 15:14:21 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16009","Required Message validation test for multiple fields","","Fri Dec 05 15:12:24 UTC 2025","passed","Fri Dec 05 15:12:40 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","6729","Test to get the name of the downloaded file","","Fri Dec 05 15:12:41 UTC 2025","passed","Fri Dec 05 15:12:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6846","A test to get the field color value in Hex format","","Fri Dec 05 15:21:25 UTC 2025","passed","Fri Dec 05 15:21:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9510","A test for setting a value in a field","","Fri Dec 05 15:25:30 UTC 2025","passed","Fri Dec 05 15:25:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering by the specified column.","8725","Filtering test","","Fri Dec 05 15:10:59 UTC 2025","passed","Fri Dec 05 15:11:07 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18512","Business Exception Validation Test","","Fri Dec 05 15:08:14 UTC 2025","passed","Fri Dec 05 15:08:33 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9932","Run-time exception validation test","","Fri Dec 05 15:10:43 UTC 2025","passed","Fri Dec 05 15:10:53 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks for the disabled attribute.","9976","A test to check the field for ""Read-only""","","Fri Dec 05 15:03:03 UTC 2025","passed","Fri Dec 05 15:03:13 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6552","Business Exception Validation Test","","Fri Dec 05 15:25:49 UTC 2025","passed","Fri Dec 05 15:25:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13618","Required Message validation test for multiple fields","","Fri Dec 05 15:24:23 UTC 2025","passed","Fri Dec 05 15:24:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6266","A test to check the field for ""Read-only""","","Fri Dec 05 15:03:35 UTC 2025","passed","Fri Dec 05 15:03:41 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering by the specified column.","7834","Filtering test","","Fri Dec 05 14:59:05 UTC 2025","passed","Fri Dec 05 14:59:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13765","Character Matching test","","Fri Dec 05 15:23:47 UTC 2025","passed","Fri Dec 05 15:24:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The Hint field type is always read-only","8046","A test to check the field for ""Read-only""","","Fri Dec 05 15:30:40 UTC 2025","passed","Fri Dec 05 15:30:48 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The Hint field type is always read-only","6871","A test to check the field for ""Read-only""","","Fri Dec 05 15:00:22 UTC 2025","passed","Fri Dec 05 15:00:29 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","24285","A test for setting a value in a field","","Fri Dec 05 15:02:59 UTC 2025","passed","Fri Dec 05 15:03:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Info Widget is always read-only","7735","A test to check the field for ""Read-only""","","Fri Dec 05 15:16:54 UTC 2025","passed","Fri Dec 05 15:17:02 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5444","Test for getting the Placeholder value","","Fri Dec 05 15:16:43 UTC 2025","passed","Fri Dec 05 15:16:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
