"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5299","A test to check the field for ""Read-only""","","Mon Dec 08 12:33:58 UTC 2025","passed","Mon Dec 08 12:34:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5496","Filtering test","","Mon Dec 08 12:28:02 UTC 2025","passed","Mon Dec 08 12:28:08 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8149","A test for setting a value in a field","","Mon Dec 08 12:39:51 UTC 2025","passed","Mon Dec 08 12:39:59 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6453","A test to get the field color value in Hex format","","Mon Dec 08 12:43:16 UTC 2025","passed","Mon Dec 08 12:43:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","7815","The test for getting the value from the field","","Mon Dec 08 12:25:49 UTC 2025","passed","Mon Dec 08 12:25:57 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11149","A test for setting a value in a field","","Mon Dec 08 12:35:18 UTC 2025","passed","Mon Dec 08 12:35:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8424","Test for getting the Placeholder value","","Mon Dec 08 12:11:10 UTC 2025","passed","Mon Dec 08 12:11:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering by the specified column.","7006","Filtering test","","Mon Dec 08 12:12:06 UTC 2025","passed","Mon Dec 08 12:12:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting is not available for the Form widget","8826","Sorting test","","Mon Dec 08 12:39:51 UTC 2025","passed","Mon Dec 08 12:40:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23464","Business Exception Validation Test","","Mon Dec 08 12:06:49 UTC 2025","passed","Mon Dec 08 12:07:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 12:15:28 UTC 2025","skipped","Mon Dec 08 12:15:28 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks for the disabled attribute","5585","A test to check the field for ""Read-only""","","Mon Dec 08 12:35:26 UTC 2025","passed","Mon Dec 08 12:35:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7579","A test to get the field color value in Hex format","","Mon Dec 08 12:41:44 UTC 2025","passed","Mon Dec 08 12:41:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","8870","A test to get a value for a multifield","","Mon Dec 08 12:40:21 UTC 2025","passed","Mon Dec 08 12:40:30 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Getting the field color is not available","7378","A test to get the field color value in Hex format","","Mon Dec 08 12:42:29 UTC 2025","passed","Mon Dec 08 12:42:36 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","9106","setValueGetValue()","","Mon Dec 08 12:16:44 UTC 2025","passed","Mon Dec 08 12:16:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for InfoWidget.","5594","Sorting test","","Mon Dec 08 12:29:45 UTC 2025","passed","Mon Dec 08 12:29:51 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9570","The DrillDown test","","Mon Dec 08 12:15:31 UTC 2025","passed","Mon Dec 08 12:15:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test checks for the disabled attribute.","15053","A test to check the field for ""Read-only""","","Mon Dec 08 12:04:41 UTC 2025","passed","Mon Dec 08 12:04:56 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Info Widget is always read-only","5783","A test to check the field for ""Read-only""","","Mon Dec 08 12:24:43 UTC 2025","passed","Mon Dec 08 12:24:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6950","A test to get the field color value in Hex format","","Mon Dec 08 12:21:59 UTC 2025","passed","Mon Dec 08 12:22:06 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting is not available for InfoWidget.","9560","Sorting test","","Mon Dec 08 12:29:08 UTC 2025","passed","Mon Dec 08 12:29:18 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6618","Filtering test","","Mon Dec 08 12:27:40 UTC 2025","passed","Mon Dec 08 12:27:46 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7831","Filtering test","","Mon Dec 08 12:29:06 UTC 2025","passed","Mon Dec 08 12:29:14 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7041","Run-time exception validation test","","Mon Dec 08 12:36:30 UTC 2025","passed","Mon Dec 08 12:36:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39451","A test for setting a value in a field","","Mon Dec 08 12:09:54 UTC 2025","passed","Mon Dec 08 12:10:34 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12175","A test to get the field color value in Hex format","","Mon Dec 08 12:15:23 UTC 2025","passed","Mon Dec 08 12:15:35 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34676","Required Message validation test for one field","","Mon Dec 08 12:05:52 UTC 2025","passed","Mon Dec 08 12:06:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7821","Filtering test","","Mon Dec 08 12:30:42 UTC 2025","passed","Mon Dec 08 12:30:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7725","Required Message validation test for one field","","Mon Dec 08 12:34:03 UTC 2025","passed","Mon Dec 08 12:34:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5075","Sorting test","","Mon Dec 08 12:42:52 UTC 2025","passed","Mon Dec 08 12:42:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20880","Confirmation Popup Validation Test","","Mon Dec 08 12:21:52 UTC 2025","passed","Mon Dec 08 12:22:13 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10177","Confirmation Popup Validation Test","","Mon Dec 08 12:36:33 UTC 2025","passed","Mon Dec 08 12:36:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40989","Required Message validation test for one field","","Mon Dec 08 12:08:26 UTC 2025","passed","Mon Dec 08 12:09:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11654","A test for setting a value in a field","","Mon Dec 08 12:43:21 UTC 2025","passed","Mon Dec 08 12:43:32 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Filtering by the specified column.","8076","Filtering test","","Mon Dec 08 12:10:04 UTC 2025","passed","Mon Dec 08 12:10:12 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8752","Required Message text Verification field test","","Mon Dec 08 12:35:48 UTC 2025","passed","Mon Dec 08 12:35:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for InfoWidget.","7750","Sorting test","","Mon Dec 08 12:26:43 UTC 2025","passed","Mon Dec 08 12:26:51 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9933","A test for setting a value in a field","","Mon Dec 08 12:37:27 UTC 2025","passed","Mon Dec 08 12:37:37 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7861","Required Message validation test for one field","","Mon Dec 08 12:32:56 UTC 2025","passed","Mon Dec 08 12:33:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5145","A test to get the field color value in Hex format","","Mon Dec 08 12:25:39 UTC 2025","passed","Mon Dec 08 12:25:44 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for the Form widget","6648","Sorting test","","Mon Dec 08 12:42:12 UTC 2025","passed","Mon Dec 08 12:42:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8452","Required Message validation test for multiple fields","","Mon Dec 08 12:43:58 UTC 2025","passed","Mon Dec 08 12:44:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","9191","A test for checking a value in a field","","Mon Dec 08 12:21:49 UTC 2025","passed","Mon Dec 08 12:21:59 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"DrillDown is not available for InfoWidget.","7716","The DrillDown test","","Mon Dec 08 12:28:59 UTC 2025","passed","Mon Dec 08 12:29:06 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","4824","The DrillDown test","","Mon Dec 08 12:25:20 UTC 2025","passed","Mon Dec 08 12:25:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7875","Sorting test","","Mon Dec 08 12:30:04 UTC 2025","passed","Mon Dec 08 12:30:12 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7309","A test to compare the downloaded file with the template","","Mon Dec 08 12:43:29 UTC 2025","passed","Mon Dec 08 12:43:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29114","Business Exception Validation Test","","Mon Dec 08 12:09:25 UTC 2025","passed","Mon Dec 08 12:09:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8195","The DrillDown test","","Mon Dec 08 12:09:44 UTC 2025","passed","Mon Dec 08 12:09:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5180","Filtering test","","Mon Dec 08 12:28:41 UTC 2025","passed","Mon Dec 08 12:28:46 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5075","A test to check the value in a field","","Mon Dec 08 12:36:52 UTC 2025","passed","Mon Dec 08 12:36:57 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7768","Business Exception Validation Test","","Mon Dec 08 12:38:57 UTC 2025","passed","Mon Dec 08 12:39:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7643","Required Message text Verification field test","","Mon Dec 08 12:33:04 UTC 2025","passed","Mon Dec 08 12:33:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6584","A test to get the field color value in Hex format","","Mon Dec 08 12:25:39 UTC 2025","passed","Mon Dec 08 12:25:46 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Info Widget is always read-only","4593","A test to check the field for ""Read-only""","","Mon Dec 08 12:26:25 UTC 2025","passed","Mon Dec 08 12:26:30 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 12:13:56 UTC 2025","skipped","Mon Dec 08 12:13:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11736","Test for getting the Placeholder value","","Mon Dec 08 12:34:10 UTC 2025","passed","Mon Dec 08 12:34:22 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"","22021","fieldLevelValidation()","","Mon Dec 08 12:22:35 UTC 2025","passed","Mon Dec 08 12:22:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","6809","The DrillDown test","","Mon Dec 08 12:13:18 UTC 2025","passed","Mon Dec 08 12:13:25 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9888","Test for getting the Placeholder value","","Mon Dec 08 12:06:03 UTC 2025","passed","Mon Dec 08 12:06:13 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6518","Sorting test","","Mon Dec 08 12:25:22 UTC 2025","passed","Mon Dec 08 12:25:28 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Currency check at the field","6445","Currency test","","Mon Dec 08 12:28:05 UTC 2025","passed","Mon Dec 08 12:28:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5799","A test to get the field color value in Hex format","","Mon Dec 08 12:30:14 UTC 2025","passed","Mon Dec 08 12:30:20 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9545","The DrillDown test","","Mon Dec 08 12:22:35 UTC 2025","passed","Mon Dec 08 12:22:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"","19560","test_1()","","Mon Dec 08 12:19:45 UTC 2025","passed","Mon Dec 08 12:20:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","6754","Test for getting the Placeholder value","","Mon Dec 08 12:39:13 UTC 2025","passed","Mon Dec 08 12:39:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 12:13:29 UTC 2025","skipped","Mon Dec 08 12:13:29 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks for the disabled attribute.","7254","A test to check the field for ""Read-only""","","Mon Dec 08 12:39:44 UTC 2025","passed","Mon Dec 08 12:39:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7201","Business Exception Validation Test","","Mon Dec 08 12:43:26 UTC 2025","passed","Mon Dec 08 12:43:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8331","Business Exception Validation Test","","Mon Dec 08 12:10:42 UTC 2025","passed","Mon Dec 08 12:10:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6440","Confirmation Popup Validation Test","","Mon Dec 08 12:38:04 UTC 2025","passed","Mon Dec 08 12:38:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5283","The DrillDown test","","Mon Dec 08 12:37:07 UTC 2025","passed","Mon Dec 08 12:37:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7779","Business Exception Validation Test","","Mon Dec 08 12:31:52 UTC 2025","passed","Mon Dec 08 12:31:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","12383","The DrillDown test","","Mon Dec 08 12:14:15 UTC 2025","passed","Mon Dec 08 12:14:27 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5660","The DrillDown test","","Mon Dec 08 12:39:33 UTC 2025","passed","Mon Dec 08 12:39:39 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test check icon's name from the drop-down list ","9943","A test for checking the icon","","Mon Dec 08 12:38:33 UTC 2025","passed","Mon Dec 08 12:38:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13415","A test for setting a value in a field","","Mon Dec 08 12:33:57 UTC 2025","passed","Mon Dec 08 12:34:10 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","7852","Filtering test","","Mon Dec 08 12:30:20 UTC 2025","passed","Mon Dec 08 12:30:28 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18486","Required Message text Verification field test","","Mon Dec 08 12:07:29 UTC 2025","passed","Mon Dec 08 12:07:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6160","A test to get the field color value in Hex format","","Mon Dec 08 12:27:59 UTC 2025","passed","Mon Dec 08 12:28:05 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5141","The DrillDown test","","Mon Dec 08 12:42:57 UTC 2025","passed","Mon Dec 08 12:43:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9045","Run-time exception validation test","","Mon Dec 08 12:07:33 UTC 2025","passed","Mon Dec 08 12:07:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10035","Confirmation Popup Validation Test","","Mon Dec 08 12:31:53 UTC 2025","passed","Mon Dec 08 12:32:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for the Form widget","9822","Filtering test","","Mon Dec 08 12:37:32 UTC 2025","passed","Mon Dec 08 12:37:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8508","The DrillDown test","","Mon Dec 08 12:28:00 UTC 2025","passed","Mon Dec 08 12:28:09 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11372","Required Message validation test for one field","","Mon Dec 08 12:34:46 UTC 2025","passed","Mon Dec 08 12:34:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18761","Required Message validation test for one field","","Mon Dec 08 12:12:20 UTC 2025","passed","Mon Dec 08 12:12:39 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9833","Required Message validation test for one field","","Mon Dec 08 12:40:46 UTC 2025","passed","Mon Dec 08 12:40:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8331","Required Message validation test for multiple fields","","Mon Dec 08 12:42:26 UTC 2025","passed","Mon Dec 08 12:42:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15083","Required Message text Verification field test","","Mon Dec 08 12:23:25 UTC 2025","passed","Mon Dec 08 12:23:40 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9025","Required Message text Verification field test","","Mon Dec 08 12:41:13 UTC 2025","passed","Mon Dec 08 12:41:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","6918","The test for getting the value from the field","","Mon Dec 08 12:24:49 UTC 2025","passed","Mon Dec 08 12:24:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10111","A test to get the field color value in Hex format","","Mon Dec 08 12:07:42 UTC 2025","passed","Mon Dec 08 12:07:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks the value in the field with what should be set","10779","A test to read value","","Mon Dec 08 12:29:01 UTC 2025","passed","Mon Dec 08 12:29:12 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9822","Confirmation Popup Validation Test","","Mon Dec 08 12:11:18 UTC 2025","passed","Mon Dec 08 12:11:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting is not available for InfoWidget.","4954","Sorting test","","Mon Dec 08 12:26:10 UTC 2025","passed","Mon Dec 08 12:26:15 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10031","A test to get the field color value in Hex format","","Mon Dec 08 12:05:53 UTC 2025","passed","Mon Dec 08 12:06:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"DrillDown is not available for InfoWidget.","6918","The DrillDown test","","Mon Dec 08 12:27:33 UTC 2025","passed","Mon Dec 08 12:27:40 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks for the disabled attribute.","5548","A test to check the field for ""Read-only""","","Mon Dec 08 12:16:19 UTC 2025","passed","Mon Dec 08 12:16:24 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10347","A test to get the field color value in Hex format","","Mon Dec 08 12:43:32 UTC 2025","passed","Mon Dec 08 12:43:43 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6135","The DrillDown test","","Mon Dec 08 12:09:41 UTC 2025","passed","Mon Dec 08 12:09:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
