"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5115","A test to check the field for ""Read-only""","","Mon Sep 01 08:29:55 GMT 2025","passed","Mon Sep 01 08:30:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33972","Required Message validation test for multiple fields","","Mon Sep 01 08:04:12 GMT 2025","passed","Mon Sep 01 08:04:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9364","Required Message validation test for multiple fields","","Mon Sep 01 08:32:41 GMT 2025","passed","Mon Sep 01 08:32:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9276","Test for getting the Placeholder value","","Mon Sep 01 07:53:46 GMT 2025","passed","Mon Sep 01 07:53:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8024","A test for setting a value in a field","","Mon Sep 01 08:20:44 GMT 2025","passed","Mon Sep 01 08:20:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test check icon's name from the drop-down list ","9889","A test for checking the icon","","Mon Sep 01 08:13:04 GMT 2025","passed","Mon Sep 01 08:13:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8201","Business Exception Validation Test","","Mon Sep 01 08:21:58 GMT 2025","passed","Mon Sep 01 08:22:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32002","Required Message validation test for one field","","Mon Sep 01 07:58:25 GMT 2025","passed","Mon Sep 01 07:58:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7434","The DrillDown test","","Mon Sep 01 08:28:18 GMT 2025","passed","Mon Sep 01 08:28:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","8666","A test to check the field for ""Read-only""","","Mon Sep 01 08:01:53 GMT 2025","passed","Mon Sep 01 08:02:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for InfoWidget.","8142","Filtering test","","Mon Sep 01 07:53:19 GMT 2025","passed","Mon Sep 01 07:53:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","38347","Sorting test","","Mon Sep 01 07:51:29 GMT 2025","passed","Mon Sep 01 07:52:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8041","Business Exception Validation Test","","Mon Sep 01 07:59:52 GMT 2025","passed","Mon Sep 01 08:00:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64447","Required Message validation test for multiple fields","","Mon Sep 01 08:00:51 GMT 2025","passed","Mon Sep 01 08:01:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7989","A test to get the field color value in Hex format","","Mon Sep 01 07:54:34 GMT 2025","passed","Mon Sep 01 07:54:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8319","Confirmation Popup Validation Test","","Mon Sep 01 08:23:42 GMT 2025","passed","Mon Sep 01 08:23:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Info Widget is always read-only","5330","A test to check the field for ""Read-only""","","Mon Sep 01 07:54:18 GMT 2025","passed","Mon Sep 01 07:54:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:16:11 GMT 2025","skipped","Mon Sep 01 08:16:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"","7892","The test for getting the value from the field","","Mon Sep 01 07:52:27 GMT 2025","passed","Mon Sep 01 07:52:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for InfoWidget.","9636","Filtering test","","Mon Sep 01 07:53:07 GMT 2025","passed","Mon Sep 01 07:53:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting by the specified column.","11092","Sorting test","","Mon Sep 01 08:12:39 GMT 2025","passed","Mon Sep 01 08:12:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting is not available for the Form widget","5525","Sorting test","","Mon Sep 01 08:29:39 GMT 2025","passed","Mon Sep 01 08:29:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","10103","The test for getting the value from the field","","Mon Sep 01 07:53:27 GMT 2025","passed","Mon Sep 01 07:53:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8018","Business Exception Validation Test","","Mon Sep 01 08:30:44 GMT 2025","passed","Mon Sep 01 08:30:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering by the specified column.","9212","Filtering test","","Mon Sep 01 08:15:09 GMT 2025","passed","Mon Sep 01 08:15:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13564","Required Message text Verification field test","","Mon Sep 01 08:12:27 GMT 2025","passed","Mon Sep 01 08:12:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7788","The DrillDown test","","Mon Sep 01 07:58:00 GMT 2025","passed","Mon Sep 01 07:58:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19633","A test for setting a value in a field","","Mon Sep 01 08:10:49 GMT 2025","passed","Mon Sep 01 08:11:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks for the disabled attribute.","12657","A test to check the field for ""Read-only""","","Mon Sep 01 08:18:08 GMT 2025","passed","Mon Sep 01 08:18:21 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20561","Required Message validation test for one field","","Mon Sep 01 08:08:27 GMT 2025","passed","Mon Sep 01 08:08:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8313","The DrillDown test","","Mon Sep 01 08:02:16 GMT 2025","passed","Mon Sep 01 08:02:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","14280","Test to set all values in the field","","Mon Sep 01 08:33:53 GMT 2025","passed","Mon Sep 01 08:34:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7817","Required Message validation test for one field","","Mon Sep 01 08:30:28 GMT 2025","passed","Mon Sep 01 08:30:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:09:34 GMT 2025","skipped","Mon Sep 01 08:09:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting by the specified column.","12597","Sorting test","","Mon Sep 01 07:58:38 GMT 2025","passed","Mon Sep 01 07:58:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"","10711","Filtering test","","Mon Sep 01 08:04:15 GMT 2025","passed","Mon Sep 01 08:04:26 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8179","Business Exception Validation Test","","Mon Sep 01 08:28:28 GMT 2025","passed","Mon Sep 01 08:28:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for the Form widget","9050","Sorting test","","Mon Sep 01 08:28:37 GMT 2025","passed","Mon Sep 01 08:28:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8475","Business Exception Validation Test","","Mon Sep 01 08:20:35 GMT 2025","passed","Mon Sep 01 08:20:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19840","Required Message text Verification field test","","Mon Sep 01 08:10:09 GMT 2025","passed","Mon Sep 01 08:10:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8358","Run-time exception validation test","","Mon Sep 01 08:01:55 GMT 2025","passed","Mon Sep 01 08:02:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8598","Business Exception Validation Test","","Mon Sep 01 08:28:41 GMT 2025","passed","Mon Sep 01 08:28:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8603","The DrillDown test","","Mon Sep 01 08:25:45 GMT 2025","passed","Mon Sep 01 08:25:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10413","A test for setting a value in a field","","Mon Sep 01 08:03:03 GMT 2025","passed","Mon Sep 01 08:03:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8217","A test to get the field color value in Hex format","","Mon Sep 01 08:25:23 GMT 2025","passed","Mon Sep 01 08:25:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute.","8915","A test to check the field for ""Read-only""","","Mon Sep 01 08:02:03 GMT 2025","passed","Mon Sep 01 08:02:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7862","Test for getting the Placeholder value","","Mon Sep 01 07:56:08 GMT 2025","passed","Mon Sep 01 07:56:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8610","A test for setting a value in a field","","Mon Sep 01 08:07:17 GMT 2025","passed","Mon Sep 01 08:07:26 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10560","Confirmation Popup Validation Test","","Mon Sep 01 08:27:08 GMT 2025","passed","Mon Sep 01 08:27:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7891","Required Message text Verification field test","","Mon Sep 01 08:28:33 GMT 2025","passed","Mon Sep 01 08:28:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Sep 01 08:28:58 GMT 2025","skipped","Mon Sep 01 08:28:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting is not available for the Form widget","9331","Sorting test","","Mon Sep 01 08:26:10 GMT 2025","passed","Mon Sep 01 08:26:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20088","Business Exception Validation Test","","Mon Sep 01 08:05:56 GMT 2025","passed","Mon Sep 01 08:06:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10039","Business Exception Validation Test","","Mon Sep 01 08:26:31 GMT 2025","passed","Mon Sep 01 08:26:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute.","9191","A test to check the field for ""Read-only""","","Mon Sep 01 08:13:08 GMT 2025","passed","Mon Sep 01 08:13:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20818","A test for setting a value in a field","","Mon Sep 01 08:09:13 GMT 2025","passed","Mon Sep 01 08:09:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20472","Required Message text Verification field test","","Mon Sep 01 07:59:32 GMT 2025","passed","Mon Sep 01 07:59:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7646","A test for setting a value in a field","","Mon Sep 01 08:28:37 GMT 2025","passed","Mon Sep 01 08:28:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute.","5298","A test to check the field for ""Read-only""","","Mon Sep 01 08:05:30 GMT 2025","passed","Mon Sep 01 08:05:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11209","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Sep 01 08:29:05 GMT 2025","passed","Mon Sep 01 08:29:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for the Form widget","8462","Sorting test","","Mon Sep 01 08:24:11 GMT 2025","passed","Mon Sep 01 08:24:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6482","A test to get the field color value in Hex format","","Mon Sep 01 08:06:44 GMT 2025","passed","Mon Sep 01 08:06:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7862","A test for setting a value in a field","","Mon Sep 01 08:20:34 GMT 2025","passed","Mon Sep 01 08:20:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31630","A test for setting a value in a field","","Mon Sep 01 08:18:46 GMT 2025","passed","Mon Sep 01 08:19:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Getting the field color is not available","7816","A test to get the field color value in Hex format","","Mon Sep 01 08:31:51 GMT 2025","passed","Mon Sep 01 08:31:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9375","A test for setting a value in a field","","Mon Sep 01 08:31:56 GMT 2025","passed","Mon Sep 01 08:32:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test delete a field in the admin panel","12364","Test for deleting admin value","","Mon Sep 01 08:20:44 GMT 2025","passed","Mon Sep 01 08:20:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Checking the url before the transition and after the transition/click on a special element","7223","The DrillDown test","","Mon Sep 01 08:01:38 GMT 2025","passed","Mon Sep 01 08:01:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8683","Test for getting the Placeholder value","","Mon Sep 01 08:26:59 GMT 2025","passed","Mon Sep 01 08:27:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6110","A test to get the field color value in Hex format","","Mon Sep 01 08:06:18 GMT 2025","passed","Mon Sep 01 08:06:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7457","Business Exception Validation Test","","Mon Sep 01 08:22:58 GMT 2025","passed","Mon Sep 01 08:23:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Currency by the specified column.","6457","Currency test","","Mon Sep 01 08:04:22 GMT 2025","passed","Mon Sep 01 08:04:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","7875","Test for getting the Placeholder value","","Mon Sep 01 08:00:25 GMT 2025","passed","Mon Sep 01 08:00:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10666","A test to get the field color value in Hex format","","Mon Sep 01 08:17:44 GMT 2025","passed","Mon Sep 01 08:17:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8085","Test for getting the Placeholder value","","Mon Sep 01 08:22:59 GMT 2025","passed","Mon Sep 01 08:23:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9292","Required Message text Verification field test","","Mon Sep 01 08:32:36 GMT 2025","passed","Mon Sep 01 08:32:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8539","Confirmation Popup Validation Test","","Mon Sep 01 08:29:05 GMT 2025","passed","Mon Sep 01 08:29:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","9198","The test for getting the value from the field","","Mon Sep 01 07:55:51 GMT 2025","passed","Mon Sep 01 07:56:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6798","A test to get the field color value in Hex format","","Mon Sep 01 08:28:44 GMT 2025","passed","Mon Sep 01 08:28:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering by the specified column.","7869","Filtering test","","Mon Sep 01 08:01:45 GMT 2025","passed","Mon Sep 01 08:01:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6540","Test for getting the Placeholder value","","Mon Sep 01 08:00:24 GMT 2025","passed","Mon Sep 01 08:00:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10369","The DrillDown test","","Mon Sep 01 08:11:35 GMT 2025","passed","Mon Sep 01 08:11:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5851","Filtering test","","Mon Sep 01 07:56:22 GMT 2025","passed","Mon Sep 01 07:56:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for the Form widget","9672","Sorting test","","Mon Sep 01 08:25:09 GMT 2025","passed","Mon Sep 01 08:25:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering by the specified column.","8460","Filtering test","","Mon Sep 01 07:58:24 GMT 2025","passed","Mon Sep 01 07:58:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:17:44 GMT 2025","skipped","Mon Sep 01 08:17:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18853","A test for setting a value in a field","","Mon Sep 01 08:03:05 GMT 2025","passed","Mon Sep 01 08:03:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9331","Run-time exception validation test","","Mon Sep 01 08:23:44 GMT 2025","passed","Mon Sep 01 08:23:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8343","A test for setting a value in a field","","Mon Sep 01 08:32:25 GMT 2025","passed","Mon Sep 01 08:32:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6508","The DrillDown test","","Mon Sep 01 08:27:53 GMT 2025","passed","Mon Sep 01 08:27:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for the Form widget","11895","Sorting test","","Mon Sep 01 08:22:49 GMT 2025","passed","Mon Sep 01 08:23:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty","7761","The test for deleting a file from a field","","Mon Sep 01 08:23:13 GMT 2025","passed","Mon Sep 01 08:23:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","5577","Test for getting the Placeholder value","","Mon Sep 01 08:30:38 GMT 2025","passed","Mon Sep 01 08:30:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10642","Required Message validation test for one field","","Mon Sep 01 08:15:27 GMT 2025","passed","Mon Sep 01 08:15:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22419","Required Message validation test for one field","","Mon Sep 01 08:08:41 GMT 2025","passed","Mon Sep 01 08:09:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7748","Test for getting the Placeholder value","","Mon Sep 01 08:09:42 GMT 2025","passed","Mon Sep 01 08:09:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28367","A test for setting a value in a field","","Mon Sep 01 07:59:36 GMT 2025","passed","Mon Sep 01 08:00:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","27817","A test for setting a single value in a field","","Mon Sep 01 08:31:31 GMT 2025","passed","Mon Sep 01 08:31:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for the Form widget","8742","Sorting test","","Mon Sep 01 08:25:36 GMT 2025","passed","Mon Sep 01 08:25:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Info Widget is always read-only","8519","A test to check the field for ""Read-only""","","Mon Sep 01 07:53:27 GMT 2025","passed","Mon Sep 01 07:53:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12143","Run-time exception validation test","","Mon Sep 01 08:23:59 GMT 2025","passed","Mon Sep 01 08:24:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7884","The DrillDown test","","Mon Sep 01 07:55:26 GMT 2025","passed","Mon Sep 01 07:55:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
