"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6732","Test for getting the Placeholder value","","Thu Jun 05 09:36:35 GMT 2025","passed","Thu Jun 05 09:36:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10112","Test for getting the Placeholder value","","Thu Jun 05 10:04:30 GMT 2025","passed","Thu Jun 05 10:04:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10307","Confirmation Popup Validation Test","","Thu Jun 05 09:44:49 GMT 2025","passed","Thu Jun 05 09:45:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute.","6166","A test to check the field for ""Read-only""","","Thu Jun 05 09:56:03 GMT 2025","passed","Thu Jun 05 09:56:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting is not available for the Form widget","6987","Sorting test","","Thu Jun 05 09:38:36 GMT 2025","passed","Thu Jun 05 09:38:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17831","Run-time exception validation test","","Thu Jun 05 10:19:56 GMT 2025","failed","Thu Jun 05 10:20:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","15867","Character Matching test","","Thu Jun 05 09:31:55 GMT 2025","passed","Thu Jun 05 09:32:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:03:03 GMT 2025","skipped","Thu Jun 05 10:03:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10693","Confirmation Popup Validation Test","","Thu Jun 05 09:57:40 GMT 2025","passed","Thu Jun 05 09:57:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"","8512","The test for getting the value from the field","","Thu Jun 05 09:44:17 GMT 2025","passed","Thu Jun 05 09:44:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8705","Required Message validation test for one field","","Thu Jun 05 09:39:02 GMT 2025","passed","Thu Jun 05 09:39:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9420","Test for getting the Placeholder value","","Thu Jun 05 09:47:53 GMT 2025","passed","Thu Jun 05 09:48:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","11409","Test to get a list of options","","Thu Jun 05 09:52:38 GMT 2025","passed","Thu Jun 05 09:52:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks for the disabled attribute.","7840","A test to check the field for ""Read-only""","","Thu Jun 05 09:48:56 GMT 2025","passed","Thu Jun 05 09:49:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting is not available for the Form widget","7334","Sorting test","","Thu Jun 05 09:36:38 GMT 2025","passed","Thu Jun 05 09:36:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering by the specified column.","7475","Filtering test","","Thu Jun 05 10:10:12 GMT 2025","passed","Thu Jun 05 10:10:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for the Form widget","7086","Filtering test","","Thu Jun 05 09:36:52 GMT 2025","passed","Thu Jun 05 09:36:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:07:35 GMT 2025","skipped","Thu Jun 05 10:07:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17697","Business Exception Validation Test","","Thu Jun 05 10:20:33 GMT 2025","failed","Thu Jun 05 10:20:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6568","The DrillDown test","","Thu Jun 05 10:02:08 GMT 2025","passed","Thu Jun 05 10:02:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","18588","Test for getting the Placeholder value","","Thu Jun 05 10:21:09 GMT 2025","failed","Thu Jun 05 10:21:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","8103","Test for getting the Placeholder value","","Thu Jun 05 09:48:54 GMT 2025","passed","Thu Jun 05 09:49:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5633","A test to get the field color value in Hex format","","Thu Jun 05 09:43:39 GMT 2025","passed","Thu Jun 05 09:43:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for the Form widget","6407","Filtering test","","Thu Jun 05 09:35:01 GMT 2025","passed","Thu Jun 05 09:35:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9507","Confirmation Popup Validation Test","","Thu Jun 05 09:35:58 GMT 2025","passed","Thu Jun 05 09:36:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8922","Run-time exception validation test","","Thu Jun 05 10:08:23 GMT 2025","passed","Thu Jun 05 10:08:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"","10100","A test to get a value for a multifield","","Thu Jun 05 09:36:28 GMT 2025","passed","Thu Jun 05 09:36:38 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","9189","Filtering test","","Thu Jun 05 09:33:21 GMT 2025","passed","Thu Jun 05 09:33:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","17787","A test for setting a value in a field","","Thu Jun 05 10:20:51 GMT 2025","failed","Thu Jun 05 10:21:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9157","Test for getting the Placeholder value","","Thu Jun 05 09:37:56 GMT 2025","passed","Thu Jun 05 09:38:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10295","Run-time exception validation test","","Thu Jun 05 09:40:39 GMT 2025","passed","Thu Jun 05 09:40:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting by the specified column.","12142","Sorting test","","Thu Jun 05 09:52:53 GMT 2025","passed","Thu Jun 05 09:53:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Info Widget is always read-only","7828","A test to check the field for ""Read-only""","","Thu Jun 05 09:48:31 GMT 2025","passed","Thu Jun 05 09:48:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14802","Required Message validation test for one field","","Thu Jun 05 09:30:50 GMT 2025","passed","Thu Jun 05 09:31:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10308","Confirmation Popup Validation Test","","Thu Jun 05 09:32:20 GMT 2025","passed","Thu Jun 05 09:32:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The Hint field type is always read-only","8603","A test to check the field for ""Read-only""","","Thu Jun 05 09:59:07 GMT 2025","passed","Thu Jun 05 09:59:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for InfoWidget.","6729","Filtering test","","Thu Jun 05 09:48:17 GMT 2025","passed","Thu Jun 05 09:48:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30234","Confirmation Popup Validation Test","","Thu Jun 05 10:07:50 GMT 2025","passed","Thu Jun 05 10:08:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9044","Confirmation Popup Validation Test","","Thu Jun 05 10:03:35 GMT 2025","passed","Thu Jun 05 10:03:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7349","A test to get the field color value in Hex format","","Thu Jun 05 09:41:26 GMT 2025","passed","Thu Jun 05 09:41:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13042","Required Message validation test for multiple fields","","Thu Jun 05 09:35:53 GMT 2025","passed","Thu Jun 05 09:36:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","18627","Sorting test","","Thu Jun 05 09:55:26 GMT 2025","passed","Thu Jun 05 09:55:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10119","Required Message validation test for multiple fields","","Thu Jun 05 09:36:08 GMT 2025","passed","Thu Jun 05 09:36:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11296","Run-time exception validation test","","Thu Jun 05 09:36:06 GMT 2025","passed","Thu Jun 05 09:36:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","22481","A test for setting multiple values in a field","","Thu Jun 05 09:42:22 GMT 2025","passed","Thu Jun 05 09:42:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Checking the url before the transition and after the transition/click on a special element","13606","The DrillDown test","","Thu Jun 05 09:30:17 GMT 2025","passed","Thu Jun 05 09:30:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:57:09 GMT 2025","skipped","Thu Jun 05 09:57:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","9003","Test for getting the Placeholder value","","Thu Jun 05 09:44:50 GMT 2025","passed","Thu Jun 05 09:44:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7249","A test to get the field color value in Hex format","","Thu Jun 05 09:46:26 GMT 2025","passed","Thu Jun 05 09:46:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting by the specified column.","19591","Sorting test","","Thu Jun 05 09:48:51 GMT 2025","passed","Thu Jun 05 09:49:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11021","A test for setting a value in a field","","Thu Jun 05 09:39:31 GMT 2025","passed","Thu Jun 05 09:39:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for the Form widget","9285","Filtering test","","Thu Jun 05 09:40:57 GMT 2025","passed","Thu Jun 05 09:41:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7196","The DrillDown test","","Thu Jun 05 09:58:56 GMT 2025","passed","Thu Jun 05 09:59:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11665","The DrillDown test","","Thu Jun 05 09:53:12 GMT 2025","passed","Thu Jun 05 09:53:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Info Widget is always read-only","6625","A test to check the field for ""Read-only""","","Thu Jun 05 09:45:38 GMT 2025","passed","Thu Jun 05 09:45:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5738","Test for getting the Placeholder value","","Thu Jun 05 09:46:50 GMT 2025","passed","Thu Jun 05 09:46:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9205","Business Exception Validation Test","","Thu Jun 05 09:37:23 GMT 2025","passed","Thu Jun 05 09:37:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","9106","Sorting test","","Thu Jun 05 09:40:39 GMT 2025","passed","Thu Jun 05 09:40:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for the Form widget","7972","Sorting test","","Thu Jun 05 09:40:21 GMT 2025","passed","Thu Jun 05 09:40:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Getting a Placeholder is not available","8446","Test for getting the Placeholder value","","Thu Jun 05 09:59:34 GMT 2025","passed","Thu Jun 05 09:59:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8557","A test for setting a value in a field","","Thu Jun 05 09:36:20 GMT 2025","passed","Thu Jun 05 09:36:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:00:34 GMT 2025","skipped","Thu Jun 05 10:00:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering is not available for InfoWidget.","7587","Filtering test","","Thu Jun 05 09:45:22 GMT 2025","passed","Thu Jun 05 09:45:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7786","Business Exception Validation Test","","Thu Jun 05 09:39:21 GMT 2025","passed","Thu Jun 05 09:39:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9249","Test for getting the Placeholder value","","Thu Jun 05 09:45:37 GMT 2025","passed","Thu Jun 05 09:45:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45933","Required Message validation test for multiple fields","","Thu Jun 05 10:04:53 GMT 2025","passed","Thu Jun 05 10:05:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32032","Required Message validation test for one field","","Thu Jun 05 09:49:04 GMT 2025","passed","Thu Jun 05 09:49:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10050","Business Exception Validation Test","","Thu Jun 05 09:43:03 GMT 2025","passed","Thu Jun 05 09:43:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","10019","The test for getting the value from the field","","Thu Jun 05 09:47:00 GMT 2025","passed","Thu Jun 05 09:47:10 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute.","7466","A test to check the field for ""Read-only""","","Thu Jun 05 10:02:21 GMT 2025","passed","Thu Jun 05 10:02:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10849","Required Message text Verification field test","","Thu Jun 05 09:33:52 GMT 2025","passed","Thu Jun 05 09:34:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28756","A test for setting a value in a field","","Thu Jun 05 09:50:39 GMT 2025","passed","Thu Jun 05 09:51:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17609","Required Message text Verification field test","","Thu Jun 05 10:19:38 GMT 2025","failed","Thu Jun 05 10:19:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Info Widget is always read-only","8119","A test to check the field for ""Read-only""","","Thu Jun 05 09:44:08 GMT 2025","passed","Thu Jun 05 09:44:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8524","Filtering test","","Thu Jun 05 09:47:27 GMT 2025","passed","Thu Jun 05 09:47:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8379","Run-time exception validation test","","Thu Jun 05 09:38:12 GMT 2025","passed","Thu Jun 05 09:38:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9131","Required Message validation test for multiple fields","","Thu Jun 05 09:39:35 GMT 2025","passed","Thu Jun 05 09:39:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7204","Run-time exception validation test","","Thu Jun 05 09:34:41 GMT 2025","passed","Thu Jun 05 09:34:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8395","Sorting test","","Thu Jun 05 09:41:28 GMT 2025","passed","Thu Jun 05 09:41:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","8526","The test for getting the value from the field","","Thu Jun 05 09:47:43 GMT 2025","passed","Thu Jun 05 09:47:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9634","A test for setting a value in a field","","Thu Jun 05 10:23:55 GMT 2025","failed","Thu Jun 05 10:24:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:55:41 GMT 2025","skipped","Thu Jun 05 09:55:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting by the specified column.","8494","Sorting test","","Thu Jun 05 09:58:48 GMT 2025","passed","Thu Jun 05 09:58:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11425","A test to get the field color value in Hex format","","Thu Jun 05 09:55:41 GMT 2025","passed","Thu Jun 05 09:55:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8904","Run-time exception validation test","","Thu Jun 05 09:52:21 GMT 2025","passed","Thu Jun 05 09:52:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for the Form widget","9914","Filtering test","","Thu Jun 05 09:30:12 GMT 2025","passed","Thu Jun 05 09:30:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43060","Required Message validation test for multiple fields","","Thu Jun 05 10:03:44 GMT 2025","passed","Thu Jun 05 10:04:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7933","A test for setting a value in a field","","Thu Jun 05 09:39:29 GMT 2025","passed","Thu Jun 05 09:39:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8042","The DrillDown test","","Thu Jun 05 10:03:31 GMT 2025","passed","Thu Jun 05 10:03:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11846","Required Message text Verification field test","","Thu Jun 05 09:31:04 GMT 2025","passed","Thu Jun 05 09:31:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10048","Required Message text Verification field test","","Thu Jun 05 09:42:53 GMT 2025","passed","Thu Jun 05 09:43:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8736","Business Exception Validation Test","","Thu Jun 05 10:06:41 GMT 2025","passed","Thu Jun 05 10:06:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Info Widget is always read-only","6855","A test to check the field for ""Read-only""","","Thu Jun 05 09:48:24 GMT 2025","passed","Thu Jun 05 09:48:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","9348","A test to check the field for ""Read-only""","","Thu Jun 05 09:45:10 GMT 2025","passed","Thu Jun 05 09:45:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10380","Run-time exception validation test","","Thu Jun 05 09:54:51 GMT 2025","passed","Thu Jun 05 09:55:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12490","Confirmation Popup Validation Test","","Thu Jun 05 10:01:42 GMT 2025","passed","Thu Jun 05 10:01:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Info Widget is always read-only","5722","A test to check the field for ""Read-only""","","Thu Jun 05 09:47:04 GMT 2025","passed","Thu Jun 05 09:47:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","16603","The DrillDown test","","Thu Jun 05 09:30:08 GMT 2025","passed","Thu Jun 05 09:30:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22865","Required Message validation test for one field","","Thu Jun 05 10:03:03 GMT 2025","passed","Thu Jun 05 10:03:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8255","The DrillDown test","","Thu Jun 05 09:47:18 GMT 2025","passed","Thu Jun 05 09:47:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6990","The DrillDown test","","Thu Jun 05 09:46:11 GMT 2025","passed","Thu Jun 05 09:46:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
