"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8805","A test to check the field for ""Read-only""","","Thu Aug 21 12:32:43 GMT 2025","passed","Thu Aug 21 12:32:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10548","Required Message validation test for one field","","Thu Aug 21 12:50:40 GMT 2025","passed","Thu Aug 21 12:50:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8266","Required Message validation test for one field","","Thu Aug 21 13:00:39 GMT 2025","passed","Thu Aug 21 13:00:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28387","A test for setting a value in a field","","Thu Aug 21 12:44:46 GMT 2025","passed","Thu Aug 21 12:45:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6825","A test for setting a number with a fractional part in a field","","Thu Aug 21 12:47:25 GMT 2025","passed","Thu Aug 21 12:47:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Test click ""Export"" and check the file for standards.","9208","Test export button","","Thu Aug 21 12:39:44 GMT 2025","passed","Thu Aug 21 12:39:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8716","Run-time exception validation test","","Thu Aug 21 13:06:16 GMT 2025","passed","Thu Aug 21 13:06:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10305","The DrillDown test","","Thu Aug 21 12:58:21 GMT 2025","passed","Thu Aug 21 12:58:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6132","The DrillDown test","","Thu Aug 21 13:04:14 GMT 2025","passed","Thu Aug 21 13:04:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7325","The DrillDown test","","Thu Aug 21 13:10:02 GMT 2025","passed","Thu Aug 21 13:10:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8433","Run-time exception validation test","","Thu Aug 21 12:46:54 GMT 2025","passed","Thu Aug 21 12:47:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for the Form widget","8882","Filtering test","","Thu Aug 21 13:09:20 GMT 2025","passed","Thu Aug 21 13:09:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10726","Required Message validation test for one field","","Thu Aug 21 13:09:38 GMT 2025","passed","Thu Aug 21 13:09:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8572","Confirmation Popup Validation Test","","Thu Aug 21 12:44:07 GMT 2025","passed","Thu Aug 21 12:44:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8279","Confirmation Popup Validation Test","","Thu Aug 21 12:59:51 GMT 2025","passed","Thu Aug 21 12:59:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7835","A test for setting a value in a field","","Thu Aug 21 13:08:18 GMT 2025","passed","Thu Aug 21 13:08:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","13745","Test to set all values in the field","","Thu Aug 21 13:12:35 GMT 2025","passed","Thu Aug 21 13:12:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for the Form widget","9201","Filtering test","","Thu Aug 21 13:09:09 GMT 2025","passed","Thu Aug 21 13:09:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","9221","The test for getting the value from the field","","Thu Aug 21 12:34:05 GMT 2025","passed","Thu Aug 21 12:34:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test check icon's name from the drop-down list ","9682","A test for checking the icon","","Thu Aug 21 13:10:11 GMT 2025","passed","Thu Aug 21 13:10:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","6866","Test for getting the Placeholder value","","Thu Aug 21 12:48:58 GMT 2025","passed","Thu Aug 21 12:49:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6215","Test for getting the Placeholder value","","Thu Aug 21 13:01:15 GMT 2025","passed","Thu Aug 21 13:01:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering is not available for the Form widget","6718","Filtering test","","Thu Aug 21 13:06:31 GMT 2025","passed","Thu Aug 21 13:06:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9248","Sorting test","","Thu Aug 21 12:36:08 GMT 2025","passed","Thu Aug 21 12:36:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","8411","setValueGetValue()","","Thu Aug 21 12:38:14 GMT 2025","passed","Thu Aug 21 12:38:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The Hint field type is always read-only","9805","A test to check the field for ""Read-only""","","Thu Aug 21 12:37:22 GMT 2025","passed","Thu Aug 21 12:37:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6749","The DrillDown test","","Thu Aug 21 12:42:00 GMT 2025","passed","Thu Aug 21 12:42:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5338","The DrillDown test","","Thu Aug 21 12:58:56 GMT 2025","passed","Thu Aug 21 12:59:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7936","The DrillDown test","","Thu Aug 21 12:52:56 GMT 2025","passed","Thu Aug 21 12:53:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11280","Run-time exception validation test","","Thu Aug 21 12:52:07 GMT 2025","passed","Thu Aug 21 12:52:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25125","Required Message text Verification field test","","Thu Aug 21 12:53:15 GMT 2025","passed","Thu Aug 21 12:53:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7883","Confirmation Popup Validation Test","","Thu Aug 21 13:07:43 GMT 2025","passed","Thu Aug 21 13:07:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7659","Required Message text Verification field test","","Thu Aug 21 13:06:52 GMT 2025","passed","Thu Aug 21 13:07:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10684","Required Message text Verification field test","","Thu Aug 21 13:00:44 GMT 2025","passed","Thu Aug 21 13:00:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9088","Business Exception Validation Test","","Thu Aug 21 13:11:30 GMT 2025","passed","Thu Aug 21 13:11:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11024","Required Message validation test for one field","","Thu Aug 21 13:02:27 GMT 2025","passed","Thu Aug 21 13:02:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5119","Sorting test","","Thu Aug 21 12:35:16 GMT 2025","passed","Thu Aug 21 12:35:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31813","A test for setting a value in a field","","Thu Aug 21 12:53:40 GMT 2025","passed","Thu Aug 21 12:54:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7869","Confirmation Popup Validation Test","","Thu Aug 21 13:05:54 GMT 2025","passed","Thu Aug 21 13:06:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","7675","A test to check the field for ""Read-only""","","Thu Aug 21 12:33:41 GMT 2025","passed","Thu Aug 21 12:33:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10975","Confirmation Popup Validation Test","","Thu Aug 21 13:03:41 GMT 2025","passed","Thu Aug 21 13:03:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9041","The DrillDown test","","Thu Aug 21 13:02:00 GMT 2025","passed","Thu Aug 21 13:02:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 12:41:22 GMT 2025","skipped","Thu Aug 21 12:41:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7341","A test to get the field color value in Hex format","","Thu Aug 21 12:48:50 GMT 2025","passed","Thu Aug 21 12:48:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 12:48:32 GMT 2025","skipped","Thu Aug 21 12:48:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9621","Required Message validation test for one field","","Thu Aug 21 13:07:08 GMT 2025","passed","Thu Aug 21 13:07:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5553","Sorting test","","Thu Aug 21 13:11:29 GMT 2025","passed","Thu Aug 21 13:11:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Getting the field color is not available","6560","A test to get the field color value in Hex format","","Thu Aug 21 12:51:05 GMT 2025","passed","Thu Aug 21 12:51:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","23454","A test for setting a value in a field","","Thu Aug 21 12:41:53 GMT 2025","passed","Thu Aug 21 12:42:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22557","Test sorting at Form","","Thu Aug 21 12:38:55 GMT 2025","passed","Thu Aug 21 12:39:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the placeholder attribute and returns it in String format","10004","Test for getting the Placeholder value","","Thu Aug 21 12:53:19 GMT 2025","passed","Thu Aug 21 12:53:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","9486","Filtering test","","Thu Aug 21 12:39:53 GMT 2025","passed","Thu Aug 21 12:40:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","21514","A test for checking values by column heading in a modal window","","Thu Aug 21 13:11:39 GMT 2025","passed","Thu Aug 21 13:12:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Info Widget is always read-only","5790","A test to check the field for ""Read-only""","","Thu Aug 21 12:36:36 GMT 2025","passed","Thu Aug 21 12:36:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11003","Business Exception Validation Test","","Thu Aug 21 12:52:37 GMT 2025","passed","Thu Aug 21 12:52:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Info Widget is always read-only","8624","A test to check the field for ""Read-only""","","Thu Aug 21 12:36:34 GMT 2025","passed","Thu Aug 21 12:36:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8881","Test for getting the Placeholder value","","Thu Aug 21 12:34:23 GMT 2025","passed","Thu Aug 21 12:34:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19542","Required Message text Verification field test","","Thu Aug 21 12:54:02 GMT 2025","passed","Thu Aug 21 12:54:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting is not available for the Form widget","9428","Sorting test","","Thu Aug 21 13:08:41 GMT 2025","passed","Thu Aug 21 13:08:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21555","Required Message text Verification field test","","Thu Aug 21 12:44:06 GMT 2025","passed","Thu Aug 21 12:44:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for InfoWidget.","9230","Filtering test","","Thu Aug 21 12:33:30 GMT 2025","passed","Thu Aug 21 12:33:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8029","Required Message validation test for multiple fields","","Thu Aug 21 13:07:50 GMT 2025","passed","Thu Aug 21 13:07:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8204","Filtering test","","Thu Aug 21 12:43:19 GMT 2025","passed","Thu Aug 21 12:43:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 21 12:44:11 GMT 2025","skipped","Thu Aug 21 12:44:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13120","Run-time exception validation test","","Thu Aug 21 13:05:09 GMT 2025","passed","Thu Aug 21 13:05:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8912","Filtering test","","Thu Aug 21 12:33:47 GMT 2025","passed","Thu Aug 21 12:33:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10655","Test for getting the Placeholder value","","Thu Aug 21 13:01:40 GMT 2025","passed","Thu Aug 21 13:01:51 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Sorting is not available for the Form widget","8146","Sorting test","","Thu Aug 21 13:02:13 GMT 2025","passed","Thu Aug 21 13:02:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","7268","The test for getting the value from the field","","Thu Aug 21 12:35:41 GMT 2025","passed","Thu Aug 21 12:35:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for InfoWidget.","8106","Filtering test","","Thu Aug 21 12:34:35 GMT 2025","passed","Thu Aug 21 12:34:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting by the specified column.","18956","Sorting test","","Thu Aug 21 12:52:18 GMT 2025","passed","Thu Aug 21 12:52:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test checks for the disabled attribute","11298","A test to check the field for ""Read-only""","","Thu Aug 21 13:03:38 GMT 2025","passed","Thu Aug 21 13:03:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11397","A test for setting a value in a field","","Thu Aug 21 12:59:44 GMT 2025","passed","Thu Aug 21 12:59:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63542","Required Message validation test for multiple fields","","Thu Aug 21 12:57:16 GMT 2025","passed","Thu Aug 21 12:58:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test check icon's name from the drop-down list ","10577","A test for checking the icon","","Thu Aug 21 12:59:56 GMT 2025","passed","Thu Aug 21 13:00:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13382","Business Exception Validation Test","","Thu Aug 21 13:04:02 GMT 2025","passed","Thu Aug 21 13:04:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20480","Required Message text Verification field test","","Thu Aug 21 12:46:05 GMT 2025","passed","Thu Aug 21 12:46:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9821","Run-time exception validation test","","Thu Aug 21 13:02:54 GMT 2025","passed","Thu Aug 21 13:03:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test checks the value in the field with what should be set","20445","A test to read value","","Thu Aug 21 12:31:42 GMT 2025","passed","Thu Aug 21 12:32:03 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the placeholder attribute and returns it in String format","6904","Test for getting the Placeholder value","","Thu Aug 21 13:07:28 GMT 2025","passed","Thu Aug 21 13:07:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11341","Business Exception Validation Test","","Thu Aug 21 13:02:48 GMT 2025","passed","Thu Aug 21 13:02:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","9244","Sorting test","","Thu Aug 21 12:32:16 GMT 2025","passed","Thu Aug 21 12:32:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute","4977","A test to check the field for ""Read-only""","","Thu Aug 21 12:59:06 GMT 2025","passed","Thu Aug 21 12:59:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6019","The DrillDown test","","Thu Aug 21 12:35:21 GMT 2025","passed","Thu Aug 21 12:35:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering by the specified column.","9003","Filtering test","","Thu Aug 21 12:50:22 GMT 2025","passed","Thu Aug 21 12:50:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9083","Required Message text Verification field test","","Thu Aug 21 13:01:49 GMT 2025","passed","Thu Aug 21 13:01:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7780","Run-time exception validation test","","Thu Aug 21 12:44:57 GMT 2025","passed","Thu Aug 21 12:45:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8627","Confirmation Popup Validation Test","","Thu Aug 21 13:09:23 GMT 2025","passed","Thu Aug 21 13:09:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","21181","test_2()","","Thu Aug 21 12:38:22 GMT 2025","passed","Thu Aug 21 12:38:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"","5536","The test for getting the value from the field","","Thu Aug 21 12:36:17 GMT 2025","passed","Thu Aug 21 12:36:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8724","Business Exception Validation Test","","Thu Aug 21 13:09:00 GMT 2025","passed","Thu Aug 21 13:09:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6371","Required Message text Verification field test","","Thu Aug 21 13:06:00 GMT 2025","passed","Thu Aug 21 13:06:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8319","Test for getting the Placeholder value","","Thu Aug 21 13:03:22 GMT 2025","passed","Thu Aug 21 13:03:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6628","A test to get the field color value in Hex format","","Thu Aug 21 12:59:32 GMT 2025","passed","Thu Aug 21 12:59:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7775","Required Message validation test for multiple fields","","Thu Aug 21 13:09:32 GMT 2025","passed","Thu Aug 21 13:09:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5845","A test to get the field color value in Hex format","","Thu Aug 21 13:08:06 GMT 2025","passed","Thu Aug 21 13:08:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for InfoWidget.","7334","Sorting test","","Thu Aug 21 12:35:16 GMT 2025","passed","Thu Aug 21 12:35:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","4967","Sorting test","","Thu Aug 21 13:13:13 GMT 2025","passed","Thu Aug 21 13:13:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","23097","fieldLevelValidation()","","Thu Aug 21 12:41:02 GMT 2025","passed","Thu Aug 21 12:41:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12945","Confirmation Popup Validation Test","","Thu Aug 21 13:00:27 GMT 2025","passed","Thu Aug 21 13:00:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6294","Test for getting the Placeholder value","","Thu Aug 21 13:06:27 GMT 2025","passed","Thu Aug 21 13:06:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for the Form widget","5659","Filtering test","","Thu Aug 21 13:00:28 GMT 2025","passed","Thu Aug 21 13:00:34 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
