"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9930","The DrillDown test","","Tue Dec 09 10:19:26 UTC 2025","passed","Tue Dec 09 10:19:36 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28522","A test for setting a value in a field","","Tue Dec 09 09:58:59 UTC 2025","passed","Tue Dec 09 09:59:27 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8070","Run-time exception validation test","","Tue Dec 09 10:16:22 UTC 2025","passed","Tue Dec 09 10:16:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","10283","A test to check the field for ""Read-only""","","Tue Dec 09 10:19:41 UTC 2025","passed","Tue Dec 09 10:19:52 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19245","Business Exception Validation Test","","Tue Dec 09 09:58:43 UTC 2025","passed","Tue Dec 09 09:59:03 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8707","Confirmation Popup Validation Test","","Tue Dec 09 10:18:33 UTC 2025","passed","Tue Dec 09 10:18:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute","7062","A test to check the field for ""Read-only""","","Tue Dec 09 10:17:42 UTC 2025","passed","Tue Dec 09 10:17:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9740","Confirmation Popup Validation Test","","Tue Dec 09 10:18:26 UTC 2025","passed","Tue Dec 09 10:18:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Dec 09 09:49:11 UTC 2025","skipped","Tue Dec 09 09:49:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7424","Test for getting the Placeholder value","","Tue Dec 09 09:48:32 UTC 2025","passed","Tue Dec 09 09:48:39 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23802","Required Message validation test for multiple fields","","Tue Dec 09 09:59:22 UTC 2025","passed","Tue Dec 09 09:59:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"","5310","The test for getting the value from the field","","Tue Dec 09 10:05:25 UTC 2025","passed","Tue Dec 09 10:05:31 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34008","Required Message validation test for one field","","Tue Dec 09 09:43:48 UTC 2025","passed","Tue Dec 09 09:44:22 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Currency by the specified column.","5802","Currency test","","Tue Dec 09 09:48:26 UTC 2025","passed","Tue Dec 09 09:48:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"InfoWidget does not have a Hex field color for this type.","6931","A test to get the field color value in Hex format","","Tue Dec 09 10:03:44 UTC 2025","passed","Tue Dec 09 10:03:51 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9656","Run-time exception validation test","","Tue Dec 09 10:13:21 UTC 2025","passed","Tue Dec 09 10:13:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Info Widget is always read-only","5248","A test to check the field for ""Read-only""","","Tue Dec 09 10:02:20 UTC 2025","passed","Tue Dec 09 10:02:26 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","27825","A test for setting a single value in a field","","Tue Dec 09 10:15:42 UTC 2025","passed","Tue Dec 09 10:16:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute.","8327","A test to check the field for ""Read-only""","","Tue Dec 09 09:56:48 UTC 2025","passed","Tue Dec 09 09:56:56 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"","21746","fieldLevelValidation()","","Tue Dec 09 10:00:05 UTC 2025","passed","Tue Dec 09 10:00:26 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22715","Required Message text Verification field test","","Tue Dec 09 09:44:22 UTC 2025","passed","Tue Dec 09 09:44:45 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute.","6564","A test to check the field for ""Read-only""","","Tue Dec 09 10:01:17 UTC 2025","passed","Tue Dec 09 10:01:24 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Sorting is not available for InfoWidget.","4993","Sorting test","","Tue Dec 09 10:05:41 UTC 2025","passed","Tue Dec 09 10:05:46 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","9423","Test to check the status of all options","","Tue Dec 09 09:49:15 UTC 2025","passed","Tue Dec 09 09:49:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Sorting by the specified column.","10962","Sorting test","","Tue Dec 09 09:56:19 UTC 2025","passed","Tue Dec 09 09:56:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting is not available for the Form widget","8143","Sorting test","","Tue Dec 09 10:12:03 UTC 2025","passed","Tue Dec 09 10:12:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Currency check at the field","6132","Currency test","","Tue Dec 09 10:05:23 UTC 2025","passed","Tue Dec 09 10:05:29 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 09:45:37 UTC 2025","skipped","Tue Dec 09 09:45:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8046","Required Message validation test for multiple fields","","Tue Dec 09 10:19:05 UTC 2025","passed","Tue Dec 09 10:19:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9335","Run-time exception validation test","","Tue Dec 09 10:18:46 UTC 2025","passed","Tue Dec 09 10:18:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18322","Required Message validation test for one field","","Tue Dec 09 09:50:05 UTC 2025","passed","Tue Dec 09 09:50:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8241","Filtering test","","Tue Dec 09 10:11:28 UTC 2025","passed","Tue Dec 09 10:11:36 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10938","Business Exception Validation Test","","Tue Dec 09 10:12:04 UTC 2025","passed","Tue Dec 09 10:12:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8263","A test to get the field color value in Hex format","","Tue Dec 09 10:04:54 UTC 2025","passed","Tue Dec 09 10:05:02 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","17876","Test to set all values in the field","","Tue Dec 09 10:18:15 UTC 2025","passed","Tue Dec 09 10:18:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering by the specified column.","16339","Filtering test","","Tue Dec 09 09:42:49 UTC 2025","passed","Tue Dec 09 09:43:05 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9852","A test to get the field color value in Hex format","","Tue Dec 09 09:45:37 UTC 2025","passed","Tue Dec 09 09:45:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14753","Required Message validation test for multiple fields","","Tue Dec 09 10:11:37 UTC 2025","passed","Tue Dec 09 10:11:52 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8141","A test to check the field for ""Read-only""","","Tue Dec 09 10:13:53 UTC 2025","passed","Tue Dec 09 10:14:01 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","6355","nullable()","","Tue Dec 09 10:08:14 UTC 2025","passed","Tue Dec 09 10:08:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Getting a Placeholder is not available","7058","Test for getting the Placeholder value","","Tue Dec 09 10:19:19 UTC 2025","passed","Tue Dec 09 10:19:26 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5986","Required Message text Verification field test","","Tue Dec 09 10:14:21 UTC 2025","passed","Tue Dec 09 10:14:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8212","Test for getting the Placeholder value","","Tue Dec 09 09:52:17 UTC 2025","passed","Tue Dec 09 09:52:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test checks the value in the field with what should be set","10016","A test to read value","","Tue Dec 09 10:06:06 UTC 2025","passed","Tue Dec 09 10:06:16 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9977","Required Message text Verification field test","","Tue Dec 09 10:14:49 UTC 2025","passed","Tue Dec 09 10:14:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for InfoWidget.","6869","Filtering test","","Tue Dec 09 10:03:09 UTC 2025","passed","Tue Dec 09 10:03:16 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for the Form widget","8974","Filtering test","","Tue Dec 09 10:14:21 UTC 2025","passed","Tue Dec 09 10:14:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9152","Confirmation Popup Validation Test","","Tue Dec 09 09:56:19 UTC 2025","passed","Tue Dec 09 09:56:28 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test checks for the disabled attribute.","5462","A test to check the field for ""Read-only""","","Tue Dec 09 09:57:46 UTC 2025","passed","Tue Dec 09 09:57:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7095","A test for setting a value in a field","","Tue Dec 09 10:19:42 UTC 2025","passed","Tue Dec 09 10:19:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11607","Required Message text Verification field test","","Tue Dec 09 09:48:19 UTC 2025","passed","Tue Dec 09 09:48:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute.","6950","A test to check the field for ""Read-only""","","Tue Dec 09 10:16:31 UTC 2025","passed","Tue Dec 09 10:16:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29539","Confirmation Popup Validation Test","","Tue Dec 09 09:48:39 UTC 2025","passed","Tue Dec 09 09:49:09 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19243","Required Message text Verification field test","","Tue Dec 09 09:55:03 UTC 2025","passed","Tue Dec 09 09:55:22 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18657","Required Message text Verification field test","","Tue Dec 09 09:48:29 UTC 2025","passed","Tue Dec 09 09:48:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering by the specified column.","10150","Filtering test","","Tue Dec 09 09:42:31 UTC 2025","passed","Tue Dec 09 09:42:41 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering is not available for the Form widget","4654","Filtering test","","Tue Dec 09 10:13:35 UTC 2025","passed","Tue Dec 09 10:13:40 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting by the specified column.","8505","Sorting test","","Tue Dec 09 09:56:57 UTC 2025","passed","Tue Dec 09 09:57:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"","7348","Digits test","","Tue Dec 09 10:04:23 UTC 2025","passed","Tue Dec 09 10:04:30 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6599","Run-time exception validation test","","Tue Dec 09 10:13:23 UTC 2025","passed","Tue Dec 09 10:13:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7393","Required Message validation test for one field","","Tue Dec 09 10:19:20 UTC 2025","passed","Tue Dec 09 10:19:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8053","Filtering test","","Tue Dec 09 09:54:39 UTC 2025","passed","Tue Dec 09 09:54:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11468","Confirmation Popup Validation Test","","Tue Dec 09 09:51:51 UTC 2025","passed","Tue Dec 09 09:52:02 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7993","Test for getting the Placeholder value","","Tue Dec 09 10:14:36 UTC 2025","passed","Tue Dec 09 10:14:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7024","A test for setting a value in a field","","Tue Dec 09 10:12:48 UTC 2025","passed","Tue Dec 09 10:12:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test checks for the disabled attribute.","5352","A test to check the field for ""Read-only""","","Tue Dec 09 09:54:14 UTC 2025","passed","Tue Dec 09 09:54:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Getting the field color is not available","5366","A test to get the field color value in Hex format","","Tue Dec 09 09:51:32 UTC 2025","passed","Tue Dec 09 09:51:37 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8019","Test for getting the Placeholder value","","Tue Dec 09 10:13:19 UTC 2025","passed","Tue Dec 09 10:13:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6346","Test for getting the Placeholder value","","Tue Dec 09 10:20:03 UTC 2025","passed","Tue Dec 09 10:20:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8967","Filtering test","","Tue Dec 09 10:06:25 UTC 2025","passed","Tue Dec 09 10:06:34 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7860","Filtering test","","Tue Dec 09 10:05:26 UTC 2025","passed","Tue Dec 09 10:05:34 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Info Widget is always read-only","7803","A test to check the field for ""Read-only""","","Tue Dec 09 10:05:34 UTC 2025","passed","Tue Dec 09 10:05:42 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8258","Run-time exception validation test","","Tue Dec 09 09:47:26 UTC 2025","passed","Tue Dec 09 09:47:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8847","The DrillDown test","","Tue Dec 09 09:50:59 UTC 2025","passed","Tue Dec 09 09:51:08 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9845","Required Message validation test for multiple fields","","Tue Dec 09 10:15:58 UTC 2025","passed","Tue Dec 09 10:16:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9804","A test for setting a value in a field","","Tue Dec 09 09:51:49 UTC 2025","passed","Tue Dec 09 09:51:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting is not available for the Form widget","8626","Sorting test","","Tue Dec 09 10:11:11 UTC 2025","passed","Tue Dec 09 10:11:19 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5616","Test for getting the Placeholder value","","Tue Dec 09 10:13:00 UTC 2025","passed","Tue Dec 09 10:13:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 09:46:27 UTC 2025","skipped","Tue Dec 09 09:46:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting by the specified column.","15532","Sorting test","","Tue Dec 09 09:47:34 UTC 2025","passed","Tue Dec 09 09:47:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 09:48:49 UTC 2025","skipped","Tue Dec 09 09:48:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"","5678","The test for getting the value from the field","","Tue Dec 09 10:21:02 UTC 2025","passed","Tue Dec 09 10:21:07 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5300","Run-time exception validation test","","Tue Dec 09 10:20:43 UTC 2025","passed","Tue Dec 09 10:20:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","8945","Test to get a list of options","","Tue Dec 09 10:17:27 UTC 2025","passed","Tue Dec 09 10:17:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","8694","Test for getting the Placeholder value","","Tue Dec 09 09:45:47 UTC 2025","passed","Tue Dec 09 09:45:56 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7272","The DrillDown test","","Tue Dec 09 10:06:13 UTC 2025","passed","Tue Dec 09 10:06:20 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9771","A test to get the field color value in Hex format","","Tue Dec 09 09:58:42 UTC 2025","passed","Tue Dec 09 09:58:51 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11476","Confirmation Popup Validation Test","","Tue Dec 09 10:12:57 UTC 2025","passed","Tue Dec 09 10:13:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64205","Required Message validation test for multiple fields","","Tue Dec 09 09:56:02 UTC 2025","passed","Tue Dec 09 09:57:06 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","7518","The test for getting the value from the field","","Tue Dec 09 10:07:46 UTC 2025","passed","Tue Dec 09 10:07:53 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19643","Required Message validation test for one field","","Tue Dec 09 09:45:22 UTC 2025","passed","Tue Dec 09 09:45:42 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7188","The DrillDown test","","Tue Dec 09 09:45:51 UTC 2025","passed","Tue Dec 09 09:45:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute","6130","A test to check the field for ""Read-only""","","Tue Dec 09 10:19:14 UTC 2025","passed","Tue Dec 09 10:19:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","5869","digits()","","Tue Dec 09 10:06:54 UTC 2025","passed","Tue Dec 09 10:07:00 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10178","Required Message validation test for multiple fields","","Tue Dec 09 10:09:07 UTC 2025","passed","Tue Dec 09 10:09:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12258","A test to get the field color value in Hex format","","Tue Dec 09 09:53:03 UTC 2025","passed","Tue Dec 09 09:53:15 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7092","A test to get the field color value in Hex format","","Tue Dec 09 10:18:25 UTC 2025","passed","Tue Dec 09 10:18:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21500","Required Message text Verification field test","","Tue Dec 09 09:52:18 UTC 2025","passed","Tue Dec 09 09:52:40 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5577","Test for getting the Placeholder value","","Tue Dec 09 10:02:38 UTC 2025","passed","Tue Dec 09 10:02:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering by the specified column.","7262","Filtering test","","Tue Dec 09 09:45:09 UTC 2025","passed","Tue Dec 09 09:45:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5113","Test for getting the Placeholder value","","Tue Dec 09 10:11:33 UTC 2025","passed","Tue Dec 09 10:11:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8438","The DrillDown test","","Tue Dec 09 10:11:19 UTC 2025","passed","Tue Dec 09 10:11:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
