"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10778","The test for getting the value from the field","","Fri Apr 25 10:36:42 GMT 2025","passed","Fri Apr 25 10:36:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9139","The DrillDown test","","Fri Apr 25 10:34:54 GMT 2025","passed","Fri Apr 25 10:35:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The transition/Redirect is not available","5329","The DrillDown test","","Fri Apr 25 10:45:35 GMT 2025","passed","Fri Apr 25 10:45:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7682","The DrillDown test","","Fri Apr 25 10:37:21 GMT 2025","passed","Fri Apr 25 10:37:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9265","Filtering test","","Fri Apr 25 10:38:17 GMT 2025","passed","Fri Apr 25 10:38:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","9681","A test to get the field color value in Hex format","","Fri Apr 25 10:35:40 GMT 2025","passed","Fri Apr 25 10:35:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7108","A test to get the field color value in Hex format","","Fri Apr 25 10:35:25 GMT 2025","passed","Fri Apr 25 10:35:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for the Form widget","8516","Filtering test","","Fri Apr 25 10:48:28 GMT 2025","passed","Fri Apr 25 10:48:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute","5769","A test to check the field for ""Read-only""","","Fri Apr 25 10:43:52 GMT 2025","passed","Fri Apr 25 10:43:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Info Widget is always read-only","6986","A test to check the field for ""Read-only""","","Fri Apr 25 10:37:05 GMT 2025","passed","Fri Apr 25 10:37:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8490","Test for getting the Placeholder value","","Fri Apr 25 10:40:14 GMT 2025","passed","Fri Apr 25 10:40:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute","4886","A test to check the field for ""Read-only""","","Fri Apr 25 10:42:13 GMT 2025","passed","Fri Apr 25 10:42:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7079","Confirmation Popup Validation Test","","Fri Apr 25 10:51:45 GMT 2025","passed","Fri Apr 25 10:51:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8914","Required Message validation test for multiple fields","","Fri Apr 25 10:47:44 GMT 2025","passed","Fri Apr 25 10:47:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8947","The DrillDown test","","Fri Apr 25 10:47:28 GMT 2025","passed","Fri Apr 25 10:47:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7843","A test for setting a value in a field","","Fri Apr 25 10:40:49 GMT 2025","passed","Fri Apr 25 10:40:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8892","Test for getting the Placeholder value","","Fri Apr 25 10:36:34 GMT 2025","passed","Fri Apr 25 10:36:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5191","Filtering test","","Fri Apr 25 10:39:51 GMT 2025","passed","Fri Apr 25 10:39:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","11020","The test for getting the value from the field","","Fri Apr 25 10:35:49 GMT 2025","passed","Fri Apr 25 10:36:00 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8447","A test to get the field color value in Hex format","","Fri Apr 25 10:40:06 GMT 2025","passed","Fri Apr 25 10:40:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8708","A test to get the field color value in Hex format","","Fri Apr 25 10:36:26 GMT 2025","passed","Fri Apr 25 10:36:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for the Form widget","8761","Sorting test","","Fri Apr 25 10:45:08 GMT 2025","passed","Fri Apr 25 10:45:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Info Widget is always read-only","9361","A test to check the field for ""Read-only""","","Fri Apr 25 10:38:26 GMT 2025","passed","Fri Apr 25 10:38:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9116","A test to get the field color value in Hex format","","Fri Apr 25 10:41:28 GMT 2025","passed","Fri Apr 25 10:41:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","7167","The test for getting the value from the field","","Fri Apr 25 10:37:50 GMT 2025","passed","Fri Apr 25 10:37:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12302","Confirmation Popup Validation Test","","Fri Apr 25 10:50:23 GMT 2025","passed","Fri Apr 25 10:50:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute","8318","A test to check the field for ""Read-only""","","Fri Apr 25 10:45:33 GMT 2025","passed","Fri Apr 25 10:45:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8934","A test to get the field color value in Hex format","","Fri Apr 25 10:48:49 GMT 2025","passed","Fri Apr 25 10:48:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6247","Required Message text Verification field test","","Fri Apr 25 10:42:25 GMT 2025","passed","Fri Apr 25 10:42:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9238","Business Exception Validation Test","","Fri Apr 25 10:46:40 GMT 2025","passed","Fri Apr 25 10:46:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for the Form widget","5614","Filtering test","","Fri Apr 25 10:45:40 GMT 2025","passed","Fri Apr 25 10:45:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for the Form widget","7221","Sorting test","","Fri Apr 25 10:46:21 GMT 2025","passed","Fri Apr 25 10:46:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5825","The DrillDown test","","Fri Apr 25 10:43:33 GMT 2025","passed","Fri Apr 25 10:43:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for the Form widget","7104","Sorting test","","Fri Apr 25 10:41:49 GMT 2025","passed","Fri Apr 25 10:41:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","5840","The test for getting the value from the field","","Fri Apr 25 10:39:23 GMT 2025","passed","Fri Apr 25 10:39:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8189","The DrillDown test","","Fri Apr 25 10:45:17 GMT 2025","passed","Fri Apr 25 10:45:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Info Widget is always read-only","5429","A test to check the field for ""Read-only""","","Fri Apr 25 10:39:56 GMT 2025","passed","Fri Apr 25 10:40:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8003","Required Message text Verification field test","","Fri Apr 25 10:43:00 GMT 2025","passed","Fri Apr 25 10:43:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10234","Confirmation Popup Validation Test","","Fri Apr 25 10:41:56 GMT 2025","passed","Fri Apr 25 10:42:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8011","A test for setting a value in a field","","Fri Apr 25 10:47:07 GMT 2025","passed","Fri Apr 25 10:47:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","22919","A test for setting multiple values in a field","","Fri Apr 25 10:42:41 GMT 2025","passed","Fri Apr 25 10:43:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9255","A test to get the field color value in Hex format","","Fri Apr 25 10:38:45 GMT 2025","passed","Fri Apr 25 10:38:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for the Form widget","9641","Sorting test","","Fri Apr 25 10:48:33 GMT 2025","passed","Fri Apr 25 10:48:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8779","Test for getting the Placeholder value","","Fri Apr 25 10:36:51 GMT 2025","passed","Fri Apr 25 10:37:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10584","Required Message text Verification field test","","Fri Apr 25 10:46:30 GMT 2025","passed","Fri Apr 25 10:46:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for InfoWidget.","6022","Filtering test","","Fri Apr 25 10:39:11 GMT 2025","passed","Fri Apr 25 10:39:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7556","Sorting test","","Fri Apr 25 10:38:27 GMT 2025","passed","Fri Apr 25 10:38:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9182","Run-time exception validation test","","Fri Apr 25 10:47:53 GMT 2025","passed","Fri Apr 25 10:48:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11198","Required Message validation test for one field","","Fri Apr 25 10:50:18 GMT 2025","passed","Fri Apr 25 10:50:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9495","A test to check the field for ""Read-only""","","Fri Apr 25 10:50:09 GMT 2025","passed","Fri Apr 25 10:50:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","10942","Character Matching test","","Fri Apr 25 10:51:10 GMT 2025","passed","Fri Apr 25 10:51:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets all the values in the field, then checks the list with the expected value.","18143","Test to set all values in the field","","Fri Apr 25 10:44:50 GMT 2025","passed","Fri Apr 25 10:45:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks the list of buttons","5086","Test getting all widget buttons","","Fri Apr 25 10:43:07 GMT 2025","passed","Fri Apr 25 10:43:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11989","Required Message validation test for multiple fields","","Fri Apr 25 10:49:18 GMT 2025","passed","Fri Apr 25 10:49:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8426","Required Message validation test for one field","","Fri Apr 25 10:40:25 GMT 2025","passed","Fri Apr 25 10:40:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5853","A test to get the field color value in Hex format","","Fri Apr 25 10:39:28 GMT 2025","passed","Fri Apr 25 10:39:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","5655","A test to check the field for ""Read-only""","","Fri Apr 25 10:35:04 GMT 2025","passed","Fri Apr 25 10:35:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8049","A test for setting a value in a field","","Fri Apr 25 10:44:21 GMT 2025","passed","Fri Apr 25 10:44:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for InfoWidget.","8016","Sorting test","","Fri Apr 25 10:37:00 GMT 2025","passed","Fri Apr 25 10:37:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The Hint field type is always read-only","7465","A test to check the field for ""Read-only""","","Fri Apr 25 10:48:03 GMT 2025","passed","Fri Apr 25 10:48:11 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8578","Test for getting the Placeholder value","","Fri Apr 25 10:37:49 GMT 2025","passed","Fri Apr 25 10:37:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","7798","A test to compare the source file with the downloaded one","","Fri Apr 25 10:38:12 GMT 2025","passed","Fri Apr 25 10:38:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
