"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7275","Required Message validation test for one field","","Tue Oct 14 15:20:41 GMT 2025","passed","Tue Oct 14 15:20:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11459","Required Message text Verification field test","","Tue Oct 14 14:49:22 GMT 2025","passed","Tue Oct 14 14:49:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for InfoWidget.","7855","Filtering test","","Tue Oct 14 15:05:35 GMT 2025","passed","Tue Oct 14 15:05:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6668","The DrillDown test","","Tue Oct 14 15:11:01 GMT 2025","passed","Tue Oct 14 15:11:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8067","Test for getting the Placeholder value","","Tue Oct 14 15:09:26 GMT 2025","passed","Tue Oct 14 15:09:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","4828","Sorting test","","Tue Oct 14 15:03:55 GMT 2025","passed","Tue Oct 14 15:04:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8847","Required Message validation test for multiple fields","","Tue Oct 14 15:13:12 GMT 2025","passed","Tue Oct 14 15:13:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty.","18287","The test for deleting a file from a field","","Tue Oct 14 14:56:57 GMT 2025","passed","Tue Oct 14 14:57:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test checks for the disabled attribute.","6890","A test to check the field for ""Read-only""","","Tue Oct 14 14:56:03 GMT 2025","passed","Tue Oct 14 14:56:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","22630","A test for setting a value in a field","","Tue Oct 14 14:54:55 GMT 2025","passed","Tue Oct 14 14:55:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","5439","The DrillDown test","","Tue Oct 14 15:13:37 GMT 2025","passed","Tue Oct 14 15:13:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","9968","Auto-completion test after cleaning","","Tue Oct 14 15:18:09 GMT 2025","passed","Tue Oct 14 15:18:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9266","Business Exception Validation Test","","Tue Oct 14 14:56:40 GMT 2025","passed","Tue Oct 14 14:56:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Getting the field color is not available","5907","A test to get the field color value in Hex format","","Tue Oct 14 14:52:49 GMT 2025","passed","Tue Oct 14 14:52:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","4781","Test for getting the Placeholder value","","Tue Oct 14 15:16:17 GMT 2025","passed","Tue Oct 14 15:16:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9195","Required Message validation test for multiple fields","","Tue Oct 14 15:14:42 GMT 2025","passed","Tue Oct 14 15:14:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9317","Confirmation Popup Validation Test","","Tue Oct 14 15:14:53 GMT 2025","passed","Tue Oct 14 15:15:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute.","6984","A test to check the field for ""Read-only""","","Tue Oct 14 15:02:39 GMT 2025","passed","Tue Oct 14 15:02:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"","21180","fieldLevelValidation()","","Tue Oct 14 15:01:26 GMT 2025","passed","Tue Oct 14 15:01:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8994","A test to check the field for ""Read-only""","","Tue Oct 14 15:15:57 GMT 2025","passed","Tue Oct 14 15:16:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11932","The DrillDown test","","Tue Oct 14 14:43:52 GMT 2025","passed","Tue Oct 14 14:44:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5296","Test for getting the Placeholder value","","Tue Oct 14 15:06:57 GMT 2025","passed","Tue Oct 14 15:07:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40252","Required Message validation test for multiple fields","","Tue Oct 14 14:47:40 GMT 2025","passed","Tue Oct 14 14:48:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5742","The DrillDown test","","Tue Oct 14 15:06:29 GMT 2025","passed","Tue Oct 14 15:06:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6709","Sorting test","","Tue Oct 14 15:20:16 GMT 2025","passed","Tue Oct 14 15:20:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29230","A test for setting a value in a field","","Tue Oct 14 14:56:10 GMT 2025","passed","Tue Oct 14 14:56:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering by the specified column.","7713","Filtering test","","Tue Oct 14 14:58:51 GMT 2025","passed","Tue Oct 14 14:58:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10121","A test for setting a value in a field","","Tue Oct 14 14:49:43 GMT 2025","passed","Tue Oct 14 14:49:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8188","A test to get the field color value in Hex format","","Tue Oct 14 14:56:39 GMT 2025","passed","Tue Oct 14 14:56:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test delete a field in the admin panel","11855","Test for deleting admin value","","Tue Oct 14 15:10:27 GMT 2025","passed","Tue Oct 14 15:10:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7578","Required Message validation test for one field","","Tue Oct 14 15:12:12 GMT 2025","passed","Tue Oct 14 15:12:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7669","A test to get the field color value in Hex format","","Tue Oct 14 15:00:51 GMT 2025","passed","Tue Oct 14 15:00:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9602","Required Message validation test for one field","","Tue Oct 14 15:09:26 GMT 2025","passed","Tue Oct 14 15:09:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8587","Required Message validation test for multiple fields","","Tue Oct 14 15:12:18 GMT 2025","passed","Tue Oct 14 15:12:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30060","Required Message validation test for one field","","Tue Oct 14 15:02:46 GMT 2025","passed","Tue Oct 14 15:03:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","7193","A test to get the field color value in Hex format","","Tue Oct 14 15:05:04 GMT 2025","passed","Tue Oct 14 15:05:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute","4973","A test to check the field for ""Read-only""","","Tue Oct 14 15:21:10 GMT 2025","passed","Tue Oct 14 15:21:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7591","Run-time exception validation test","","Tue Oct 14 15:17:46 GMT 2025","passed","Tue Oct 14 15:17:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9925","Test to check the status of all options","","Tue Oct 14 14:50:21 GMT 2025","passed","Tue Oct 14 14:50:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6710","Required Message validation test for multiple fields","","Tue Oct 14 15:16:32 GMT 2025","passed","Tue Oct 14 15:16:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20128","Required Message validation test for one field","","Tue Oct 14 14:59:25 GMT 2025","passed","Tue Oct 14 14:59:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9194","A test to get the field color value in Hex format","","Tue Oct 14 14:49:53 GMT 2025","passed","Tue Oct 14 14:50:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4997","A test to get the field color value in Hex format","","Tue Oct 14 15:21:42 GMT 2025","passed","Tue Oct 14 15:21:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","7884","The test for getting the value from the field","","Tue Oct 14 15:04:56 GMT 2025","passed","Tue Oct 14 15:05:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8756","Confirmation Popup Validation Test","","Tue Oct 14 15:16:13 GMT 2025","passed","Tue Oct 14 15:16:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not.","8337","A test to check the status of one option","","Tue Oct 14 14:50:51 GMT 2025","passed","Tue Oct 14 14:51:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting is not available for InfoWidget.","6925","Sorting test","","Tue Oct 14 15:07:49 GMT 2025","passed","Tue Oct 14 15:07:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","7246","Filtering test","","Tue Oct 14 15:15:06 GMT 2025","passed","Tue Oct 14 15:15:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7776","Test for getting the Placeholder value","","Tue Oct 14 15:14:45 GMT 2025","passed","Tue Oct 14 15:14:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39622","A test for setting a value in a field","","Tue Oct 14 14:48:50 GMT 2025","passed","Tue Oct 14 14:49:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Getting a Placeholder is not available","6806","Test for getting the Placeholder value","","Tue Oct 14 15:20:39 GMT 2025","passed","Tue Oct 14 15:20:46 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7465","Confirmation Popup Validation Test","","Tue Oct 14 15:21:52 GMT 2025","passed","Tue Oct 14 15:22:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7122","A test for setting a value in a field","","Tue Oct 14 15:21:03 GMT 2025","passed","Tue Oct 14 15:21:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","6798","The test for getting the value from the field","","Tue Oct 14 15:08:18 GMT 2025","passed","Tue Oct 14 15:08:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8393","Test for getting the Placeholder value","","Tue Oct 14 15:19:37 GMT 2025","passed","Tue Oct 14 15:19:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting by the specified column.","43434","Sorting test","","Tue Oct 14 14:42:39 GMT 2025","passed","Tue Oct 14 14:43:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5943","Required Message text Verification field test","","Tue Oct 14 15:12:33 GMT 2025","passed","Tue Oct 14 15:12:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","5433","The test for getting the file name in the field","","Tue Oct 14 15:03:25 GMT 2025","passed","Tue Oct 14 15:03:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10431","Business Exception Validation Test","","Tue Oct 14 15:16:25 GMT 2025","passed","Tue Oct 14 15:16:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7693","A test to get the field color value in Hex format","","Tue Oct 14 15:07:09 GMT 2025","passed","Tue Oct 14 15:07:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7425","A test for setting a value in a field","","Tue Oct 14 15:20:25 GMT 2025","passed","Tue Oct 14 15:20:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9209","Run-time exception validation test","","Tue Oct 14 14:57:25 GMT 2025","passed","Tue Oct 14 14:57:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6127","Sorting test","","Tue Oct 14 15:03:13 GMT 2025","passed","Tue Oct 14 15:03:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82959","Required Message validation test for multiple fields","","Tue Oct 14 14:50:23 GMT 2025","passed","Tue Oct 14 14:51:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7884","Filtering test","","Tue Oct 14 15:13:44 GMT 2025","passed","Tue Oct 14 15:13:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering by the specified column.","7631","Filtering test","","Tue Oct 14 14:58:33 GMT 2025","passed","Tue Oct 14 14:58:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Drill Down is not available for InfoWidget.","4531","The DrillDown test","","Tue Oct 14 15:05:05 GMT 2025","passed","Tue Oct 14 15:05:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8339","The DrillDown test","","Tue Oct 14 14:48:36 GMT 2025","passed","Tue Oct 14 14:48:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test calls Popup, the method returns a list with column headings","6881","The test for getting column headings","","Tue Oct 14 15:17:53 GMT 2025","passed","Tue Oct 14 15:18:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Getting the field color is not available","9048","A test to get the field color value in Hex format","","Tue Oct 14 14:54:32 GMT 2025","passed","Tue Oct 14 14:54:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8240","A test to get the field color value in Hex format","","Tue Oct 14 14:52:24 GMT 2025","passed","Tue Oct 14 14:52:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"","4630","checkFilterOrSort()","","Tue Oct 14 14:49:04 GMT 2025","passed","Tue Oct 14 14:49:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The InfoWidget doesn't have a Placeholder.","7078","Test for getting the Placeholder value","","Tue Oct 14 15:08:08 GMT 2025","passed","Tue Oct 14 15:08:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6007","A test to get the field color value in Hex format","","Tue Oct 14 15:18:09 GMT 2025","passed","Tue Oct 14 15:18:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20145","Business Exception Validation Test","","Tue Oct 14 14:59:07 GMT 2025","passed","Tue Oct 14 14:59:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6426","The DrillDown test","","Tue Oct 14 15:02:24 GMT 2025","passed","Tue Oct 14 15:02:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6081","A test to get the field color value in Hex format","","Tue Oct 14 15:06:41 GMT 2025","passed","Tue Oct 14 15:06:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting by the specified column.","14606","Sorting test","","Tue Oct 14 14:48:30 GMT 2025","passed","Tue Oct 14 14:48:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9382","The DrillDown test","","Tue Oct 14 15:15:30 GMT 2025","passed","Tue Oct 14 15:15:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","7890","A test to check the field for ""Read-only""","","Tue Oct 14 15:15:13 GMT 2025","passed","Tue Oct 14 15:15:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not","7978","A test to check the status of one option","","Tue Oct 14 15:20:47 GMT 2025","passed","Tue Oct 14 15:20:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10303","Business Exception Validation Test","","Tue Oct 14 14:55:42 GMT 2025","passed","Tue Oct 14 14:55:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6329","Run-time exception validation test","","Tue Oct 14 15:22:09 GMT 2025","passed","Tue Oct 14 15:22:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute.","6930","A test to check the field for ""Read-only""","","Tue Oct 14 15:17:55 GMT 2025","passed","Tue Oct 14 15:18:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6038","A test to get the field color value in Hex format","","Tue Oct 14 15:04:47 GMT 2025","passed","Tue Oct 14 15:04:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9631","The DrillDown test","","Tue Oct 14 15:20:46 GMT 2025","passed","Tue Oct 14 15:20:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Sorting by the specified column.","17165","Sorting test","","Tue Oct 14 15:02:07 GMT 2025","passed","Tue Oct 14 15:02:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9218","A test to get the field color value in Hex format","","Tue Oct 14 15:16:55 GMT 2025","passed","Tue Oct 14 15:17:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7962","Test for getting the Placeholder value","","Tue Oct 14 14:49:44 GMT 2025","passed","Tue Oct 14 14:49:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering by the specified column.","12985","Filtering test","","Tue Oct 14 14:43:31 GMT 2025","passed","Tue Oct 14 14:43:44 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting by the specified column.","10888","Sorting test","","Tue Oct 14 14:57:34 GMT 2025","passed","Tue Oct 14 14:57:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting is not available for the Form widget","12230","Sorting test","","Tue Oct 14 15:11:16 GMT 2025","passed","Tue Oct 14 15:11:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test checks for the disabled attribute.","9276","A test to check the field for ""Read-only""","","Tue Oct 14 14:58:03 GMT 2025","passed","Tue Oct 14 14:58:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12653","Confirmation Popup Validation Test","","Tue Oct 14 15:12:51 GMT 2025","passed","Tue Oct 14 15:13:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","20889","A test for setting multiple values in a field","","Tue Oct 14 15:17:35 GMT 2025","passed","Tue Oct 14 15:17:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for InfoWidget.","6079","Sorting test","","Tue Oct 14 15:06:10 GMT 2025","passed","Tue Oct 14 15:06:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8649","Test for getting the Placeholder value","","Tue Oct 14 14:56:20 GMT 2025","passed","Tue Oct 14 14:56:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7722","Required Message validation test for multiple fields","","Tue Oct 14 15:20:02 GMT 2025","passed","Tue Oct 14 15:20:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7557","Test for getting the Placeholder value","","Tue Oct 14 14:56:47 GMT 2025","passed","Tue Oct 14 14:56:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8104","Confirmation Popup Validation Test","","Tue Oct 14 15:17:31 GMT 2025","passed","Tue Oct 14 15:17:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
