"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10424","A test to get the field color value in Hex format","","Tue May 13 09:54:22 GMT 2025","passed","Tue May 13 09:54:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for InfoWidget.","6536","Filtering test","","Tue May 13 09:52:37 GMT 2025","passed","Tue May 13 09:52:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8364","Sorting test","","Tue May 13 09:53:39 GMT 2025","passed","Tue May 13 09:53:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","7245","The test for getting the file name in the field","","Tue May 13 09:54:57 GMT 2025","passed","Tue May 13 09:55:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"InfoWidget does not have a Hex field color for this type.","7417","A test to get the field color value in Hex format","","Tue May 13 09:55:25 GMT 2025","passed","Tue May 13 09:55:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for InfoWidget.","9296","Sorting test","","Tue May 13 09:55:34 GMT 2025","passed","Tue May 13 09:55:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for the Form widget","9456","Sorting test","","Tue May 13 10:07:15 GMT 2025","passed","Tue May 13 10:07:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8581","A test to get the field color value in Hex format","","Tue May 13 09:57:29 GMT 2025","passed","Tue May 13 09:57:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7600","A test for setting a value in a field","","Tue May 13 10:00:52 GMT 2025","passed","Tue May 13 10:01:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10975","Confirmation Popup Validation Test","","Tue May 13 10:06:42 GMT 2025","passed","Tue May 13 10:06:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8428","Test for getting the Placeholder value","","Tue May 13 10:07:03 GMT 2025","passed","Tue May 13 10:07:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","11582","The DrillDown test","","Tue May 13 09:52:29 GMT 2025","passed","Tue May 13 09:52:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6081","Test for getting the Placeholder value","","Tue May 13 09:58:49 GMT 2025","passed","Tue May 13 09:58:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8217","A test to get the field color value in Hex format","","Tue May 13 09:54:21 GMT 2025","passed","Tue May 13 09:54:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute","5913","A test to check the field for ""Read-only""","","Tue May 13 10:07:54 GMT 2025","passed","Tue May 13 10:08:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5768","A test to get the field color value in Hex format","","Tue May 13 09:55:39 GMT 2025","passed","Tue May 13 09:55:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for the Form widget","6803","Filtering test","","Tue May 13 09:57:50 GMT 2025","passed","Tue May 13 09:57:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8779","Confirmation Popup Validation Test","","Tue May 13 10:02:18 GMT 2025","passed","Tue May 13 10:02:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6960","The DrillDown test","","Tue May 13 09:57:43 GMT 2025","passed","Tue May 13 09:57:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","6155","The test for getting the value from the field","","Tue May 13 10:09:35 GMT 2025","passed","Tue May 13 10:09:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5209","The DrillDown test","","Tue May 13 10:01:13 GMT 2025","passed","Tue May 13 10:01:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9317","A test to get the field color value in Hex format","","Tue May 13 10:07:32 GMT 2025","passed","Tue May 13 10:07:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7850","A test for setting a value in a field","","Tue May 13 09:58:29 GMT 2025","passed","Tue May 13 09:58:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","7845","The test for getting the value from the field","","Tue May 13 09:55:18 GMT 2025","passed","Tue May 13 09:55:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets one value in the field, then checks the list with the expected value.","31128","A test for setting a single value in a field","","Tue May 13 09:59:43 GMT 2025","passed","Tue May 13 10:00:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for the Form widget","7112","Filtering test","","Tue May 13 09:59:36 GMT 2025","passed","Tue May 13 09:59:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6420","The DrillDown test","","Tue May 13 10:00:09 GMT 2025","passed","Tue May 13 10:00:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8747","Required Message validation test for one field","","Tue May 13 09:58:10 GMT 2025","passed","Tue May 13 09:58:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6691","Business Exception Validation Test","","Tue May 13 10:00:11 GMT 2025","passed","Tue May 13 10:00:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10055","Required Message validation test for one field","","Tue May 13 10:06:16 GMT 2025","passed","Tue May 13 10:06:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5976","Filtering test","","Tue May 13 09:57:59 GMT 2025","passed","Tue May 13 09:58:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7122","Required Message validation test for one field","","Tue May 13 09:59:57 GMT 2025","passed","Tue May 13 10:00:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10332","Required Message text Verification field test","","Tue May 13 10:06:59 GMT 2025","passed","Tue May 13 10:07:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7292","A test to get the field color value in Hex format","","Tue May 13 09:56:34 GMT 2025","passed","Tue May 13 09:56:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test deletes the value by checking the autocomplete in a blank field","10515","Auto-completion test after cleaning","","Tue May 13 10:04:55 GMT 2025","passed","Tue May 13 10:05:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for InfoWidget.","6900","Filtering test","","Tue May 13 09:54:35 GMT 2025","passed","Tue May 13 09:54:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5694","Required Message text Verification field test","","Tue May 13 10:08:45 GMT 2025","passed","Tue May 13 10:08:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Info Widget is always read-only","5297","A test to check the field for ""Read-only""","","Tue May 13 09:55:27 GMT 2025","passed","Tue May 13 09:55:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8983","Confirmation Popup Validation Test","","Tue May 13 10:02:37 GMT 2025","passed","Tue May 13 10:02:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Info Widget is always read-only","7161","A test to check the field for ""Read-only""","","Tue May 13 09:57:07 GMT 2025","passed","Tue May 13 09:57:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6422","A test for setting a value in a field","","Tue May 13 10:02:27 GMT 2025","passed","Tue May 13 10:02:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10587","Run-time exception validation test","","Tue May 13 10:08:14 GMT 2025","passed","Tue May 13 10:08:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6410","The DrillDown test","","Tue May 13 09:56:39 GMT 2025","passed","Tue May 13 09:56:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6024","Sorting test","","Tue May 13 10:01:40 GMT 2025","passed","Tue May 13 10:01:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4679","A test to get the field color value in Hex format","","Tue May 13 10:09:04 GMT 2025","passed","Tue May 13 10:09:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6642","A test to get the field color value in Hex format","","Tue May 13 10:01:00 GMT 2025","passed","Tue May 13 10:01:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8564","Business Exception Validation Test","","Tue May 13 09:58:27 GMT 2025","passed","Tue May 13 09:58:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9609","Test for getting the Placeholder value","","Tue May 13 10:07:42 GMT 2025","passed","Tue May 13 10:07:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11822","Business Exception Validation Test","","Tue May 13 10:07:09 GMT 2025","passed","Tue May 13 10:07:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7736","Test for getting the Placeholder value","","Tue May 13 10:08:53 GMT 2025","passed","Tue May 13 10:09:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9212","Required Message validation test for multiple fields","","Tue May 13 10:01:22 GMT 2025","passed","Tue May 13 10:01:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
