"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5296","Test for getting the Placeholder value","","Wed Nov 12 14:03:34 UTC 2025","passed","Wed Nov 12 14:03:39 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5790","The DrillDown test","","Wed Nov 12 13:59:06 UTC 2025","passed","Wed Nov 12 13:59:12 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18042","Business Exception Validation Test","","Wed Nov 12 13:55:42 UTC 2025","passed","Wed Nov 12 13:56:00 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering is not available for InfoWidget.","7955","Filtering test","","Wed Nov 12 14:01:32 UTC 2025","passed","Wed Nov 12 14:01:40 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7179","A test to get the field color value in Hex format","","Wed Nov 12 14:04:14 UTC 2025","passed","Wed Nov 12 14:04:22 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for the Form widget","8275","Sorting test","","Wed Nov 12 14:11:00 UTC 2025","passed","Wed Nov 12 14:11:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7667","Test for getting the Placeholder value","","Wed Nov 12 13:45:11 UTC 2025","passed","Wed Nov 12 13:45:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10054","The DrillDown test","","Wed Nov 12 14:17:02 UTC 2025","passed","Wed Nov 12 14:17:12 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"","9295","A test to check the options of the drop-down list","","Wed Nov 12 13:57:32 UTC 2025","passed","Wed Nov 12 13:57:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13321","Required Message text Verification field test","","Wed Nov 12 13:45:03 UTC 2025","passed","Wed Nov 12 13:45:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute.","5752","A test to check the field for ""Read-only""","","Wed Nov 12 13:51:05 UTC 2025","passed","Wed Nov 12 13:51:11 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","26202","Required Message validation test for one field","","Wed Nov 12 13:39:13 UTC 2025","passed","Wed Nov 12 13:39:39 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10139","Business Exception Validation Test","","Wed Nov 12 14:15:24 UTC 2025","passed","Wed Nov 12 14:15:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for InfoWidget.","4554","Filtering test","","Wed Nov 12 14:00:08 UTC 2025","passed","Wed Nov 12 14:00:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test adds a value after removing all previous values.","9307","Value setting test with field clearing","","Wed Nov 12 14:16:32 UTC 2025","passed","Wed Nov 12 14:16:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21689","A test for setting a value in a field","","Wed Nov 12 14:15:06 UTC 2025","passed","Wed Nov 12 14:15:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for InfoWidget.","7082","Filtering test","","Wed Nov 12 14:00:14 UTC 2025","passed","Wed Nov 12 14:00:21 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10268","Run-time exception validation test","","Wed Nov 12 13:49:35 UTC 2025","passed","Wed Nov 12 13:49:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7137","The DrillDown test","","Wed Nov 12 14:13:00 UTC 2025","passed","Wed Nov 12 14:13:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","5309","The test for getting the value from the field","","Wed Nov 12 14:04:39 UTC 2025","passed","Wed Nov 12 14:04:44 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","8863","Sorting test","","Wed Nov 12 14:08:39 UTC 2025","passed","Wed Nov 12 14:08:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9532","Required Message validation test for one field","","Wed Nov 12 13:51:46 UTC 2025","passed","Wed Nov 12 13:51:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9456","Confirmation Popup Validation Test","","Wed Nov 12 14:12:25 UTC 2025","passed","Wed Nov 12 14:12:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10431","Run-time exception validation test","","Wed Nov 12 13:53:14 UTC 2025","passed","Wed Nov 12 13:53:24 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting by the specified column.","16954","Sorting test","","Wed Nov 12 13:48:24 UTC 2025","passed","Wed Nov 12 13:48:41 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7076","A test for setting a value in a field","","Wed Nov 12 14:08:51 UTC 2025","passed","Wed Nov 12 14:08:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7832","A test for setting a value in a field","","Wed Nov 12 14:14:08 UTC 2025","passed","Wed Nov 12 14:14:16 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute","6540","A test to check the field for ""Read-only""","","Wed Nov 12 14:16:50 UTC 2025","passed","Wed Nov 12 14:16:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","6572","Sorting test","","Wed Nov 12 14:16:31 UTC 2025","passed","Wed Nov 12 14:16:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for the Form widget","5625","Sorting test","","Wed Nov 12 14:08:00 UTC 2025","passed","Wed Nov 12 14:08:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7149","Business Exception Validation Test","","Wed Nov 12 14:17:41 UTC 2025","passed","Wed Nov 12 14:17:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks for the disabled attribute.","6478","A test to check the field for ""Read-only""","","Wed Nov 12 13:44:37 UTC 2025","passed","Wed Nov 12 13:44:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 13:48:45 UTC 2025","skipped","Wed Nov 12 13:48:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Info Widget is always read-only","7206","A test to check the field for ""Read-only""","","Wed Nov 12 14:03:46 UTC 2025","passed","Wed Nov 12 14:03:53 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7544","A test for checking the possibility of an empty field","","Wed Nov 12 13:41:19 UTC 2025","passed","Wed Nov 12 13:41:26 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7995","Confirmation Popup Validation Test","","Wed Nov 12 14:08:15 UTC 2025","passed","Wed Nov 12 14:08:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting by the specified column.","13530","Sorting test","","Wed Nov 12 14:18:22 UTC 2025","passed","Wed Nov 12 14:18:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Info Widget is always read-only","7022","A test to check the field for ""Read-only""","","Wed Nov 12 14:04:00 UTC 2025","passed","Wed Nov 12 14:04:07 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","5878","The test for getting the value from the field","","Wed Nov 12 13:59:30 UTC 2025","passed","Wed Nov 12 13:59:36 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting by the specified column.","14242","Sorting test","","Wed Nov 12 14:18:28 UTC 2025","passed","Wed Nov 12 14:18:42 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","23085","A test for setting a value in a field","","Wed Nov 12 13:49:28 UTC 2025","passed","Wed Nov 12 13:49:51 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Filtering by the specified column.","9745","Filtering test","","Wed Nov 12 13:50:27 UTC 2025","passed","Wed Nov 12 13:50:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","9687","Auto-completion test after cleaning","","Wed Nov 12 14:14:20 UTC 2025","passed","Wed Nov 12 14:14:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6096","Business Exception Validation Test","","Wed Nov 12 14:11:58 UTC 2025","passed","Wed Nov 12 14:12:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8160","Confirmation Popup Validation Test","","Wed Nov 12 14:10:37 UTC 2025","passed","Wed Nov 12 14:10:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Info Widget is always read-only","5036","A test to check the field for ""Read-only""","","Wed Nov 12 14:03:19 UTC 2025","passed","Wed Nov 12 14:03:24 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 13:45:50 UTC 2025","skipped","Wed Nov 12 13:45:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"","9270","The test for getting the value from the field","","Wed Nov 12 14:03:56 UTC 2025","passed","Wed Nov 12 14:04:05 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute.","8623","A test to check the field for ""Read-only""","","Wed Nov 12 13:50:37 UTC 2025","passed","Wed Nov 12 13:50:46 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Filtering is not available for InfoWidget.","7531","Filtering test","","Wed Nov 12 14:04:45 UTC 2025","passed","Wed Nov 12 14:04:52 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","4929","The DrillDown test","","Wed Nov 12 14:11:31 UTC 2025","passed","Wed Nov 12 14:11:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18976","A test for setting a value in a field","","Wed Nov 12 13:56:07 UTC 2025","passed","Wed Nov 12 13:56:26 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11987","Confirmation Popup Validation Test","","Wed Nov 12 13:48:49 UTC 2025","passed","Wed Nov 12 13:49:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10690","A test for setting a value in a field","","Wed Nov 12 14:12:41 UTC 2025","passed","Wed Nov 12 14:12:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 12 13:39:39 UTC 2025","skipped","Wed Nov 12 13:39:39 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6514","Confirmation Popup Validation Test","","Wed Nov 12 14:12:25 UTC 2025","passed","Wed Nov 12 14:12:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Getting the field color is not available","7959","A test to get the field color value in Hex format","","Wed Nov 12 13:50:13 UTC 2025","passed","Wed Nov 12 13:50:21 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting is not available for InfoWidget.","7744","Sorting test","","Wed Nov 12 14:04:29 UTC 2025","passed","Wed Nov 12 14:04:36 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12912","Required Message validation test for one field","","Wed Nov 12 13:58:00 UTC 2025","passed","Wed Nov 12 13:58:13 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7643","Required Message validation test for one field","","Wed Nov 12 14:17:27 UTC 2025","passed","Wed Nov 12 14:17:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8419","Required Message validation test for multiple fields","","Wed Nov 12 14:06:52 UTC 2025","passed","Wed Nov 12 14:07:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35138","Required Message validation test for one field","","Wed Nov 12 13:40:12 UTC 2025","passed","Wed Nov 12 13:40:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7912","Confirmation Popup Validation Test","","Wed Nov 12 14:06:44 UTC 2025","passed","Wed Nov 12 14:06:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8889","Run-time exception validation test","","Wed Nov 12 14:16:50 UTC 2025","passed","Wed Nov 12 14:16:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 13:44:57 UTC 2025","skipped","Wed Nov 12 13:44:57 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 13:55:56 UTC 2025","skipped","Wed Nov 12 13:55:56 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23447","Required Message text Verification field test","","Wed Nov 12 13:40:47 UTC 2025","passed","Wed Nov 12 13:41:11 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7431","The DrillDown test","","Wed Nov 12 14:14:53 UTC 2025","passed","Wed Nov 12 14:15:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5462","The DrillDown test","","Wed Nov 12 14:13:51 UTC 2025","passed","Wed Nov 12 14:13:56 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19781","Required Message text Verification field test","","Wed Nov 12 13:42:15 UTC 2025","passed","Wed Nov 12 13:42:35 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7742","Required Message validation test for one field","","Wed Nov 12 14:08:17 UTC 2025","passed","Wed Nov 12 14:08:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7170","Business Exception Validation Test","","Wed Nov 12 14:17:12 UTC 2025","passed","Wed Nov 12 14:17:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34595","Required Message validation test for one field","","Wed Nov 12 13:54:04 UTC 2025","passed","Wed Nov 12 13:54:39 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12995","Confirmation Popup Validation Test","","Wed Nov 12 13:40:52 UTC 2025","passed","Wed Nov 12 13:41:05 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting is not available for the Form widget","8214","Sorting test","","Wed Nov 12 14:09:28 UTC 2025","passed","Wed Nov 12 14:09:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9568","A test to get the field color value in Hex format","","Wed Nov 12 13:55:56 UTC 2025","passed","Wed Nov 12 13:56:06 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks for the disabled attribute.","7061","A test to check the field for ""Read-only""","","Wed Nov 12 13:46:50 UTC 2025","passed","Wed Nov 12 13:46:58 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8797","Required Message text Verification field test","","Wed Nov 12 14:10:10 UTC 2025","passed","Wed Nov 12 14:10:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8895","Test for getting the Placeholder value","","Wed Nov 12 13:48:40 UTC 2025","passed","Wed Nov 12 13:48:49 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks for the disabled attribute.","7125","A test to check the field for ""Read-only""","","Wed Nov 12 13:41:48 UTC 2025","passed","Wed Nov 12 13:41:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5968","Test for getting the Placeholder value","","Wed Nov 12 14:10:31 UTC 2025","passed","Wed Nov 12 14:10:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11066","A test for setting a value in a field","","Wed Nov 12 14:09:46 UTC 2025","passed","Wed Nov 12 14:09:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5096","Test for getting the Placeholder value","","Wed Nov 12 14:18:00 UTC 2025","passed","Wed Nov 12 14:18:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Info Widget is always read-only","7676","A test to check the field for ""Read-only""","","Wed Nov 12 14:04:52 UTC 2025","passed","Wed Nov 12 14:05:00 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8891","Test for getting the Placeholder value","","Wed Nov 12 14:10:18 UTC 2025","passed","Wed Nov 12 14:10:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5247","Test for getting the Placeholder value","","Wed Nov 12 14:02:58 UTC 2025","passed","Wed Nov 12 14:03:03 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7020","A test to check the field for ""Read-only""","","Wed Nov 12 13:54:45 UTC 2025","passed","Wed Nov 12 13:54:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6501","Test for getting the Placeholder value","","Wed Nov 12 13:46:24 UTC 2025","passed","Wed Nov 12 13:46:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7899","Test for getting the Placeholder value","","Wed Nov 12 13:52:09 UTC 2025","passed","Wed Nov 12 13:52:16 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42481","Required Message validation test for multiple fields","","Wed Nov 12 13:46:39 UTC 2025","passed","Wed Nov 12 13:47:21 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6036","A test to check the field for ""Read-only""","","Wed Nov 12 13:59:24 UTC 2025","passed","Wed Nov 12 13:59:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9831","Confirmation Popup Validation Test","","Wed Nov 12 13:53:13 UTC 2025","passed","Wed Nov 12 13:53:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test checks for the disabled attribute.","9413","A test to check the field for ""Read-only""","","Wed Nov 12 13:48:03 UTC 2025","passed","Wed Nov 12 13:48:12 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"","8547","The test for getting the value from the field","","Wed Nov 12 14:05:00 UTC 2025","passed","Wed Nov 12 14:05:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9447","Business Exception Validation Test","","Wed Nov 12 14:11:41 UTC 2025","passed","Wed Nov 12 14:11:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20198","Required Message text Verification field test","","Wed Nov 12 13:55:21 UTC 2025","passed","Wed Nov 12 13:55:42 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9708","A test to get the field color value in Hex format","","Wed Nov 12 13:48:45 UTC 2025","passed","Wed Nov 12 13:48:54 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6769","Test for getting the Placeholder value","","Wed Nov 12 14:13:33 UTC 2025","passed","Wed Nov 12 14:13:40 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23161","A test for setting a value in a field","","Wed Nov 12 13:50:03 UTC 2025","passed","Wed Nov 12 13:50:26 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11199","Business Exception Validation Test","","Wed Nov 12 13:39:39 UTC 2025","passed","Wed Nov 12 13:39:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8598","Required Message validation test for multiple fields","","Wed Nov 12 14:16:41 UTC 2025","passed","Wed Nov 12 14:16:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
