"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7502","Required Message text Verification field test","","Mon May 12 09:47:43 GMT 2025","passed","Mon May 12 09:47:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8753","A test for setting a value in a field","","Mon May 12 09:54:23 GMT 2025","passed","Mon May 12 09:54:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11120","Confirmation Popup Validation Test","","Mon May 12 09:50:23 GMT 2025","passed","Mon May 12 09:50:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for the Form widget","7056","Filtering test","","Mon May 12 09:43:40 GMT 2025","passed","Mon May 12 09:43:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10535","Confirmation Popup Validation Test","","Mon May 12 09:55:31 GMT 2025","passed","Mon May 12 09:55:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","7825","The test for getting the value from the field","","Mon May 12 09:42:42 GMT 2025","passed","Mon May 12 09:42:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","10183","A test to get a value for a multifield","","Mon May 12 09:49:45 GMT 2025","passed","Mon May 12 09:49:55 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5547","A test to get the field color value in Hex format","","Mon May 12 09:46:11 GMT 2025","passed","Mon May 12 09:46:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets one value in the field, then checks the list with the expected value.","30327","A test for setting a single value in a field","","Mon May 12 09:45:36 GMT 2025","passed","Mon May 12 09:46:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","6639","Test for getting the Placeholder value","","Mon May 12 09:44:36 GMT 2025","passed","Mon May 12 09:44:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6899","Required Message text Verification field test","","Mon May 12 09:45:49 GMT 2025","passed","Mon May 12 09:45:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for InfoWidget.","41930","Sorting test","","Mon May 12 09:37:01 GMT 2025","passed","Mon May 12 09:37:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Info Widget is always read-only","6660","A test to check the field for ""Read-only""","","Mon May 12 09:40:52 GMT 2025","passed","Mon May 12 09:40:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Info Widget is always read-only","8725","A test to check the field for ""Read-only""","","Mon May 12 09:40:00 GMT 2025","passed","Mon May 12 09:40:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for the Form widget","8708","Filtering test","","Mon May 12 09:49:07 GMT 2025","passed","Mon May 12 09:49:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7636","Required Message text Verification field test","","Mon May 12 09:44:03 GMT 2025","passed","Mon May 12 09:44:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10213","Business Exception Validation Test","","Mon May 12 09:46:48 GMT 2025","passed","Mon May 12 09:46:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11293","Required Message validation test for multiple fields","","Mon May 12 09:50:34 GMT 2025","passed","Mon May 12 09:50:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9356","Sorting test","","Mon May 12 09:43:31 GMT 2025","passed","Mon May 12 09:43:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10813","A test for setting a value in a field","","Mon May 12 09:54:51 GMT 2025","passed","Mon May 12 09:55:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for the Form widget","9851","Filtering test","","Mon May 12 09:52:49 GMT 2025","passed","Mon May 12 09:52:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","6401","The test for getting the value from the field","","Mon May 12 09:42:34 GMT 2025","passed","Mon May 12 09:42:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11947","Business Exception Validation Test","","Mon May 12 09:53:31 GMT 2025","passed","Mon May 12 09:53:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9089","Confirmation Popup Validation Test","","Mon May 12 09:48:44 GMT 2025","passed","Mon May 12 09:48:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder..","8150","Test for getting the Placeholder value","","Mon May 12 09:42:14 GMT 2025","passed","Mon May 12 09:42:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","11542","The test for getting the value from the field","","Mon May 12 09:38:41 GMT 2025","passed","Mon May 12 09:38:52 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6393","The DrillDown test","","Mon May 12 09:54:03 GMT 2025","passed","Mon May 12 09:54:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Info Widget is always read-only","6759","A test to check the field for ""Read-only""","","Mon May 12 09:42:27 GMT 2025","passed","Mon May 12 09:42:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","9251","A test to check the field for ""Read-only""","","Mon May 12 09:52:21 GMT 2025","passed","Mon May 12 09:52:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7820","Test for getting the Placeholder value","","Mon May 12 09:48:09 GMT 2025","passed","Mon May 12 09:48:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6608","The DrillDown test","","Mon May 12 09:43:33 GMT 2025","passed","Mon May 12 09:43:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6570","Required Message text Verification field test","","Mon May 12 09:55:14 GMT 2025","passed","Mon May 12 09:55:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","36688","Sorting test","","Mon May 12 09:37:00 GMT 2025","passed","Mon May 12 09:37:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11126","Required Message validation test for one field","","Mon May 12 09:52:30 GMT 2025","passed","Mon May 12 09:52:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7326","Sorting test","","Mon May 12 09:45:41 GMT 2025","passed","Mon May 12 09:45:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6865","A test for setting a value in a field","","Mon May 12 09:55:28 GMT 2025","passed","Mon May 12 09:55:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks for the disabled attribute","8761","A test to check the field for ""Read-only""","","Mon May 12 09:49:15 GMT 2025","passed","Mon May 12 09:49:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9826","Business Exception Validation Test","","Mon May 12 09:50:15 GMT 2025","passed","Mon May 12 09:50:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10933","Confirmation Popup Validation Test","","Mon May 12 09:53:30 GMT 2025","passed","Mon May 12 09:53:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8658","A test to get the field color value in Hex format","","Mon May 12 09:50:06 GMT 2025","passed","Mon May 12 09:50:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","9408","The test for getting the value from the field","","Mon May 12 09:42:59 GMT 2025","passed","Mon May 12 09:43:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","11114","The test for getting the value from the field","","Mon May 12 09:39:32 GMT 2025","passed","Mon May 12 09:39:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5875","The DrillDown test","","Mon May 12 09:47:06 GMT 2025","passed","Mon May 12 09:47:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8910","Required Message validation test for one field","","Mon May 12 09:47:56 GMT 2025","passed","Mon May 12 09:48:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8900","Business Exception Validation Test","","Mon May 12 09:43:55 GMT 2025","passed","Mon May 12 09:44:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","5724","The DrillDown test","","Mon May 12 09:43:00 GMT 2025","passed","Mon May 12 09:43:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8592","A test for setting a value in a field","","Mon May 12 09:44:04 GMT 2025","passed","Mon May 12 09:44:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for the Form widget","7883","Sorting test","","Mon May 12 09:49:55 GMT 2025","passed","Mon May 12 09:50:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks for the disabled attribute","6779","A test to check the field for ""Read-only""","","Mon May 12 09:47:50 GMT 2025","passed","Mon May 12 09:47:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9764","The DrillDown test","","Mon May 12 09:51:17 GMT 2025","passed","Mon May 12 09:51:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9795","Confirmation Popup Validation Test","","Mon May 12 09:44:42 GMT 2025","passed","Mon May 12 09:44:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7345","The DrillDown test","","Mon May 12 09:45:48 GMT 2025","passed","Mon May 12 09:45:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
