"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","621","A test to get a value for a multifield hint","","Fri Apr 04 19:00:00 UTC 2025","broken","Fri Apr 04 19:00:01 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"DrillDown is not available for InfoWidget.","1652","The DrillDown test","","Fri Apr 04 18:58:19 UTC 2025","broken","Fri Apr 04 18:58:20 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Getting a Placeholder is not available","731","Test for getting the Placeholder value","","Fri Apr 04 18:58:38 UTC 2025","broken","Fri Apr 04 18:58:38 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Info Widget is always read-only","618","A test to check the field for ""Read-only""","","Fri Apr 04 18:59:50 UTC 2025","broken","Fri Apr 04 18:59:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","829","Required Message text Verification field test","","Fri Apr 04 18:58:31 UTC 2025","broken","Fri Apr 04 18:58:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for InfoWidget.","764","Filtering test","","Fri Apr 04 18:58:20 UTC 2025","broken","Fri Apr 04 18:58:21 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","646","A test to check the value in a field","","Fri Apr 04 18:58:45 UTC 2025","broken","Fri Apr 04 18:58:46 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","1480","The DrillDown test","","Fri Apr 04 18:58:49 UTC 2025","broken","Fri Apr 04 18:58:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","589","Filtering test","","Fri Apr 04 18:59:20 UTC 2025","broken","Fri Apr 04 18:59:21 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","812","Required Message text Verification field test","","Fri Apr 04 18:59:32 UTC 2025","broken","Fri Apr 04 18:59:33 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","1400","Test to set all values in the field","","Fri Apr 04 18:59:30 UTC 2025","broken","Fri Apr 04 18:59:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1522","Run-time exception validation test","","Fri Apr 04 18:59:12 UTC 2025","broken","Fri Apr 04 18:59:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","855","Test for getting the Placeholder value","","Fri Apr 04 18:58:55 UTC 2025","broken","Fri Apr 04 18:58:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","724","Required Message validation test for multiple fields","","Fri Apr 04 18:58:55 UTC 2025","broken","Fri Apr 04 18:58:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","1537","Test for getting the Placeholder value","","Fri Apr 04 18:59:24 UTC 2025","broken","Fri Apr 04 18:59:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","998","Required Message validation test for multiple fields","","Fri Apr 04 18:58:40 UTC 2025","broken","Fri Apr 04 18:58:41 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","548","The test for getting the value from the field","","Fri Apr 04 18:59:56 UTC 2025","broken","Fri Apr 04 18:59:57 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","711","A test to get the field color value in Hex format","","Fri Apr 04 18:59:29 UTC 2025","broken","Fri Apr 04 18:59:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute","631","A test to check the field for ""Read-only""","","Fri Apr 04 18:58:06 UTC 2025","broken","Fri Apr 04 18:58:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for the Form widget","749","Sorting test","","Fri Apr 04 18:59:21 UTC 2025","broken","Fri Apr 04 18:59:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for the Form widget","586","Filtering test","","Fri Apr 04 18:59:43 UTC 2025","broken","Fri Apr 04 18:59:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","641","A test to get the field color value in Hex format","","Fri Apr 04 18:59:16 UTC 2025","broken","Fri Apr 04 18:59:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for InfoWidget.","484","Sorting test","","Fri Apr 04 18:59:57 UTC 2025","broken","Fri Apr 04 18:59:58 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1446","Required Message validation test for multiple fields","","Fri Apr 04 18:59:00 UTC 2025","broken","Fri Apr 04 18:59:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","872","The DrillDown test","","Fri Apr 04 18:59:36 UTC 2025","broken","Fri Apr 04 18:59:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","595","Confirmation Popup Validation Test","","Fri Apr 04 18:59:41 UTC 2025","broken","Fri Apr 04 18:59:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","1237","Sorting test","","Fri Apr 04 18:59:54 UTC 2025","broken","Fri Apr 04 18:59:56 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1521","Run-time exception validation test","","Fri Apr 04 18:58:31 UTC 2025","broken","Fri Apr 04 18:58:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","777","A test for setting a value in a field","","Fri Apr 04 18:58:05 UTC 2025","broken","Fri Apr 04 18:58:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","932","Required Message validation test for multiple fields","","Fri Apr 04 18:59:19 UTC 2025","broken","Fri Apr 04 18:59:20 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","854","A test to get the field color value in Hex format","","Fri Apr 04 18:59:06 UTC 2025","broken","Fri Apr 04 18:59:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1406","A test to get the field color value in Hex format","","Fri Apr 04 18:57:57 UTC 2025","broken","Fri Apr 04 18:57:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for the Form widget","806","Sorting test","","Fri Apr 04 18:59:26 UTC 2025","broken","Fri Apr 04 18:59:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for the Form widget","859","Sorting test","","Fri Apr 04 18:59:01 UTC 2025","broken","Fri Apr 04 18:59:02 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for the Form widget","872","Filtering test","","Fri Apr 04 18:58:32 UTC 2025","broken","Fri Apr 04 18:58:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The transition/Redirect is not available","679","The DrillDown test","","Fri Apr 04 18:58:44 UTC 2025","broken","Fri Apr 04 18:58:45 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for the Form widget","637","Filtering test","","Fri Apr 04 18:58:50 UTC 2025","broken","Fri Apr 04 18:58:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","638","The test for getting the value from the field","","Fri Apr 04 18:58:35 UTC 2025","broken","Fri Apr 04 18:58:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for the Form widget","1457","Sorting test","","Fri Apr 04 18:58:10 UTC 2025","broken","Fri Apr 04 18:58:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","654","Required Message validation test for one field","","Fri Apr 04 18:58:34 UTC 2025","broken","Fri Apr 04 18:58:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","633","Filtering test","","Fri Apr 04 18:59:45 UTC 2025","broken","Fri Apr 04 18:59:45 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","832","Business Exception Validation Test","","Fri Apr 04 18:58:23 UTC 2025","broken","Fri Apr 04 18:58:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for the Form widget","1515","Filtering test","","Fri Apr 04 18:59:15 UTC 2025","broken","Fri Apr 04 18:59:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for InfoWidget.","943","Sorting test","","Fri Apr 04 18:58:25 UTC 2025","broken","Fri Apr 04 18:58:26 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","611","Test for getting the Placeholder value","","Fri Apr 04 18:59:28 UTC 2025","broken","Fri Apr 04 18:59:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1653","A test to get the field color value in Hex format","","Fri Apr 04 18:59:31 UTC 2025","broken","Fri Apr 04 18:59:33 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Info Widget is always read-only","866","A test to check the field for ""Read-only""","","Fri Apr 04 18:59:34 UTC 2025","broken","Fri Apr 04 18:59:35 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","923","Required Message validation test for multiple fields","","Fri Apr 04 18:59:32 UTC 2025","broken","Fri Apr 04 18:59:32 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","600","Filtering test","","Fri Apr 04 18:58:53 UTC 2025","broken","Fri Apr 04 18:58:54 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks the value of the digits attributes","870","Required Message text Verification field test","","Fri Apr 04 18:58:17 UTC 2025","broken","Fri Apr 04 18:58:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for InfoWidget.","750","Filtering test","","Fri Apr 04 18:59:26 UTC 2025","broken","Fri Apr 04 18:59:26 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","948","A test to get the field color value in Hex format","","Fri Apr 04 18:58:40 UTC 2025","broken","Fri Apr 04 18:58:41 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for the Form widget","767","Sorting test","","Fri Apr 04 18:59:42 UTC 2025","broken","Fri Apr 04 18:59:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","1547","Test for getting the Placeholder value","","Fri Apr 04 18:58:22 UTC 2025","broken","Fri Apr 04 18:58:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","820","A test for setting a value in a field","","Fri Apr 04 18:59:07 UTC 2025","broken","Fri Apr 04 18:59:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","763","Confirmation Popup Validation Test","","Fri Apr 04 18:58:27 UTC 2025","broken","Fri Apr 04 18:58:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","1260","Test for getting the Placeholder value","","Fri Apr 04 18:59:52 UTC 2025","broken","Fri Apr 04 18:59:54 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Info Widget is always read-only","753","A test to check the field for ""Read-only""","","Fri Apr 04 18:59:28 UTC 2025","broken","Fri Apr 04 18:59:28 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","826","A test to get the field color value in Hex format","","Fri Apr 04 18:59:34 UTC 2025","broken","Fri Apr 04 18:59:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","577","A test to get the field color value in Hex format","","Fri Apr 04 18:59:08 UTC 2025","broken","Fri Apr 04 18:59:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","702","Required Message validation test for one field","","Fri Apr 04 18:57:54 UTC 2025","broken","Fri Apr 04 18:57:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","838","A test for setting a value in a field","","Fri Apr 04 18:59:34 UTC 2025","broken","Fri Apr 04 18:59:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Info Widget is always read-only","942","A test to check the field for ""Read-only""","","Fri Apr 04 19:00:02 UTC 2025","broken","Fri Apr 04 19:00:02 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","196","A test to get the field color value in Hex format","","Fri Apr 04 19:00:06 UTC 2025","broken","Fri Apr 04 19:00:06 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","815","A test for setting a value in a field","","Fri Apr 04 18:58:29 UTC 2025","broken","Fri Apr 04 18:58:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","928","Auto-completion test after cleaning","","Fri Apr 04 18:58:49 UTC 2025","broken","Fri Apr 04 18:58:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","768","Run-time exception validation test","","Fri Apr 04 18:57:58 UTC 2025","broken","Fri Apr 04 18:57:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","596","Required Message validation test for multiple fields","","Fri Apr 04 18:59:49 UTC 2025","broken","Fri Apr 04 18:59:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","607","Sorting test","","Fri Apr 04 18:59:52 UTC 2025","broken","Fri Apr 04 18:59:52 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1431","Required Message validation test for multiple fields","","Fri Apr 04 18:58:37 UTC 2025","broken","Fri Apr 04 18:58:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","826","The DrillDown test","","Fri Apr 04 18:59:36 UTC 2025","broken","Fri Apr 04 18:59:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","872","Required Message validation test for multiple fields","","Fri Apr 04 18:59:04 UTC 2025","broken","Fri Apr 04 18:59:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","874","Test for getting the Placeholder value","","Fri Apr 04 18:58:35 UTC 2025","broken","Fri Apr 04 18:58:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","1512","Sorting test","","Fri Apr 04 18:59:18 UTC 2025","broken","Fri Apr 04 18:59:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","803","Confirmation Popup Validation Test","","Fri Apr 04 18:58:51 UTC 2025","broken","Fri Apr 04 18:58:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","1544","Test for getting the Placeholder value","","Fri Apr 04 18:58:42 UTC 2025","broken","Fri Apr 04 18:58:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","881","Required Message validation test for one field","","Fri Apr 04 18:59:28 UTC 2025","broken","Fri Apr 04 18:59:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","824","Sorting test","","Fri Apr 04 18:59:36 UTC 2025","broken","Fri Apr 04 18:59:36 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for the Form widget","531","Sorting test","","Fri Apr 04 18:58:51 UTC 2025","broken","Fri Apr 04 18:58:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","789","Run-time exception validation test","","Fri Apr 04 18:59:35 UTC 2025","broken","Fri Apr 04 18:59:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","624","Filtering test","","Fri Apr 04 18:58:42 UTC 2025","broken","Fri Apr 04 18:58:43 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","700","Sorting test","","Fri Apr 04 18:58:39 UTC 2025","broken","Fri Apr 04 18:58:39 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","828","Run-time exception validation test","","Fri Apr 04 18:58:44 UTC 2025","broken","Fri Apr 04 18:58:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","848","Run-time exception validation test","","Fri Apr 04 18:58:18 UTC 2025","broken","Fri Apr 04 18:58:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","659","The DrillDown test","","Fri Apr 04 18:59:50 UTC 2025","broken","Fri Apr 04 18:59:50 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","862","A test to get the field color value in Hex format","","Fri Apr 04 18:58:34 UTC 2025","broken","Fri Apr 04 18:58:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","612","Required Message validation test for multiple fields","","Fri Apr 04 18:58:30 UTC 2025","broken","Fri Apr 04 18:58:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","740","Required Message text Verification field test","","Fri Apr 04 18:59:03 UTC 2025","broken","Fri Apr 04 18:59:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","1508","Run-time exception validation test","","Fri Apr 04 18:59:19 UTC 2025","broken","Fri Apr 04 18:59:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","997","Sorting test","","Fri Apr 04 19:00:06 UTC 2025","broken","Fri Apr 04 19:00:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","838","A test to get the field color value in Hex format","","Fri Apr 04 18:58:45 UTC 2025","broken","Fri Apr 04 18:58:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","752","A test to get the field color value in Hex format","","Fri Apr 04 18:59:56 UTC 2025","broken","Fri Apr 04 18:59:56 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","732","A test to compare the downloaded file with the template","","Fri Apr 04 18:59:09 UTC 2025","broken","Fri Apr 04 18:59:10 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for the Form widget","631","Sorting test","","Fri Apr 04 18:59:39 UTC 2025","broken","Fri Apr 04 18:59:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","1357","Required Message text Verification field test","","Fri Apr 04 18:58:00 UTC 2025","broken","Fri Apr 04 18:58:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","832","Required Message text Verification field test","","Fri Apr 04 18:59:22 UTC 2025","broken","Fri Apr 04 18:59:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for the Form widget","1448","Sorting test","","Fri Apr 04 18:58:27 UTC 2025","broken","Fri Apr 04 18:58:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","618","The DrillDown test","","Fri Apr 04 18:58:39 UTC 2025","broken","Fri Apr 04 18:58:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","579","The DrillDown test","","Fri Apr 04 18:59:48 UTC 2025","broken","Fri Apr 04 18:59:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","931","Required Message text Verification field test","","Fri Apr 04 18:58:56 UTC 2025","broken","Fri Apr 04 18:58:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","750","Test for getting the Placeholder value","","Fri Apr 04 18:58:41 UTC 2025","broken","Fri Apr 04 18:58:41 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
