"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11229","Confirmation Popup Validation Test","","Fri Apr 04 21:21:50 UTC 2025","passed","Fri Apr 04 21:22:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7744","Required Message validation test for one field","","Fri Apr 04 21:17:24 UTC 2025","passed","Fri Apr 04 21:17:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10141","The DrillDown test","","Fri Apr 04 21:10:48 UTC 2025","passed","Fri Apr 04 21:10:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","30918","A test for checking values by column heading in a modal window","","Fri Apr 04 21:21:57 UTC 2025","passed","Fri Apr 04 21:22:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9031","Required Message validation test for one field","","Fri Apr 04 21:15:24 UTC 2025","passed","Fri Apr 04 21:15:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","10779","The DrillDown test","","Fri Apr 04 21:21:09 UTC 2025","passed","Fri Apr 04 21:21:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","6336","Filtering test","","Fri Apr 04 21:18:50 UTC 2025","passed","Fri Apr 04 21:18:56 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8845","Sorting test","","Fri Apr 04 21:26:44 UTC 2025","passed","Fri Apr 04 21:26:53 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for the Form widget","10104","Sorting test","","Fri Apr 04 21:13:21 UTC 2025","passed","Fri Apr 04 21:13:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7226","Filtering test","","Fri Apr 04 21:29:12 UTC 2025","passed","Fri Apr 04 21:29:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8364","Test for getting the Placeholder value","","Fri Apr 04 21:23:11 UTC 2025","passed","Fri Apr 04 21:23:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9174","Test for getting the Placeholder value","","Fri Apr 04 21:27:39 UTC 2025","passed","Fri Apr 04 21:27:48 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11009","Required Message validation test for multiple fields","","Fri Apr 04 21:17:29 UTC 2025","passed","Fri Apr 04 21:17:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12292","Required Message validation test for multiple fields","","Fri Apr 04 21:12:15 UTC 2025","passed","Fri Apr 04 21:12:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11910","Required Message text Verification field test","","Fri Apr 04 21:20:59 UTC 2025","passed","Fri Apr 04 21:21:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for InfoWidget.","7527","Sorting test","","Fri Apr 04 21:27:32 UTC 2025","passed","Fri Apr 04 21:27:40 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10349","The DrillDown test","","Fri Apr 04 21:16:21 UTC 2025","passed","Fri Apr 04 21:16:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","6919","The test for getting the value from the field","","Fri Apr 04 21:29:28 UTC 2025","passed","Fri Apr 04 21:29:35 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Info Widget is always read-only","8284","A test to check the field for ""Read-only""","","Fri Apr 04 21:24:57 UTC 2025","passed","Fri Apr 04 21:25:05 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10377","Test for getting the Placeholder value","","Fri Apr 04 21:18:06 UTC 2025","passed","Fri Apr 04 21:18:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9091","A test for setting a value in a field","","Fri Apr 04 21:18:48 UTC 2025","passed","Fri Apr 04 21:18:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5695","The DrillDown test","","Fri Apr 04 21:23:21 UTC 2025","passed","Fri Apr 04 21:23:27 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11468","A test for setting a value in a field","","Fri Apr 04 21:15:01 UTC 2025","passed","Fri Apr 04 21:15:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","7116","Filtering test","","Fri Apr 04 21:23:08 UTC 2025","passed","Fri Apr 04 21:23:15 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7894","A test to get the field color value in Hex format","","Fri Apr 04 21:26:12 UTC 2025","passed","Fri Apr 04 21:26:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for InfoWidget.","7763","Filtering test","","Fri Apr 04 21:24:49 UTC 2025","passed","Fri Apr 04 21:24:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10015","A test for setting a value in a field","","Fri Apr 04 21:16:05 UTC 2025","passed","Fri Apr 04 21:16:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for InfoWidget.","9854","Filtering test","","Fri Apr 04 21:28:21 UTC 2025","passed","Fri Apr 04 21:28:31 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12717","A test for setting a value in a field","","Fri Apr 04 21:14:07 UTC 2025","passed","Fri Apr 04 21:14:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10927","Confirmation Popup Validation Test","","Fri Apr 04 21:12:12 UTC 2025","passed","Fri Apr 04 21:12:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9353","Required Message text Verification field test","","Fri Apr 04 21:11:23 UTC 2025","passed","Fri Apr 04 21:11:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7625","The DrillDown test","","Fri Apr 04 21:13:24 UTC 2025","passed","Fri Apr 04 21:13:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","8351","The DrillDown test","","Fri Apr 04 21:29:04 UTC 2025","passed","Fri Apr 04 21:29:12 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7860","Sorting test","","Fri Apr 04 21:28:56 UTC 2025","passed","Fri Apr 04 21:29:04 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12515","Confirmation Popup Validation Test","","Fri Apr 04 21:15:33 UTC 2025","passed","Fri Apr 04 21:15:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","6146","The test for getting the value from the field","","Fri Apr 04 21:24:20 UTC 2025","passed","Fri Apr 04 21:24:26 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11070","The DrillDown test","","Fri Apr 04 21:10:55 UTC 2025","passed","Fri Apr 04 21:11:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10570","Business Exception Validation Test","","Fri Apr 04 21:21:47 UTC 2025","passed","Fri Apr 04 21:21:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7179","Run-time exception validation test","","Fri Apr 04 21:18:36 UTC 2025","passed","Fri Apr 04 21:18:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12670","Confirmation Popup Validation Test","","Fri Apr 04 21:17:16 UTC 2025","passed","Fri Apr 04 21:17:29 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","12684","A test for setting a value in a field","","Fri Apr 04 21:17:27 UTC 2025","passed","Fri Apr 04 21:17:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9458","Required Message validation test for one field","","Fri Apr 04 21:20:49 UTC 2025","passed","Fri Apr 04 21:20:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9435","Test to check the status of all options","","Fri Apr 04 21:22:01 UTC 2025","passed","Fri Apr 04 21:22:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"DrillDown is not available for InfoWidget.","9310","The DrillDown test","","Fri Apr 04 21:26:53 UTC 2025","passed","Fri Apr 04 21:27:02 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11673","Required Message validation test for one field","","Fri Apr 04 21:13:30 UTC 2025","passed","Fri Apr 04 21:13:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks the value of the digits attributes","7498","Required Message text Verification field test","","Fri Apr 04 21:18:00 UTC 2025","passed","Fri Apr 04 21:18:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","7842","Test to get the name of the downloaded file","","Fri Apr 04 21:26:36 UTC 2025","passed","Fri Apr 04 21:26:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10513","Run-time exception validation test","","Fri Apr 04 21:17:40 UTC 2025","passed","Fri Apr 04 21:17:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10644","Required Message text Verification field test","","Fri Apr 04 21:19:36 UTC 2025","passed","Fri Apr 04 21:19:46 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10967","Run-time exception validation test","","Fri Apr 04 21:23:04 UTC 2025","passed","Fri Apr 04 21:23:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for the Form widget","10498","Filtering test","","Fri Apr 04 21:13:09 UTC 2025","passed","Fri Apr 04 21:13:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10628","Confirmation Popup Validation Test","","Fri Apr 04 21:20:21 UTC 2025","passed","Fri Apr 04 21:20:31 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9240","Required Message validation test for multiple fields","","Fri Apr 04 21:20:31 UTC 2025","passed","Fri Apr 04 21:20:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9298","Required Message validation test for one field","","Fri Apr 04 21:18:22 UTC 2025","passed","Fri Apr 04 21:18:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","8040","The test for getting the value from the field","","Fri Apr 04 21:26:04 UTC 2025","passed","Fri Apr 04 21:26:12 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8636","Required Message text Verification field test","","Fri Apr 04 21:13:56 UTC 2025","passed","Fri Apr 04 21:14:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6913","A test to check the value in a field","","Fri Apr 04 21:19:03 UTC 2025","passed","Fri Apr 04 21:19:10 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Info Widget is always read-only","10164","A test to check the field for ""Read-only""","","Fri Apr 04 21:28:31 UTC 2025","passed","Fri Apr 04 21:28:41 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for the Form widget","6725","Sorting test","","Fri Apr 04 21:15:04 UTC 2025","passed","Fri Apr 04 21:15:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for the Form widget","7622","Filtering test","","Fri Apr 04 21:19:23 UTC 2025","passed","Fri Apr 04 21:19:31 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12334","A test for setting a value in a field","","Fri Apr 04 21:12:07 UTC 2025","passed","Fri Apr 04 21:12:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
