"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8698","Confirmation Popup Validation Test","","Tue Apr 22 10:12:20 GMT 2025","passed","Tue Apr 22 10:12:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5069","A test to get the field color value in Hex format","","Tue Apr 22 10:15:56 GMT 2025","passed","Tue Apr 22 10:16:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5546","A test to get the field color value in Hex format","","Tue Apr 22 10:18:10 GMT 2025","passed","Tue Apr 22 10:18:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for the Form widget","7748","Sorting test","","Tue Apr 22 10:06:17 GMT 2025","passed","Tue Apr 22 10:06:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7620","Test for getting the Placeholder value","","Tue Apr 22 10:18:09 GMT 2025","passed","Tue Apr 22 10:18:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6118","Filtering test","","Tue Apr 22 10:17:12 GMT 2025","passed","Tue Apr 22 10:17:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9116","Test for getting the Placeholder value","","Tue Apr 22 10:05:33 GMT 2025","passed","Tue Apr 22 10:05:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6804","A test to get the field color value in Hex format","","Tue Apr 22 10:05:05 GMT 2025","passed","Tue Apr 22 10:05:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for InfoWidget.","9569","Sorting test","","Tue Apr 22 10:18:21 GMT 2025","passed","Tue Apr 22 10:18:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11535","Required Message validation test for one field","","Tue Apr 22 10:07:26 GMT 2025","passed","Tue Apr 22 10:07:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10271","Required Message validation test for one field","","Tue Apr 22 10:13:59 GMT 2025","passed","Tue Apr 22 10:14:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12359","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Apr 22 10:06:54 GMT 2025","passed","Tue Apr 22 10:07:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","7330","Test for getting the Placeholder value","","Tue Apr 22 10:19:03 GMT 2025","passed","Tue Apr 22 10:19:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Info Widget is always read-only","8726","A test to check the field for ""Read-only""","","Tue Apr 22 10:16:48 GMT 2025","passed","Tue Apr 22 10:16:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9667","Confirmation Popup Validation Test","","Tue Apr 22 10:09:22 GMT 2025","passed","Tue Apr 22 10:09:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9092","Confirmation Popup Validation Test","","Tue Apr 22 10:05:19 GMT 2025","passed","Tue Apr 22 10:05:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6608","A test to get the field color value in Hex format","","Tue Apr 22 10:12:24 GMT 2025","passed","Tue Apr 22 10:12:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7833","Business Exception Validation Test","","Tue Apr 22 10:11:33 GMT 2025","passed","Tue Apr 22 10:11:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9437","A test to get the field color value in Hex format","","Tue Apr 22 10:19:10 GMT 2025","passed","Tue Apr 22 10:19:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7228","The DrillDown test","","Tue Apr 22 10:19:36 GMT 2025","passed","Tue Apr 22 10:19:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6782","Test for getting the Placeholder value","","Tue Apr 22 10:18:18 GMT 2025","passed","Tue Apr 22 10:18:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18179","Test to set all values in the field","","Tue Apr 22 10:15:36 GMT 2025","passed","Tue Apr 22 10:15:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute","5527","A test to check the field for ""Read-only""","","Tue Apr 22 10:10:09 GMT 2025","passed","Tue Apr 22 10:10:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for the Form widget","10667","Sorting test","","Tue Apr 22 10:05:46 GMT 2025","passed","Tue Apr 22 10:05:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9391","The DrillDown test","","Tue Apr 22 10:09:13 GMT 2025","passed","Tue Apr 22 10:09:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7899","Run-time exception validation test","","Tue Apr 22 10:16:52 GMT 2025","passed","Tue Apr 22 10:16:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11390","Required Message validation test for one field","","Tue Apr 22 10:09:42 GMT 2025","passed","Tue Apr 22 10:09:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"","7335","The test for getting the value from the field","","Tue Apr 22 10:18:04 GMT 2025","passed","Tue Apr 22 10:18:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9099","Test for getting the Placeholder value","","Tue Apr 22 10:14:49 GMT 2025","passed","Tue Apr 22 10:14:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7420","Filtering test","","Tue Apr 22 10:16:54 GMT 2025","passed","Tue Apr 22 10:17:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9189","Run-time exception validation test","","Tue Apr 22 10:16:13 GMT 2025","passed","Tue Apr 22 10:16:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7057","Test for getting the Placeholder value","","Tue Apr 22 10:17:23 GMT 2025","passed","Tue Apr 22 10:17:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7252","Filtering test","","Tue Apr 22 10:04:11 GMT 2025","passed","Tue Apr 22 10:04:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Info Widget is always read-only","5829","A test to check the field for ""Read-only""","","Tue Apr 22 10:19:29 GMT 2025","passed","Tue Apr 22 10:19:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","7553","A test to compare the source file with the downloaded one","","Tue Apr 22 10:18:25 GMT 2025","passed","Tue Apr 22 10:18:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for the Form widget","8272","Sorting test","","Tue Apr 22 10:12:50 GMT 2025","passed","Tue Apr 22 10:12:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","10325","A test to get a value for a multifield hint","","Tue Apr 22 10:08:23 GMT 2025","passed","Tue Apr 22 10:08:33 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8852","Run-time exception validation test","","Tue Apr 22 10:09:43 GMT 2025","passed","Tue Apr 22 10:09:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute","6649","A test to check the field for ""Read-only""","","Tue Apr 22 10:12:09 GMT 2025","passed","Tue Apr 22 10:12:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for the Form widget","8269","Filtering test","","Tue Apr 22 10:04:15 GMT 2025","passed","Tue Apr 22 10:04:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6806","A test to get the field color value in Hex format","","Tue Apr 22 10:18:12 GMT 2025","passed","Tue Apr 22 10:18:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9906","Required Message validation test for multiple fields","","Tue Apr 22 10:14:57 GMT 2025","passed","Tue Apr 22 10:15:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5464","Filtering test","","Tue Apr 22 10:17:54 GMT 2025","passed","Tue Apr 22 10:17:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5066","Filtering test","","Tue Apr 22 10:15:41 GMT 2025","passed","Tue Apr 22 10:15:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8511","The DrillDown test","","Tue Apr 22 10:20:54 GMT 2025","passed","Tue Apr 22 10:21:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Info Widget is always read-only","5946","A test to check the field for ""Read-only""","","Tue Apr 22 10:17:18 GMT 2025","passed","Tue Apr 22 10:17:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for the Form widget","7074","Sorting test","","Tue Apr 22 10:10:48 GMT 2025","passed","Tue Apr 22 10:10:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7752","Test for getting the Placeholder value","","Tue Apr 22 10:15:29 GMT 2025","passed","Tue Apr 22 10:15:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9819","A test for setting a value in a field","","Tue Apr 22 10:14:30 GMT 2025","passed","Tue Apr 22 10:14:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6871","The DrillDown test","","Tue Apr 22 10:10:55 GMT 2025","passed","Tue Apr 22 10:11:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6122","A test for setting a value in a field","","Tue Apr 22 10:10:34 GMT 2025","passed","Tue Apr 22 10:10:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","9469","Test to check the status of all options","","Tue Apr 22 10:14:38 GMT 2025","passed","Tue Apr 22 10:14:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for the Form widget","9252","Filtering test","","Tue Apr 22 10:07:07 GMT 2025","passed","Tue Apr 22 10:07:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6943","Filtering test","","Tue Apr 22 10:17:51 GMT 2025","passed","Tue Apr 22 10:17:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23245","A test for setting a value in a field","","Tue Apr 22 10:14:48 GMT 2025","passed","Tue Apr 22 10:15:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","5355","The test for getting the value from the field","","Tue Apr 22 10:15:51 GMT 2025","passed","Tue Apr 22 10:15:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8545","A test to get the field color value in Hex format","","Tue Apr 22 10:17:05 GMT 2025","passed","Tue Apr 22 10:17:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9082","Business Exception Validation Test","","Tue Apr 22 10:07:04 GMT 2025","passed","Tue Apr 22 10:07:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6699","Sorting test","","Tue Apr 22 10:17:30 GMT 2025","passed","Tue Apr 22 10:17:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8160","Required Message validation test for multiple fields","","Tue Apr 22 10:12:59 GMT 2025","passed","Tue Apr 22 10:13:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7925","A test to check the field for ""Read-only""","","Tue Apr 22 10:18:40 GMT 2025","passed","Tue Apr 22 10:18:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
