"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7763","Run-time exception validation test","","Wed Aug 27 12:34:50 GMT 2025","passed","Wed Aug 27 12:34:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13097","Character Matching test","","Wed Aug 27 12:50:52 GMT 2025","passed","Wed Aug 27 12:51:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","5153","The DrillDown test","","Wed Aug 27 12:46:36 GMT 2025","passed","Wed Aug 27 12:46:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty","7688","The test for deleting a file from a field","","Wed Aug 27 12:54:40 GMT 2025","passed","Wed Aug 27 12:54:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test calls Popup, the method returns a list with column headings","7303","The test for getting column headings","","Wed Aug 27 12:57:10 GMT 2025","passed","Wed Aug 27 12:57:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10591","A test to get the field color value in Hex format","","Wed Aug 27 12:47:50 GMT 2025","passed","Wed Aug 27 12:48:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering by the specified column.","8323","Filtering test","","Wed Aug 27 12:40:50 GMT 2025","passed","Wed Aug 27 12:40:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9541","Test to get a list of options","","Wed Aug 27 12:51:53 GMT 2025","passed","Wed Aug 27 12:52:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","5090","Filtering test","","Wed Aug 27 12:24:11 GMT 2025","passed","Wed Aug 27 12:24:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42000","Required Message validation test for multiple fields","","Wed Aug 27 12:41:39 GMT 2025","passed","Wed Aug 27 12:42:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8507","Test for getting the Placeholder value","","Wed Aug 27 12:29:54 GMT 2025","passed","Wed Aug 27 12:30:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 12:39:14 GMT 2025","skipped","Wed Aug 27 12:39:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Info Widget is always read-only","8534","A test to check the field for ""Read-only""","","Wed Aug 27 12:25:00 GMT 2025","passed","Wed Aug 27 12:25:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9936","Required Message validation test for multiple fields","","Wed Aug 27 12:55:37 GMT 2025","passed","Wed Aug 27 12:55:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","11469","Sorting test","","Wed Aug 27 12:39:16 GMT 2025","passed","Wed Aug 27 12:39:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9936","Required Message text Verification field test","","Wed Aug 27 12:57:00 GMT 2025","passed","Wed Aug 27 12:57:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7548","A test to get the field color value in Hex format","","Wed Aug 27 12:50:01 GMT 2025","passed","Wed Aug 27 12:50:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9730","Test for getting the Placeholder value","","Wed Aug 27 12:21:35 GMT 2025","passed","Wed Aug 27 12:21:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7484","A test to compare the downloaded file with the template","","Wed Aug 27 12:55:01 GMT 2025","passed","Wed Aug 27 12:55:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","6074","The DrillDown test","","Wed Aug 27 12:46:21 GMT 2025","passed","Wed Aug 27 12:46:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20288","A test for setting a value in a field","","Wed Aug 27 12:38:17 GMT 2025","passed","Wed Aug 27 12:38:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7788","A test to get the field color value in Hex format","","Wed Aug 27 12:22:12 GMT 2025","passed","Wed Aug 27 12:22:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11015","Business Exception Validation Test","","Wed Aug 27 12:28:56 GMT 2025","passed","Wed Aug 27 12:29:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering is not available for InfoWidget.","4925","Filtering test","","Wed Aug 27 12:24:33 GMT 2025","passed","Wed Aug 27 12:24:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8436","A test for checking the possibility of an empty field","","Wed Aug 27 12:40:34 GMT 2025","passed","Wed Aug 27 12:40:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"","8459","The test for getting the value from the field","","Wed Aug 27 12:23:02 GMT 2025","passed","Wed Aug 27 12:23:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10261","Required Message validation test for multiple fields","","Wed Aug 27 12:58:15 GMT 2025","passed","Wed Aug 27 12:58:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","6525","A test for checking a value in a field","","Wed Aug 27 12:38:42 GMT 2025","passed","Wed Aug 27 12:38:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8357","Test for getting the Placeholder value","","Wed Aug 27 12:57:56 GMT 2025","passed","Wed Aug 27 12:58:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13842","Required Message validation test for multiple fields","","Wed Aug 27 12:39:52 GMT 2025","passed","Wed Aug 27 12:40:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"","9550","Digits test","","Wed Aug 27 12:21:25 GMT 2025","passed","Wed Aug 27 12:21:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32586","A test for setting a value in a field","","Wed Aug 27 12:41:26 GMT 2025","passed","Wed Aug 27 12:41:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"","5848","digits()","","Wed Aug 27 12:54:55 GMT 2025","passed","Wed Aug 27 12:55:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17468","A test for setting a value in a field","","Wed Aug 27 12:36:25 GMT 2025","passed","Wed Aug 27 12:36:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting by the specified column.","12275","Sorting test","","Wed Aug 27 12:31:19 GMT 2025","passed","Wed Aug 27 12:31:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering is not available for the Form widget","8096","Filtering test","","Wed Aug 27 12:54:16 GMT 2025","passed","Wed Aug 27 12:54:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10852","Confirmation Popup Validation Test","","Wed Aug 27 12:39:31 GMT 2025","passed","Wed Aug 27 12:39:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9643","Required Message validation test for one field","","Wed Aug 27 12:54:32 GMT 2025","passed","Wed Aug 27 12:54:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5866","A test to get the field color value in Hex format","","Wed Aug 27 12:55:41 GMT 2025","passed","Wed Aug 27 12:55:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9762","Test for getting the Placeholder value","","Wed Aug 27 12:22:11 GMT 2025","passed","Wed Aug 27 12:22:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7287","Filtering test","","Wed Aug 27 12:21:49 GMT 2025","passed","Wed Aug 27 12:21:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Test check max input at the field","27870","Max input test","","Wed Aug 27 12:31:25 GMT 2025","passed","Wed Aug 27 12:31:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Getting the field color is not available","6063","A test to get the field color value in Hex format","","Wed Aug 27 12:38:48 GMT 2025","passed","Wed Aug 27 12:38:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9498","Required Message validation test for one field","","Wed Aug 27 12:49:24 GMT 2025","passed","Wed Aug 27 12:49:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7569","Business Exception Validation Test","","Wed Aug 27 12:53:46 GMT 2025","passed","Wed Aug 27 12:53:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11618","A test to get the field color value in Hex format","","Wed Aug 27 12:30:15 GMT 2025","passed","Wed Aug 27 12:30:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6944","Required Message text Verification field test","","Wed Aug 27 12:55:21 GMT 2025","passed","Wed Aug 27 12:55:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12963","Required Message text Verification field test","","Wed Aug 27 12:38:40 GMT 2025","passed","Wed Aug 27 12:38:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute.","8139","A test to check the field for ""Read-only""","","Wed Aug 27 12:26:44 GMT 2025","passed","Wed Aug 27 12:26:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28950","Business Exception Validation Test","","Wed Aug 27 12:42:07 GMT 2025","passed","Wed Aug 27 12:42:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5838","Test for getting the Placeholder value","","Wed Aug 27 12:55:47 GMT 2025","passed","Wed Aug 27 12:55:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for the Form widget","11165","Sorting test","","Wed Aug 27 12:50:46 GMT 2025","passed","Wed Aug 27 12:50:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering is not available for the Form widget","6850","Filtering test","","Wed Aug 27 12:57:31 GMT 2025","passed","Wed Aug 27 12:57:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8663","Business Exception Validation Test","","Wed Aug 27 12:52:35 GMT 2025","passed","Wed Aug 27 12:52:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering by the specified column.","8504","Filtering test","","Wed Aug 27 12:31:20 GMT 2025","passed","Wed Aug 27 12:31:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks for the disabled attribute.","7599","A test to check the field for ""Read-only""","","Wed Aug 27 12:31:47 GMT 2025","passed","Wed Aug 27 12:31:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8547","Required Message validation test for multiple fields","","Wed Aug 27 12:53:31 GMT 2025","passed","Wed Aug 27 12:53:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7279","A test to check the field for ""Read-only""","","Wed Aug 27 12:23:40 GMT 2025","passed","Wed Aug 27 12:23:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","4997","Sorting test","","Wed Aug 27 12:24:00 GMT 2025","passed","Wed Aug 27 12:24:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","19995","A test for setting a value in a field","","Wed Aug 27 12:30:26 GMT 2025","passed","Wed Aug 27 12:30:46 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test checks for the disabled attribute.","5869","A test to check the field for ""Read-only""","","Wed Aug 27 12:30:07 GMT 2025","passed","Wed Aug 27 12:30:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering is not available for InfoWidget.","8509","Filtering test","","Wed Aug 27 12:24:35 GMT 2025","passed","Wed Aug 27 12:24:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20855","Business Exception Validation Test","","Wed Aug 27 12:44:05 GMT 2025","passed","Wed Aug 27 12:44:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67217","Required Message validation test for multiple fields","","Wed Aug 27 12:36:57 GMT 2025","passed","Wed Aug 27 12:38:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10270","Confirmation Popup Validation Test","","Wed Aug 27 12:30:03 GMT 2025","passed","Wed Aug 27 12:30:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9106","A test for setting a value in a field","","Wed Aug 27 12:50:34 GMT 2025","passed","Wed Aug 27 12:50:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30566","A test for setting a value in a field","","Wed Aug 27 12:44:26 GMT 2025","passed","Wed Aug 27 12:44:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13285","Run-time exception validation test","","Wed Aug 27 12:28:38 GMT 2025","passed","Wed Aug 27 12:28:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Filtering is not available for the Form widget","7406","Filtering test","","Wed Aug 27 12:52:02 GMT 2025","passed","Wed Aug 27 12:52:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","7504","The test for getting the value from the field","","Wed Aug 27 12:20:06 GMT 2025","passed","Wed Aug 27 12:20:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8340","Run-time exception validation test","","Wed Aug 27 12:46:04 GMT 2025","passed","Wed Aug 27 12:46:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6485","Filtering test","","Wed Aug 27 12:19:49 GMT 2025","passed","Wed Aug 27 12:19:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6009","Required Message validation test for one field","","Wed Aug 27 12:58:33 GMT 2025","passed","Wed Aug 27 12:58:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5249","Test for getting the Placeholder value","","Wed Aug 27 12:24:32 GMT 2025","passed","Wed Aug 27 12:24:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28756","A test for setting a value in a field","","Wed Aug 27 12:35:51 GMT 2025","passed","Wed Aug 27 12:36:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8141","Run-time exception validation test","","Wed Aug 27 12:54:29 GMT 2025","passed","Wed Aug 27 12:54:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8318","Required Message validation test for one field","","Wed Aug 27 12:52:17 GMT 2025","passed","Wed Aug 27 12:52:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9725","Filtering test","","Wed Aug 27 12:20:46 GMT 2025","passed","Wed Aug 27 12:20:55 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5132","Test for getting the Placeholder value","","Wed Aug 27 12:44:37 GMT 2025","passed","Wed Aug 27 12:44:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7710","Filtering test","","Wed Aug 27 12:19:51 GMT 2025","passed","Wed Aug 27 12:19:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16404","A test for setting a value in a field","","Wed Aug 27 12:31:02 GMT 2025","passed","Wed Aug 27 12:31:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19383","Required Message text Verification field test","","Wed Aug 27 12:43:26 GMT 2025","passed","Wed Aug 27 12:43:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","6382","The test for getting the value from the field","","Wed Aug 27 12:22:53 GMT 2025","passed","Wed Aug 27 12:23:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9192","Required Message text Verification field test","","Wed Aug 27 12:49:33 GMT 2025","passed","Wed Aug 27 12:49:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","8339","Filtering test","","Wed Aug 27 12:56:53 GMT 2025","passed","Wed Aug 27 12:57:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6328","A test to check the value in a field","","Wed Aug 27 12:38:36 GMT 2025","passed","Wed Aug 27 12:38:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test checks for the disabled attribute.","13073","A test to check the field for ""Read-only""","","Wed Aug 27 12:40:48 GMT 2025","passed","Wed Aug 27 12:41:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18501","A test for setting a value in a field","","Wed Aug 27 12:29:08 GMT 2025","passed","Wed Aug 27 12:29:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for InfoWidget.","8586","Filtering test","","Wed Aug 27 12:22:02 GMT 2025","passed","Wed Aug 27 12:22:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7055","Test for getting the Placeholder value","","Wed Aug 27 12:24:10 GMT 2025","passed","Wed Aug 27 12:24:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test check icon's name from the drop-down list ","10419","A test for checking the icon","","Wed Aug 27 12:47:40 GMT 2025","passed","Wed Aug 27 12:47:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7930","Required Message validation test for multiple fields","","Wed Aug 27 12:53:35 GMT 2025","passed","Wed Aug 27 12:53:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5229","The DrillDown test","","Wed Aug 27 12:52:29 GMT 2025","passed","Wed Aug 27 12:52:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering by the specified column.","8381","Filtering test","","Wed Aug 27 12:25:54 GMT 2025","passed","Wed Aug 27 12:26:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7786","A test for setting a value in a field","","Wed Aug 27 12:56:31 GMT 2025","passed","Wed Aug 27 12:56:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15762","Required Message validation test for multiple fields","","Wed Aug 27 12:28:22 GMT 2025","passed","Wed Aug 27 12:28:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21313","Required Message validation test for one field","","Wed Aug 27 12:28:13 GMT 2025","passed","Wed Aug 27 12:28:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks the value in the field with what should be set","11434","A test to read value","","Wed Aug 27 12:20:13 GMT 2025","passed","Wed Aug 27 12:20:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering is not available for InfoWidget.","8184","Filtering test","","Wed Aug 27 12:22:46 GMT 2025","passed","Wed Aug 27 12:22:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 12:36:19 GMT 2025","skipped","Wed Aug 27 12:36:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Info Widget is always read-only","7112","A test to check the field for ""Read-only""","","Wed Aug 27 12:19:59 GMT 2025","passed","Wed Aug 27 12:20:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8814","Filtering test","","Wed Aug 27 12:21:34 GMT 2025","passed","Wed Aug 27 12:21:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks the value in the field with what should be set","11121","A test to read value","","Wed Aug 27 12:20:24 GMT 2025","passed","Wed Aug 27 12:20:36 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
