"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","7501","A test to check the field for ""Read-only""","","Fri Nov 14 11:49:27 UTC 2025","passed","Fri Nov 14 11:49:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering by the specified column.","9376","Filtering test","","Fri Nov 14 12:00:21 UTC 2025","passed","Fri Nov 14 12:00:30 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","9775","A test to check the options of the drop-down list","","Fri Nov 14 12:00:11 UTC 2025","passed","Fri Nov 14 12:00:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Filtering by the specified column.","6257","Filtering test","","Fri Nov 14 11:46:59 UTC 2025","passed","Fri Nov 14 11:47:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering by the specified column.","9363","Filtering test","","Fri Nov 14 11:53:04 UTC 2025","passed","Fri Nov 14 11:53:14 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Info Widget is always read-only","8695","A test to check the field for ""Read-only""","","Fri Nov 14 12:04:45 UTC 2025","passed","Fri Nov 14 12:04:53 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute","8082","A test to check the field for ""Read-only""","","Fri Nov 14 12:14:27 UTC 2025","passed","Fri Nov 14 12:14:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks for the disabled attribute","8262","A test to check the field for ""Read-only""","","Fri Nov 14 12:12:50 UTC 2025","passed","Fri Nov 14 12:12:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11559","The DrillDown test","","Fri Nov 14 12:10:26 UTC 2025","passed","Fri Nov 14 12:10:38 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","6659","A test to check the field for ""Read-only""","","Fri Nov 14 11:44:08 UTC 2025","passed","Fri Nov 14 11:44:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9487","Confirmation Popup Validation Test","","Fri Nov 14 12:19:33 UTC 2025","passed","Fri Nov 14 12:19:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6142","Sorting test","","Fri Nov 14 12:01:49 UTC 2025","passed","Fri Nov 14 12:01:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute","6247","A test to check the field for ""Read-only""","","Fri Nov 14 12:10:24 UTC 2025","passed","Fri Nov 14 12:10:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22705","Required Message text Verification field test","","Fri Nov 14 11:51:41 UTC 2025","passed","Fri Nov 14 11:52:04 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The Hint field type is always read-only","5367","A test to check the field for ""Read-only""","","Fri Nov 14 12:14:21 UTC 2025","passed","Fri Nov 14 12:14:27 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8340","Test for getting the Placeholder value","","Fri Nov 14 12:09:16 UTC 2025","passed","Fri Nov 14 12:09:24 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9647","Required Message text Verification field test","","Fri Nov 14 12:17:40 UTC 2025","passed","Fri Nov 14 12:17:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34673","Required Message validation test for one field","","Fri Nov 14 11:42:57 UTC 2025","passed","Fri Nov 14 11:43:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27156","A test for checking values by column heading in a modal window","","Fri Nov 14 12:18:00 UTC 2025","passed","Fri Nov 14 12:18:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7863","Required Message validation test for multiple fields","","Fri Nov 14 12:15:53 UTC 2025","passed","Fri Nov 14 12:16:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","7108","The test for getting the value from the field","","Fri Nov 14 12:02:21 UTC 2025","passed","Fri Nov 14 12:02:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute.","7411","A test to check the field for ""Read-only""","","Fri Nov 14 11:45:14 UTC 2025","passed","Fri Nov 14 11:45:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8933","A test to get the field color value in Hex format","","Fri Nov 14 12:13:06 UTC 2025","passed","Fri Nov 14 12:13:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5522","A test to get the field color value in Hex format","","Fri Nov 14 12:11:47 UTC 2025","passed","Fri Nov 14 12:11:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7066","A test to get the field color value in Hex format","","Fri Nov 14 12:07:12 UTC 2025","passed","Fri Nov 14 12:07:20 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9828","Required Message text Verification field test","","Fri Nov 14 12:12:34 UTC 2025","passed","Fri Nov 14 12:12:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41777","Required Message validation test for multiple fields","","Fri Nov 14 11:49:11 UTC 2025","passed","Fri Nov 14 11:49:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"","6996","The test for getting the file name in the field","","Fri Nov 14 12:02:01 UTC 2025","passed","Fri Nov 14 12:02:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19162","Business Exception Validation Test","","Fri Nov 14 12:02:02 UTC 2025","passed","Fri Nov 14 12:02:21 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks the value in the field with what should be set","10403","A test to read value","","Fri Nov 14 12:06:12 UTC 2025","passed","Fri Nov 14 12:06:22 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test checks for the disabled attribute","5696","A test to check the field for ""Read-only""","","Fri Nov 14 12:12:50 UTC 2025","passed","Fri Nov 14 12:12:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10096","Test for getting the Placeholder value","","Fri Nov 14 11:51:41 UTC 2025","passed","Fri Nov 14 11:51:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9129","The DrillDown test","","Fri Nov 14 12:14:31 UTC 2025","passed","Fri Nov 14 12:14:40 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for the Form widget","5942","Sorting test","","Fri Nov 14 12:12:32 UTC 2025","passed","Fri Nov 14 12:12:38 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10179","A test for setting a value in a field","","Fri Nov 14 12:01:18 UTC 2025","passed","Fri Nov 14 12:01:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8227","A test for setting a value in a field","","Fri Nov 14 12:16:42 UTC 2025","passed","Fri Nov 14 12:16:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8999","Test for getting the Placeholder value","","Fri Nov 14 12:05:07 UTC 2025","passed","Fri Nov 14 12:05:16 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7595","Business Exception Validation Test","","Fri Nov 14 12:21:11 UTC 2025","passed","Fri Nov 14 12:21:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8344","Business Exception Validation Test","","Fri Nov 14 11:54:51 UTC 2025","passed","Fri Nov 14 11:54:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"","9580","A test to get a value for a multifield","","Fri Nov 14 12:17:45 UTC 2025","passed","Fri Nov 14 12:17:54 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5558","A test to get the field color value in Hex format","","Fri Nov 14 12:05:45 UTC 2025","passed","Fri Nov 14 12:05:50 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute","8669","A test to check the field for ""Read-only""","","Fri Nov 14 12:12:14 UTC 2025","passed","Fri Nov 14 12:12:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29295","A test for setting a value in a field","","Fri Nov 14 12:02:21 UTC 2025","passed","Fri Nov 14 12:02:50 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering by the specified column.","13191","Filtering test","","Fri Nov 14 11:41:27 UTC 2025","passed","Fri Nov 14 11:41:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5929","A test for setting a value in a field","","Fri Nov 14 12:15:18 UTC 2025","passed","Fri Nov 14 12:15:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7591","Required Message validation test for one field","","Fri Nov 14 12:12:56 UTC 2025","passed","Fri Nov 14 12:13:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10244","Required Message text Verification field test","","Fri Nov 14 12:15:19 UTC 2025","passed","Fri Nov 14 12:15:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result.","10900","Test to get a list of options","","Fri Nov 14 11:47:02 UTC 2025","passed","Fri Nov 14 11:47:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","9372","The DrillDown test","","Fri Nov 14 12:08:02 UTC 2025","passed","Fri Nov 14 12:08:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5091","A test to get the field color value in Hex format","","Fri Nov 14 12:03:02 UTC 2025","passed","Fri Nov 14 12:03:07 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute.","6208","A test to check the field for ""Read-only""","","Fri Nov 14 11:53:46 UTC 2025","passed","Fri Nov 14 11:53:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17082","A test for setting a value in a field","","Fri Nov 14 11:48:04 UTC 2025","passed","Fri Nov 14 11:48:21 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7035","A test for setting a value in a field","","Fri Nov 14 12:13:18 UTC 2025","passed","Fri Nov 14 12:13:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for the Form widget","9555","Sorting test","","Fri Nov 14 12:17:32 UTC 2025","passed","Fri Nov 14 12:17:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","21290","Test to get all values with the status","","Fri Nov 14 11:43:07 UTC 2025","passed","Fri Nov 14 11:43:28 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9304","A test for checking the possibility of an empty field","","Fri Nov 14 11:44:46 UTC 2025","passed","Fri Nov 14 11:44:56 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27297","Test region at Form","","Fri Nov 14 12:08:08 UTC 2025","passed","Fri Nov 14 12:08:35 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12291","Required Message validation test for multiple fields","","Fri Nov 14 12:13:48 UTC 2025","passed","Fri Nov 14 12:14:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10901","A test for setting a value in a field","","Fri Nov 14 12:12:55 UTC 2025","passed","Fri Nov 14 12:13:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6587","Test for getting the Placeholder value","","Fri Nov 14 12:07:34 UTC 2025","passed","Fri Nov 14 12:07:41 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8607","Test for getting the Placeholder value","","Fri Nov 14 12:13:44 UTC 2025","passed","Fri Nov 14 12:13:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty.","19758","The test for deleting a file from a field","","Fri Nov 14 11:55:08 UTC 2025","passed","Fri Nov 14 11:55:28 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7706","Business Exception Validation Test","","Fri Nov 14 12:11:32 UTC 2025","passed","Fri Nov 14 12:11:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10404","Required Message validation test for multiple fields","","Fri Nov 14 12:14:02 UTC 2025","passed","Fri Nov 14 12:14:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5335","Test for getting the Placeholder value","","Fri Nov 14 12:15:35 UTC 2025","passed","Fri Nov 14 12:15:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering by the specified column.","8712","Filtering test","","Fri Nov 14 11:47:13 UTC 2025","passed","Fri Nov 14 11:47:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering by the specified column.","7665","Filtering test","","Fri Nov 14 11:49:19 UTC 2025","passed","Fri Nov 14 11:49:27 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7259","Test for getting the Placeholder value","","Fri Nov 14 12:21:15 UTC 2025","passed","Fri Nov 14 12:21:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The transition/Redirect is not available","7459","The DrillDown test","","Fri Nov 14 11:50:18 UTC 2025","passed","Fri Nov 14 11:50:25 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8475","Test for getting the Placeholder value","","Fri Nov 14 12:05:11 UTC 2025","passed","Fri Nov 14 12:05:19 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12326","Required Message text Verification field test","","Fri Nov 14 11:47:41 UTC 2025","passed","Fri Nov 14 11:47:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute","7162","A test to check the field for ""Read-only""","","Fri Nov 14 12:20:21 UTC 2025","passed","Fri Nov 14 12:20:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7812","Sorting test","","Fri Nov 14 12:06:17 UTC 2025","passed","Fri Nov 14 12:06:25 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","4635","The DrillDown test","","Fri Nov 14 12:03:48 UTC 2025","passed","Fri Nov 14 12:03:52 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering by the specified column.","8458","Filtering test","","Fri Nov 14 12:00:55 UTC 2025","passed","Fri Nov 14 12:01:04 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering is not available for InfoWidget.","7309","Filtering test","","Fri Nov 14 12:06:50 UTC 2025","passed","Fri Nov 14 12:06:58 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8602","The DrillDown test","","Fri Nov 14 12:07:35 UTC 2025","passed","Fri Nov 14 12:07:43 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7909","Sorting test","","Fri Nov 14 12:07:27 UTC 2025","passed","Fri Nov 14 12:07:35 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19138","Business Exception Validation Test","","Fri Nov 14 11:58:27 UTC 2025","passed","Fri Nov 14 11:58:46 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10571","Required Message validation test for multiple fields","","Fri Nov 14 12:16:33 UTC 2025","passed","Fri Nov 14 12:16:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test deletes the value by checking the autocomplete in a blank field","10516","Auto-completion test after cleaning","","Fri Nov 14 12:17:41 UTC 2025","passed","Fri Nov 14 12:17:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","5615","Test for getting the Placeholder value","","Fri Nov 14 12:11:53 UTC 2025","passed","Fri Nov 14 12:11:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5825","The DrillDown test","","Fri Nov 14 12:12:38 UTC 2025","passed","Fri Nov 14 12:12:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27905","Test region at List","","Fri Nov 14 12:08:35 UTC 2025","passed","Fri Nov 14 12:09:03 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10481","Run-time exception validation test","","Fri Nov 14 12:15:51 UTC 2025","passed","Fri Nov 14 12:16:01 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9750","A test to get the field color value in Hex format","","Fri Nov 14 12:16:01 UTC 2025","passed","Fri Nov 14 12:16:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10787","Test for getting the Placeholder value","","Fri Nov 14 11:42:56 UTC 2025","passed","Fri Nov 14 11:43:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7221","Test for getting the Placeholder value","","Fri Nov 14 12:03:58 UTC 2025","passed","Fri Nov 14 12:04:05 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6589","A test to get the field color value in Hex format","","Fri Nov 14 12:11:02 UTC 2025","passed","Fri Nov 14 12:11:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Info Widget is always read-only","6557","A test to check the field for ""Read-only""","","Fri Nov 14 12:03:15 UTC 2025","passed","Fri Nov 14 12:03:22 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7337","Test for getting the Placeholder value","","Fri Nov 14 12:16:50 UTC 2025","passed","Fri Nov 14 12:16:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The Hint field type is always read-only","6750","A test to check the field for ""Read-only""","","Fri Nov 14 11:50:33 UTC 2025","passed","Fri Nov 14 11:50:39 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20259","Required Message text Verification field test","","Fri Nov 14 12:01:41 UTC 2025","passed","Fri Nov 14 12:02:02 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering by the specified column.","0","Filtering test","","Fri Nov 14 11:51:29 UTC 2025","skipped","Fri Nov 14 11:51:29 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test checks for the disabled attribute.","7929","A test to check the field for ""Read-only""","","Fri Nov 14 11:47:22 UTC 2025","passed","Fri Nov 14 11:47:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8770","A test for setting a value in a field","","Fri Nov 14 12:13:26 UTC 2025","passed","Fri Nov 14 12:13:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7855","Test for getting the Placeholder value","","Fri Nov 14 12:19:22 UTC 2025","passed","Fri Nov 14 12:19:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21194","Confirmation Popup Validation Test","","Fri Nov 14 11:58:53 UTC 2025","passed","Fri Nov 14 11:59:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19571","A test for setting a value in a field","","Fri Nov 14 11:58:46 UTC 2025","passed","Fri Nov 14 11:59:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6144","Required Message text Verification field test","","Fri Nov 14 12:21:05 UTC 2025","passed","Fri Nov 14 12:21:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19155","A test for setting a value in a field","","Fri Nov 14 11:45:04 UTC 2025","passed","Fri Nov 14 11:45:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9137","Run-time exception validation test","","Fri Nov 14 12:20:07 UTC 2025","passed","Fri Nov 14 12:20:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
