"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5879","Test for getting the Placeholder value","","Wed Nov 26 13:14:57 UTC 2025","passed","Wed Nov 26 13:15:03 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Nov 26 13:23:28 UTC 2025","skipped","Wed Nov 26 13:23:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","6066","The test for getting the value from the field","","Wed Nov 26 13:12:36 UTC 2025","passed","Wed Nov 26 13:12:42 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19072","A test for setting a value in a field","","Wed Nov 26 13:01:57 UTC 2025","passed","Wed Nov 26 13:02:16 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14236","Required Message validation test for multiple fields","","Wed Nov 26 13:09:31 UTC 2025","passed","Wed Nov 26 13:09:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30536","A test for setting a value in a field","","Wed Nov 26 13:05:33 UTC 2025","passed","Wed Nov 26 13:06:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","9289","Test to get all values with the status","","Wed Nov 26 13:22:13 UTC 2025","passed","Wed Nov 26 13:22:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Info Widget is always read-only","5626","A test to check the field for ""Read-only""","","Wed Nov 26 13:14:27 UTC 2025","passed","Wed Nov 26 13:14:33 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8779","Required Message validation test for multiple fields","","Wed Nov 26 13:28:00 UTC 2025","passed","Wed Nov 26 13:28:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12021","Confirmation Popup Validation Test","","Wed Nov 26 13:09:19 UTC 2025","passed","Wed Nov 26 13:09:31 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5203","Test for getting the Placeholder value","","Wed Nov 26 13:13:32 UTC 2025","passed","Wed Nov 26 13:13:37 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8069","A test to get the field color value in Hex format","","Wed Nov 26 13:20:33 UTC 2025","passed","Wed Nov 26 13:20:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","8467","Filtering test","","Wed Nov 26 13:18:57 UTC 2025","passed","Wed Nov 26 13:19:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5206","A test to get the field color value in Hex format","","Wed Nov 26 13:18:50 UTC 2025","passed","Wed Nov 26 13:18:55 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7558","Required Message validation test for one field","","Wed Nov 26 13:17:28 UTC 2025","passed","Wed Nov 26 13:17:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result.","9853","Test to get a list of options","","Wed Nov 26 12:55:03 UTC 2025","passed","Wed Nov 26 12:55:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8075","A test to get the field color value in Hex format","","Wed Nov 26 13:15:20 UTC 2025","passed","Wed Nov 26 13:15:28 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34544","A test for setting a value in a field","","Wed Nov 26 12:50:53 UTC 2025","passed","Wed Nov 26 12:51:28 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7599","Required Message validation test for multiple fields","","Wed Nov 26 13:27:52 UTC 2025","passed","Wed Nov 26 13:28:00 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","4182","The test for getting the value from the field","","Wed Nov 26 13:10:13 UTC 2025","passed","Wed Nov 26 13:10:17 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5622","Test for getting the Placeholder value","","Wed Nov 26 13:20:29 UTC 2025","passed","Wed Nov 26 13:20:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Info Widget is always read-only","6324","A test to check the field for ""Read-only""","","Wed Nov 26 13:12:30 UTC 2025","passed","Wed Nov 26 13:12:36 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for the Form widget","6184","Filtering test","","Wed Nov 26 13:26:36 UTC 2025","passed","Wed Nov 26 13:26:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20395","Confirmation Popup Validation Test","","Wed Nov 26 13:07:09 UTC 2025","passed","Wed Nov 26 13:07:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 12:59:04 UTC 2025","skipped","Wed Nov 26 12:59:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5948","Business Exception Validation Test","","Wed Nov 26 13:21:55 UTC 2025","passed","Wed Nov 26 13:22:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9528","Required Message text Verification field test","","Wed Nov 26 13:25:23 UTC 2025","passed","Wed Nov 26 13:25:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7213","Run-time exception validation test","","Wed Nov 26 13:17:09 UTC 2025","passed","Wed Nov 26 13:17:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11355","Confirmation Popup Validation Test","","Wed Nov 26 12:59:11 UTC 2025","passed","Wed Nov 26 12:59:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8136","Test for getting the Placeholder value","","Wed Nov 26 13:20:41 UTC 2025","passed","Wed Nov 26 13:20:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","27919","A test for setting a single value in a field","","Wed Nov 26 13:23:11 UTC 2025","passed","Wed Nov 26 13:23:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering by the specified column.","7046","Filtering test","","Wed Nov 26 13:01:14 UTC 2025","passed","Wed Nov 26 13:01:21 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering is not available for InfoWidget.","7447","Filtering test","","Wed Nov 26 13:13:48 UTC 2025","passed","Wed Nov 26 13:13:55 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for the Form widget","6834","Sorting test","","Wed Nov 26 13:24:38 UTC 2025","passed","Wed Nov 26 13:24:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10573","A test for setting a value in a field","","Wed Nov 26 12:55:58 UTC 2025","passed","Wed Nov 26 12:56:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7209","Test for getting the Placeholder value","","Wed Nov 26 13:03:44 UTC 2025","passed","Wed Nov 26 13:03:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22105","A test for setting a number with a fractional part in a field","","Wed Nov 26 13:28:40 UTC 2025","passed","Wed Nov 26 13:29:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7095","The DrillDown test","","Wed Nov 26 12:53:30 UTC 2025","passed","Wed Nov 26 12:53:37 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting is not available for the Form widget","4706","Sorting test","","Wed Nov 26 13:21:25 UTC 2025","passed","Wed Nov 26 13:21:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks for the disabled attribute.","5175","A test to check the field for ""Read-only""","","Wed Nov 26 13:01:21 UTC 2025","passed","Wed Nov 26 13:01:26 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21674","A test for setting a value in a field","","Wed Nov 26 13:25:00 UTC 2025","passed","Wed Nov 26 13:25:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6980","A test to get the field color value in Hex format","","Wed Nov 26 12:58:33 UTC 2025","passed","Wed Nov 26 12:58:40 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9511","Business Exception Validation Test","","Wed Nov 26 12:53:18 UTC 2025","passed","Wed Nov 26 12:53:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7561","Required Message validation test for one field","","Wed Nov 26 13:27:16 UTC 2025","passed","Wed Nov 26 13:27:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6989","The DrillDown test","","Wed Nov 26 13:04:30 UTC 2025","passed","Wed Nov 26 13:04:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6244","Confirmation Popup Validation Test","","Wed Nov 26 13:22:22 UTC 2025","passed","Wed Nov 26 13:22:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks for the disabled attribute","5705","A test to check the field for ""Read-only""","","Wed Nov 26 13:23:55 UTC 2025","passed","Wed Nov 26 13:24:01 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6913","The DrillDown test","","Wed Nov 26 13:10:27 UTC 2025","passed","Wed Nov 26 13:10:34 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6689","A test to check the field for ""Read-only""","","Wed Nov 26 12:57:20 UTC 2025","passed","Wed Nov 26 12:57:27 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for the Form widget","4411","Filtering test","","Wed Nov 26 13:21:34 UTC 2025","passed","Wed Nov 26 13:21:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6367","The DrillDown test","","Wed Nov 26 13:12:17 UTC 2025","passed","Wed Nov 26 13:12:23 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9955","Confirmation Popup Validation Test","","Wed Nov 26 13:16:27 UTC 2025","passed","Wed Nov 26 13:16:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22506","Confirmation Popup Validation Test","","Wed Nov 26 13:06:22 UTC 2025","passed","Wed Nov 26 13:06:44 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering by the specified column.","7229","Filtering test","","Wed Nov 26 13:02:21 UTC 2025","passed","Wed Nov 26 13:02:28 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19447","Required Message text Verification field test","","Wed Nov 26 13:05:45 UTC 2025","passed","Wed Nov 26 13:06:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for the Form widget","5537","Sorting test","","Wed Nov 26 13:19:34 UTC 2025","passed","Wed Nov 26 13:19:40 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30059","Required Message validation test for one field","","Wed Nov 26 13:05:15 UTC 2025","passed","Wed Nov 26 13:05:45 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9830","Required Message validation test for one field","","Wed Nov 26 13:24:59 UTC 2025","passed","Wed Nov 26 13:25:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9472","Required Message validation test for one field","","Wed Nov 26 13:15:34 UTC 2025","passed","Wed Nov 26 13:15:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8105","Test for getting the Placeholder value","","Wed Nov 26 13:22:05 UTC 2025","passed","Wed Nov 26 13:22:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7590","The DrillDown test","","Wed Nov 26 13:11:41 UTC 2025","passed","Wed Nov 26 13:11:49 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10499","Run-time exception validation test","","Wed Nov 26 13:23:34 UTC 2025","passed","Wed Nov 26 13:23:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7120","Confirmation Popup Validation Test","","Wed Nov 26 12:53:59 UTC 2025","passed","Wed Nov 26 12:54:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test checks for the disabled attribute","6261","A test to check the field for ""Read-only""","","Wed Nov 26 13:17:22 UTC 2025","passed","Wed Nov 26 13:17:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10892","Required Message validation test for one field","","Wed Nov 26 12:58:34 UTC 2025","passed","Wed Nov 26 12:58:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7169","Required Message text Verification field test","","Wed Nov 26 13:26:56 UTC 2025","passed","Wed Nov 26 13:27:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7691","Confirmation Popup Validation Test","","Wed Nov 26 13:19:00 UTC 2025","passed","Wed Nov 26 13:19:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10540","Required Message text Verification field test","","Wed Nov 26 12:55:39 UTC 2025","passed","Wed Nov 26 12:55:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting by the specified column.","9918","Sorting test","","Wed Nov 26 12:57:58 UTC 2025","passed","Wed Nov 26 12:58:08 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 12:51:21 UTC 2025","skipped","Wed Nov 26 12:51:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting is not available for InfoWidget.","4255","Sorting test","","Wed Nov 26 13:11:08 UTC 2025","passed","Wed Nov 26 13:11:12 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8650","Confirmation Popup Validation Test","","Wed Nov 26 13:03:59 UTC 2025","passed","Wed Nov 26 13:04:08 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting is not available for InfoWidget.","7864","Sorting test","","Wed Nov 26 13:14:41 UTC 2025","passed","Wed Nov 26 13:14:49 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","7665","setValueGetValue()","","Wed Nov 26 13:02:07 UTC 2025","passed","Wed Nov 26 13:02:14 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10040","A test to get the field color value in Hex format","","Wed Nov 26 13:06:03 UTC 2025","passed","Wed Nov 26 13:06:13 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Drill Down is not available for InfoWidget.","4448","The DrillDown test","","Wed Nov 26 13:11:12 UTC 2025","passed","Wed Nov 26 13:11:17 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6058","A test to check the field for ""Read-only""","","Wed Nov 26 13:05:09 UTC 2025","passed","Wed Nov 26 13:05:15 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10762","The DrillDown test","","Wed Nov 26 13:13:01 UTC 2025","passed","Wed Nov 26 13:13:11 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7145","The DrillDown test","","Wed Nov 26 13:13:41 UTC 2025","passed","Wed Nov 26 13:13:48 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5342","The DrillDown test","","Wed Nov 26 13:19:40 UTC 2025","passed","Wed Nov 26 13:19:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering by the specified column.","8904","Filtering test","","Wed Nov 26 12:58:17 UTC 2025","passed","Wed Nov 26 12:58:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10478","Run-time exception validation test","","Wed Nov 26 13:07:08 UTC 2025","passed","Wed Nov 26 13:07:18 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting by the specified column.","17472","Sorting test","","Wed Nov 26 13:28:51 UTC 2025","passed","Wed Nov 26 13:29:08 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting by the specified column.","15682","Sorting test","","Wed Nov 26 13:28:24 UTC 2025","passed","Wed Nov 26 13:28:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6801","The DrillDown test","","Wed Nov 26 13:22:57 UTC 2025","passed","Wed Nov 26 13:23:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6143","Sorting test","","Wed Nov 26 13:12:11 UTC 2025","passed","Wed Nov 26 13:12:17 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12252","Required Message validation test for multiple fields","","Wed Nov 26 13:20:38 UTC 2025","passed","Wed Nov 26 13:20:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6934","Filtering test","","Wed Nov 26 13:14:06 UTC 2025","passed","Wed Nov 26 13:14:13 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5656","Test for getting the Placeholder value","","Wed Nov 26 13:10:03 UTC 2025","passed","Wed Nov 26 13:10:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6231","Test for getting the Placeholder value","","Wed Nov 26 13:06:59 UTC 2025","passed","Wed Nov 26 13:07:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5741","Required Message text Verification field test","","Wed Nov 26 13:27:23 UTC 2025","passed","Wed Nov 26 13:27:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"DrillDown is not available for InfoWidget.","7910","The DrillDown test","","Wed Nov 26 13:11:26 UTC 2025","passed","Wed Nov 26 13:11:34 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25911","Test sorting at Form","","Wed Nov 26 13:16:49 UTC 2025","passed","Wed Nov 26 13:17:15 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10514","Required Message text Verification field test","","Wed Nov 26 13:27:21 UTC 2025","passed","Wed Nov 26 13:27:32 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6918","A test to get the field color value in Hex format","","Wed Nov 26 13:25:22 UTC 2025","passed","Wed Nov 26 13:25:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Info Widget is always read-only","7220","A test to check the field for ""Read-only""","","Wed Nov 26 13:13:55 UTC 2025","passed","Wed Nov 26 13:14:03 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Currency check at the field","6206","Currency test","","Wed Nov 26 13:18:04 UTC 2025","passed","Wed Nov 26 13:18:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8833","Business Exception Validation Test","","Wed Nov 26 13:24:24 UTC 2025","passed","Wed Nov 26 13:24:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","7878","The test for getting the value from the field","","Wed Nov 26 13:13:09 UTC 2025","passed","Wed Nov 26 13:13:17 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test check icon's name from the drop-down list ","9695","A test for checking the icon","","Wed Nov 26 13:22:45 UTC 2025","passed","Wed Nov 26 13:22:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"","5862","digits()","","Wed Nov 26 13:14:15 UTC 2025","passed","Wed Nov 26 13:14:21 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
