"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","10516","Filtering test","","Thu Apr 10 13:11:38 GMT 2025","passed","Thu Apr 10 13:11:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15705","Business Exception Validation Test","","Thu Apr 10 13:00:49 GMT 2025","passed","Thu Apr 10 13:01:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","16076","A test to get a value for a multifield","","Thu Apr 10 12:47:20 GMT 2025","passed","Thu Apr 10 12:47:36 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10943","Run-time exception validation test","","Thu Apr 10 12:52:09 GMT 2025","passed","Thu Apr 10 12:52:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15114","Business Exception Validation Test","","Thu Apr 10 12:54:01 GMT 2025","passed","Thu Apr 10 12:54:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute","16781","A test to check the field for ""Read-only""","","Thu Apr 10 12:40:24 GMT 2025","failed","Thu Apr 10 12:40:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14984","Required Message text Verification field test","","Thu Apr 10 12:56:57 GMT 2025","passed","Thu Apr 10 12:57:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14627","Required Message text Verification field test","","Thu Apr 10 12:49:54 GMT 2025","passed","Thu Apr 10 12:50:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for InfoWidget.","13076","Filtering test","","Thu Apr 10 13:07:19 GMT 2025","passed","Thu Apr 10 13:07:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","16169","A test for setting a value in a field","","Thu Apr 10 12:41:28 GMT 2025","failed","Thu Apr 10 12:41:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","12846","Test for getting the Placeholder value","","Thu Apr 10 12:49:58 GMT 2025","passed","Thu Apr 10 12:50:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10621","The DrillDown test","","Thu Apr 10 12:49:44 GMT 2025","passed","Thu Apr 10 12:49:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","15382","Test to get all values with the status","","Thu Apr 10 12:50:10 GMT 2025","passed","Thu Apr 10 12:50:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","9871","Test for getting the Placeholder value","","Thu Apr 10 13:01:07 GMT 2025","passed","Thu Apr 10 13:01:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14572","A test to get the field color value in Hex format","","Thu Apr 10 12:45:23 GMT 2025","passed","Thu Apr 10 12:45:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13568","A test to get the field color value in Hex format","","Thu Apr 10 12:58:07 GMT 2025","passed","Thu Apr 10 12:58:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","11336","Filtering test","","Thu Apr 10 12:46:32 GMT 2025","passed","Thu Apr 10 12:46:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12567","A test to get the field color value in Hex format","","Thu Apr 10 13:03:27 GMT 2025","passed","Thu Apr 10 13:03:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14636","Confirmation Popup Validation Test","","Thu Apr 10 12:58:33 GMT 2025","passed","Thu Apr 10 12:58:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","18065","The DrillDown test","","Thu Apr 10 12:39:50 GMT 2025","failed","Thu Apr 10 12:40:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13209","Required Message validation test for one field","","Thu Apr 10 12:47:11 GMT 2025","passed","Thu Apr 10 12:47:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16317","Required Message validation test for one field","","Thu Apr 10 12:40:39 GMT 2025","failed","Thu Apr 10 12:40:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","13096","Test for getting the Placeholder value","","Thu Apr 10 12:48:17 GMT 2025","passed","Thu Apr 10 12:48:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks for the disabled attribute","11400","A test to check the field for ""Read-only""","","Thu Apr 10 12:43:37 GMT 2025","passed","Thu Apr 10 12:43:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10847","A test to get the field color value in Hex format","","Thu Apr 10 12:54:42 GMT 2025","passed","Thu Apr 10 12:54:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Info Widget is always read-only","15236","A test to check the field for ""Read-only""","","Thu Apr 10 13:10:22 GMT 2025","passed","Thu Apr 10 13:10:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16848","Required Message validation test for one field","","Thu Apr 10 12:44:18 GMT 2025","passed","Thu Apr 10 12:44:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16632","A test to get the field color value in Hex format","","Thu Apr 10 13:08:06 GMT 2025","passed","Thu Apr 10 13:08:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for the Form widget","26200","Sorting test","","Thu Apr 10 12:56:00 GMT 2025","passed","Thu Apr 10 12:56:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for the Form widget","11409","Filtering test","","Thu Apr 10 12:54:06 GMT 2025","passed","Thu Apr 10 12:54:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for the Form widget","14531","Filtering test","","Thu Apr 10 12:53:29 GMT 2025","passed","Thu Apr 10 12:53:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The transition/Redirect is not available","27672","The DrillDown test","","Thu Apr 10 12:52:26 GMT 2025","passed","Thu Apr 10 12:52:54 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","15019","Test for getting the Placeholder value","","Thu Apr 10 13:03:39 GMT 2025","passed","Thu Apr 10 13:03:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","24517","Sorting test","","Thu Apr 10 13:02:10 GMT 2025","passed","Thu Apr 10 13:02:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks the list of options that the method returns, with the expected result","15499","Test to get a list of options","","Thu Apr 10 12:59:32 GMT 2025","passed","Thu Apr 10 12:59:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for the Form widget","26251","Sorting test","","Thu Apr 10 12:48:22 GMT 2025","passed","Thu Apr 10 12:48:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","12581","Test for getting the Placeholder value","","Thu Apr 10 13:07:20 GMT 2025","passed","Thu Apr 10 13:07:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","14351","A test for setting a value in a field","","Thu Apr 10 12:57:26 GMT 2025","passed","Thu Apr 10 12:57:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18793","Business Exception Validation Test","","Thu Apr 10 12:49:08 GMT 2025","passed","Thu Apr 10 12:49:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15237","Run-time exception validation test","","Thu Apr 10 12:52:09 GMT 2025","passed","Thu Apr 10 12:52:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14155","Business Exception Validation Test","","Thu Apr 10 12:57:36 GMT 2025","passed","Thu Apr 10 12:57:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for the Form widget","9708","Filtering test","","Thu Apr 10 12:52:55 GMT 2025","passed","Thu Apr 10 12:53:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for InfoWidget.","11426","Filtering test","","Thu Apr 10 13:04:59 GMT 2025","passed","Thu Apr 10 13:05:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11272","A test to get the field color value in Hex format","","Thu Apr 10 13:00:56 GMT 2025","passed","Thu Apr 10 13:01:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for InfoWidget.","27207","Sorting test","","Thu Apr 10 13:08:46 GMT 2025","passed","Thu Apr 10 13:09:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test checks for the disabled attribute","11035","A test to check the field for ""Read-only""","","Thu Apr 10 12:52:03 GMT 2025","passed","Thu Apr 10 12:52:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","15333","The DrillDown test","","Thu Apr 10 12:48:09 GMT 2025","passed","Thu Apr 10 12:48:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
