"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","446","A test to check the field for ""Read-only""","","Fri Apr 04 08:29:34 UTC 2025","broken","Fri Apr 04 08:29:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for the Form widget","315","Filtering test","","Fri Apr 04 08:27:39 UTC 2025","broken","Fri Apr 04 08:27:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","431","A test to get the field color value in Hex format","","Fri Apr 04 08:30:05 UTC 2025","broken","Fri Apr 04 08:30:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"DrillDown is not available for InfoWidget.","314","The DrillDown test","","Fri Apr 04 08:28:21 UTC 2025","broken","Fri Apr 04 08:28:21 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Getting the field color is not available","468","A test to get the field color value in Hex format","","Fri Apr 04 08:26:40 UTC 2025","broken","Fri Apr 04 08:26:40 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","362","Required Message text Verification field test","","Fri Apr 04 08:27:37 UTC 2025","broken","Fri Apr 04 08:27:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","391","A test to get the field color value in Hex format","","Fri Apr 04 08:30:39 UTC 2025","broken","Fri Apr 04 08:30:40 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","402","A test to get the field color value in Hex format","","Fri Apr 04 08:30:34 UTC 2025","broken","Fri Apr 04 08:30:34 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","389","Required Message validation test for multiple fields","","Fri Apr 04 08:27:09 UTC 2025","broken","Fri Apr 04 08:27:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","403","Business Exception Validation Test","","Fri Apr 04 08:24:59 UTC 2025","broken","Fri Apr 04 08:24:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for the Form widget","267","Filtering test","","Fri Apr 04 08:24:16 UTC 2025","broken","Fri Apr 04 08:24:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","395","Test for getting the Placeholder value","","Fri Apr 04 08:27:12 UTC 2025","broken","Fri Apr 04 08:27:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","265","Required Message validation test for multiple fields","","Fri Apr 04 08:24:15 UTC 2025","broken","Fri Apr 04 08:24:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","513","Filtering test","","Fri Apr 04 08:31:06 UTC 2025","broken","Fri Apr 04 08:31:06 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","269","Required Message validation test for multiple fields","","Fri Apr 04 08:28:18 UTC 2025","broken","Fri Apr 04 08:28:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","389","Run-time exception validation test","","Fri Apr 04 08:28:16 UTC 2025","broken","Fri Apr 04 08:28:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","270","The DrillDown test","","Fri Apr 04 08:24:16 UTC 2025","broken","Fri Apr 04 08:24:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","425","Filtering test","","Fri Apr 04 08:25:28 UTC 2025","broken","Fri Apr 04 08:25:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","373","A test to get the field color value in Hex format","","Fri Apr 04 08:25:01 UTC 2025","broken","Fri Apr 04 08:25:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","317","A test to check the field for ""Read-only""","","Fri Apr 04 08:31:17 UTC 2025","broken","Fri Apr 04 08:31:17 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","370","Test for getting the Placeholder value","","Fri Apr 04 08:29:35 UTC 2025","broken","Fri Apr 04 08:29:36 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","409","The DrillDown test","","Fri Apr 04 08:30:00 UTC 2025","broken","Fri Apr 04 08:30:00 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","343","The DrillDown test","","Fri Apr 04 08:28:58 UTC 2025","broken","Fri Apr 04 08:28:59 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","322","A test for setting multiple values in a field","","Fri Apr 04 08:27:34 UTC 2025","broken","Fri Apr 04 08:27:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Info Widget is always read-only","373","A test to check the field for ""Read-only""","","Fri Apr 04 08:30:08 UTC 2025","broken","Fri Apr 04 08:30:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","340","A test to get the field color value in Hex format","","Fri Apr 04 08:24:18 UTC 2025","broken","Fri Apr 04 08:24:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","484","Filtering test","","Fri Apr 04 08:26:28 UTC 2025","broken","Fri Apr 04 08:26:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","299","The DrillDown test","","Fri Apr 04 08:27:54 UTC 2025","broken","Fri Apr 04 08:27:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","400","A test to check the field for ""Read-only""","","Fri Apr 04 08:29:34 UTC 2025","broken","Fri Apr 04 08:29:35 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","281","A test for setting a value in a field","","Fri Apr 04 08:26:06 UTC 2025","broken","Fri Apr 04 08:26:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","265","A test for setting a value in a field","","Fri Apr 04 08:24:17 UTC 2025","broken","Fri Apr 04 08:24:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","270","The test for getting the value from the field","","Fri Apr 04 08:31:09 UTC 2025","broken","Fri Apr 04 08:31:09 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","272","Required Message validation test for one field","","Fri Apr 04 08:27:36 UTC 2025","broken","Fri Apr 04 08:27:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","368","Test for getting the Placeholder value","","Fri Apr 04 08:26:08 UTC 2025","broken","Fri Apr 04 08:26:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","433","The DrillDown test","","Fri Apr 04 08:26:09 UTC 2025","broken","Fri Apr 04 08:26:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","436","Sorting test","","Fri Apr 04 08:26:29 UTC 2025","broken","Fri Apr 04 08:26:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","303","Test for getting the Placeholder value","","Fri Apr 04 08:24:18 UTC 2025","broken","Fri Apr 04 08:24:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for the Form widget","495","Sorting test","","Fri Apr 04 08:25:45 UTC 2025","broken","Fri Apr 04 08:25:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","476","A test to get the field color value in Hex format","","Fri Apr 04 08:26:44 UTC 2025","broken","Fri Apr 04 08:26:44 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","522","Required Message validation test for multiple fields","","Fri Apr 04 08:27:53 UTC 2025","broken","Fri Apr 04 08:27:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","268","Required Message text Verification field test","","Fri Apr 04 08:27:39 UTC 2025","broken","Fri Apr 04 08:27:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","543","A test to get the field color value in Hex format","","Fri Apr 04 08:26:05 UTC 2025","broken","Fri Apr 04 08:26:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","267","Test for getting the Placeholder value","","Fri Apr 04 08:27:10 UTC 2025","broken","Fri Apr 04 08:27:10 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","410","Test for getting the Placeholder value","","Fri Apr 04 08:26:02 UTC 2025","broken","Fri Apr 04 08:26:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","359","Filtering test","","Fri Apr 04 08:28:56 UTC 2025","broken","Fri Apr 04 08:28:56 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","566","The DrillDown test","","Fri Apr 04 08:30:45 UTC 2025","broken","Fri Apr 04 08:30:46 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","562","Sorting test","","Fri Apr 04 08:29:37 UTC 2025","broken","Fri Apr 04 08:29:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute","341","A test to check the field for ""Read-only""","","Fri Apr 04 08:26:50 UTC 2025","broken","Fri Apr 04 08:26:50 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","374","Test for getting the Placeholder value","","Fri Apr 04 08:25:01 UTC 2025","broken","Fri Apr 04 08:25:01 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","299","Sorting test","","Fri Apr 04 08:30:43 UTC 2025","broken","Fri Apr 04 08:30:43 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","431","Test for getting the Placeholder value","","Fri Apr 04 08:31:07 UTC 2025","broken","Fri Apr 04 08:31:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","408","Run-time exception validation test","","Fri Apr 04 08:25:45 UTC 2025","broken","Fri Apr 04 08:25:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","423","Required Message text Verification field test","","Fri Apr 04 08:26:28 UTC 2025","broken","Fri Apr 04 08:26:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","350","Required Message validation test for multiple fields","","Fri Apr 04 08:26:04 UTC 2025","broken","Fri Apr 04 08:26:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder..","309","Test for getting the Placeholder value","","Fri Apr 04 08:31:16 UTC 2025","broken","Fri Apr 04 08:31:16 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","303","A test for setting a value in a field","","Fri Apr 04 08:28:18 UTC 2025","broken","Fri Apr 04 08:28:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","175","The test for getting the value from the field","","Fri Apr 04 08:31:24 UTC 2025","broken","Fri Apr 04 08:31:24 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute","281","A test to check the field for ""Read-only""","","Fri Apr 04 08:24:18 UTC 2025","broken","Fri Apr 04 08:24:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
