"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the list of buttons","5630","Test getting all widget buttons","","Fri Jul 11 12:36:13 GMT 2025","passed","Fri Jul 11 12:36:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"DrillDown is not available for InfoWidget.","9332","The DrillDown test","","Fri Jul 11 12:03:01 GMT 2025","passed","Fri Jul 11 12:03:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Info Widget is always read-only","11162","A test to check the field for ""Read-only""","","Fri Jul 11 12:02:33 GMT 2025","passed","Fri Jul 11 12:02:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11292","Required Message validation test for multiple fields","","Fri Jul 11 12:27:18 GMT 2025","passed","Fri Jul 11 12:27:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","9445","A test to check the options of the drop-down list","","Fri Jul 11 12:20:59 GMT 2025","passed","Fri Jul 11 12:21:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Filtering is not available for the Form widget","7498","Filtering test","","Fri Jul 11 12:33:08 GMT 2025","passed","Fri Jul 11 12:33:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8181","A test to get the field color value in Hex format","","Fri Jul 11 12:24:47 GMT 2025","passed","Fri Jul 11 12:24:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","10656","Test for getting the Placeholder value","","Fri Jul 11 12:03:05 GMT 2025","passed","Fri Jul 11 12:03:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8314","Sorting test","","Fri Jul 11 12:02:36 GMT 2025","passed","Fri Jul 11 12:02:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11202","Run-time exception validation test","","Fri Jul 11 12:16:15 GMT 2025","passed","Fri Jul 11 12:16:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11142","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Jul 11 12:23:41 GMT 2025","passed","Fri Jul 11 12:23:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute.","10996","A test to check the field for ""Read-only""","","Fri Jul 11 12:07:18 GMT 2025","passed","Fri Jul 11 12:07:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41116","Required Message validation test for one field","","Fri Jul 11 12:19:16 GMT 2025","passed","Fri Jul 11 12:19:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","9672","Test to get a list of options","","Fri Jul 11 12:24:27 GMT 2025","passed","Fri Jul 11 12:24:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Info Widget is always read-only","9677","A test to check the field for ""Read-only""","","Fri Jul 11 12:00:07 GMT 2025","passed","Fri Jul 11 12:00:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6818","A test to get the field color value in Hex format","","Fri Jul 11 12:28:25 GMT 2025","passed","Fri Jul 11 12:28:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6078","A test to get the field color value in Hex format","","Fri Jul 11 12:32:11 GMT 2025","passed","Fri Jul 11 12:32:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for InfoWidget.","9634","Sorting test","","Fri Jul 11 12:36:19 GMT 2025","passed","Fri Jul 11 12:36:28 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27452","A test for checking values by column heading in a modal window","","Fri Jul 11 12:31:27 GMT 2025","passed","Fri Jul 11 12:31:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for the Form widget","8641","Filtering test","","Fri Jul 11 12:31:38 GMT 2025","passed","Fri Jul 11 12:31:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9738","A test to get the field color value in Hex format","","Fri Jul 11 12:18:21 GMT 2025","passed","Fri Jul 11 12:18:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Info Widget is always read-only","6163","A test to check the field for ""Read-only""","","Fri Jul 11 12:03:36 GMT 2025","passed","Fri Jul 11 12:03:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11069","Run-time exception validation test","","Fri Jul 11 12:11:23 GMT 2025","passed","Fri Jul 11 12:11:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting by the specified column.","18084","Sorting test","","Fri Jul 11 12:23:07 GMT 2025","passed","Fri Jul 11 12:23:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10018","Business Exception Validation Test","","Fri Jul 11 12:21:04 GMT 2025","passed","Fri Jul 11 12:21:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9930","Test to check the status of all options","","Fri Jul 11 12:13:26 GMT 2025","passed","Fri Jul 11 12:13:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Sorting by the specified column.","11495","Sorting test","","Fri Jul 11 12:18:38 GMT 2025","passed","Fri Jul 11 12:18:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for InfoWidget.","9036","Filtering test","","Fri Jul 11 12:02:05 GMT 2025","passed","Fri Jul 11 12:02:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 12:06:58 GMT 2025","skipped","Fri Jul 11 12:06:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9384","A test for setting a value in a field","","Fri Jul 11 12:24:38 GMT 2025","passed","Fri Jul 11 12:24:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7802","A test to get the field color value in Hex format","","Fri Jul 11 12:03:17 GMT 2025","passed","Fri Jul 11 12:03:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering by the specified column.","11331","Filtering test","","Fri Jul 11 12:12:50 GMT 2025","passed","Fri Jul 11 12:13:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks for the disabled attribute","6673","A test to check the field for ""Read-only""","","Fri Jul 11 12:33:49 GMT 2025","passed","Fri Jul 11 12:33:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The Hint field type is always read-only","7142","A test to check the field for ""Read-only""","","Fri Jul 11 12:07:52 GMT 2025","passed","Fri Jul 11 12:07:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"","7353","The test for getting the value from the field","","Fri Jul 11 12:36:48 GMT 2025","passed","Fri Jul 11 12:36:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute.","10174","A test to check the field for ""Read-only""","","Fri Jul 11 12:16:56 GMT 2025","passed","Fri Jul 11 12:17:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20665","Confirmation Popup Validation Test","","Fri Jul 11 12:13:56 GMT 2025","passed","Fri Jul 11 12:14:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13037","Required Message validation test for multiple fields","","Fri Jul 11 12:35:55 GMT 2025","passed","Fri Jul 11 12:36:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32034","A test for setting a value in a field","","Fri Jul 11 12:08:49 GMT 2025","passed","Fri Jul 11 12:09:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7311","A test to get the field color value in Hex format","","Fri Jul 11 12:06:58 GMT 2025","passed","Fri Jul 11 12:07:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"","5760","The test for getting the value from the field","","Fri Jul 11 12:01:43 GMT 2025","passed","Fri Jul 11 12:01:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for the Form widget","9928","Filtering test","","Fri Jul 11 12:29:08 GMT 2025","passed","Fri Jul 11 12:29:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7653","Business Exception Validation Test","","Fri Jul 11 12:30:29 GMT 2025","passed","Fri Jul 11 12:30:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9252","Test for getting the Placeholder value","","Fri Jul 11 12:01:10 GMT 2025","passed","Fri Jul 11 12:01:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5897","A test to get the field color value in Hex format","","Fri Jul 11 12:04:03 GMT 2025","passed","Fri Jul 11 12:04:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9855","Run-time exception validation test","","Fri Jul 11 12:22:58 GMT 2025","passed","Fri Jul 11 12:23:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10336","Required Message text Verification field test","","Fri Jul 11 12:34:35 GMT 2025","passed","Fri Jul 11 12:34:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9892","Test for getting the Placeholder value","","Fri Jul 11 12:30:23 GMT 2025","passed","Fri Jul 11 12:30:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19429","Required Message text Verification field test","","Fri Jul 11 12:12:32 GMT 2025","passed","Fri Jul 11 12:12:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks for the disabled attribute.","9597","A test to check the field for ""Read-only""","","Fri Jul 11 12:18:43 GMT 2025","passed","Fri Jul 11 12:18:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8172","Test for getting the Placeholder value","","Fri Jul 11 12:17:25 GMT 2025","passed","Fri Jul 11 12:17:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8178","A test to get the field color value in Hex format","","Fri Jul 11 12:04:38 GMT 2025","passed","Fri Jul 11 12:04:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute.","6316","A test to check the field for ""Read-only""","","Fri Jul 11 12:23:42 GMT 2025","passed","Fri Jul 11 12:23:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6086","The DrillDown test","","Fri Jul 11 12:29:56 GMT 2025","passed","Fri Jul 11 12:30:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8729","A test to get the field color value in Hex format","","Fri Jul 11 12:21:33 GMT 2025","passed","Fri Jul 11 12:21:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks for the disabled attribute.","8653","A test to check the field for ""Read-only""","","Fri Jul 11 12:19:07 GMT 2025","passed","Fri Jul 11 12:19:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8237","Test for getting the Placeholder value","","Fri Jul 11 12:25:06 GMT 2025","passed","Fri Jul 11 12:25:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6362","Test for getting the Placeholder value","","Fri Jul 11 12:03:55 GMT 2025","passed","Fri Jul 11 12:04:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7032","A test to get the field color value in Hex format","","Fri Jul 11 12:36:10 GMT 2025","passed","Fri Jul 11 12:36:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6018","Test for getting the Placeholder value","","Fri Jul 11 12:30:50 GMT 2025","passed","Fri Jul 11 12:30:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for the Form widget","6950","Sorting test","","Fri Jul 11 12:26:38 GMT 2025","passed","Fri Jul 11 12:26:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6700","The DrillDown test","","Fri Jul 11 12:01:25 GMT 2025","passed","Fri Jul 11 12:01:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7995","Required Message validation test for one field","","Fri Jul 11 12:30:14 GMT 2025","passed","Fri Jul 11 12:30:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7955","A test to check the field for ""Read-only""","","Fri Jul 11 12:03:01 GMT 2025","passed","Fri Jul 11 12:03:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks for the disabled attribute","6698","A test to check the field for ""Read-only""","","Fri Jul 11 12:28:30 GMT 2025","passed","Fri Jul 11 12:28:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 12:10:12 GMT 2025","skipped","Fri Jul 11 12:10:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10970","The DrillDown test","","Fri Jul 11 12:06:34 GMT 2025","passed","Fri Jul 11 12:06:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8828","Test for getting the Placeholder value","","Fri Jul 11 12:09:31 GMT 2025","passed","Fri Jul 11 12:09:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering by the specified column.","9220","Filtering test","","Fri Jul 11 12:18:58 GMT 2025","passed","Fri Jul 11 12:19:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 12:08:08 GMT 2025","skipped","Fri Jul 11 12:08:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6816","A test to get the field color value in Hex format","","Fri Jul 11 12:29:10 GMT 2025","passed","Fri Jul 11 12:29:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25250","Required Message validation test for multiple fields","","Fri Jul 11 12:15:50 GMT 2025","passed","Fri Jul 11 12:16:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8161","A test to get the field color value in Hex format","","Fri Jul 11 12:21:28 GMT 2025","passed","Fri Jul 11 12:21:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8108","Business Exception Validation Test","","Fri Jul 11 12:06:19 GMT 2025","passed","Fri Jul 11 12:06:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8933","Required Message text Verification field test","","Fri Jul 11 12:26:21 GMT 2025","passed","Fri Jul 11 12:26:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for InfoWidget.","5761","Filtering test","","Fri Jul 11 12:03:45 GMT 2025","passed","Fri Jul 11 12:03:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","8864","Sorting test","","Fri Jul 11 12:25:38 GMT 2025","passed","Fri Jul 11 12:25:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","9401","The test for getting the value from the field","","Fri Jul 11 12:00:51 GMT 2025","passed","Fri Jul 11 12:01:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9447","The DrillDown test","","Fri Jul 11 12:00:55 GMT 2025","passed","Fri Jul 11 12:01:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 12:14:33 GMT 2025","skipped","Fri Jul 11 12:14:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5970","A test to get the field color value in Hex format","","Fri Jul 11 12:01:49 GMT 2025","passed","Fri Jul 11 12:01:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"DrillDown is not available for InfoWidget.","9341","The DrillDown test","","Fri Jul 11 12:02:44 GMT 2025","passed","Fri Jul 11 12:02:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6313","The DrillDown test","","Fri Jul 11 12:33:36 GMT 2025","passed","Fri Jul 11 12:33:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 12:09:21 GMT 2025","skipped","Fri Jul 11 12:09:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering is not available for the Form widget","6805","Filtering test","","Fri Jul 11 12:28:02 GMT 2025","passed","Fri Jul 11 12:28:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10492","Business Exception Validation Test","","Fri Jul 11 12:17:50 GMT 2025","passed","Fri Jul 11 12:18:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 12:21:33 GMT 2025","skipped","Fri Jul 11 12:21:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"DrillDown is not available for InfoWidget.","10806","The DrillDown test","","Fri Jul 11 11:59:46 GMT 2025","passed","Fri Jul 11 11:59:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8205","A test for setting a value in a field","","Fri Jul 11 12:33:48 GMT 2025","passed","Fri Jul 11 12:33:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8862","Confirmation Popup Validation Test","","Fri Jul 11 12:29:24 GMT 2025","passed","Fri Jul 11 12:29:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7022","The DrillDown test","","Fri Jul 11 12:27:55 GMT 2025","passed","Fri Jul 11 12:28:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9342","Test for getting the Placeholder value","","Fri Jul 11 12:32:34 GMT 2025","passed","Fri Jul 11 12:32:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for the Form widget","9280","Filtering test","","Fri Jul 11 12:34:04 GMT 2025","passed","Fri Jul 11 12:34:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 12:17:16 GMT 2025","skipped","Fri Jul 11 12:17:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"","10552","The test for getting the value from the field","","Fri Jul 11 12:02:44 GMT 2025","passed","Fri Jul 11 12:02:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30795","Business Exception Validation Test","","Fri Jul 11 12:20:17 GMT 2025","passed","Fri Jul 11 12:20:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9822","A test for setting a value in a field","","Fri Jul 11 12:32:14 GMT 2025","passed","Fri Jul 11 12:32:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45934","Required Message validation test for multiple fields","","Fri Jul 11 12:19:06 GMT 2025","passed","Fri Jul 11 12:19:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8341","Required Message text Verification field test","","Fri Jul 11 12:35:45 GMT 2025","passed","Fri Jul 11 12:35:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute.","8083","A test to check the field for ""Read-only""","","Fri Jul 11 12:05:42 GMT 2025","passed","Fri Jul 11 12:05:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9729","Test for getting the Placeholder value","","Fri Jul 11 12:15:16 GMT 2025","passed","Fri Jul 11 12:15:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14559","Required Message validation test for multiple fields","","Fri Jul 11 12:20:14 GMT 2025","passed","Fri Jul 11 12:20:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8405","The DrillDown test","","Fri Jul 11 12:27:48 GMT 2025","passed","Fri Jul 11 12:27:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
