"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10744","Test for getting the Placeholder value","","Fri Aug 01 10:41:59 GMT 2025","passed","Fri Aug 01 10:42:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting by the specified column.","18110","Sorting test","","Fri Aug 01 10:53:22 GMT 2025","passed","Fri Aug 01 10:53:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Currency by the specified column.","6654","Currency test","","Fri Aug 01 10:44:35 GMT 2025","passed","Fri Aug 01 10:44:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Sorting is not available for InfoWidget.","7070","Sorting test","","Fri Aug 01 11:14:41 GMT 2025","passed","Fri Aug 01 11:14:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting by the specified column.","12024","Sorting test","","Fri Aug 01 10:47:43 GMT 2025","passed","Fri Aug 01 10:47:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting is not available for the Form widget","7401","Sorting test","","Fri Aug 01 11:02:03 GMT 2025","passed","Fri Aug 01 11:02:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8019","Sorting test","","Fri Aug 01 11:14:08 GMT 2025","passed","Fri Aug 01 11:14:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12807","Confirmation Popup Validation Test","","Fri Aug 01 10:52:43 GMT 2025","passed","Fri Aug 01 10:52:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8082","A test to get the field color value in Hex format","","Fri Aug 01 10:58:49 GMT 2025","passed","Fri Aug 01 10:58:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","18811","test_1()","","Fri Aug 01 10:56:49 GMT 2025","passed","Fri Aug 01 10:57:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8941","Required Message validation test for multiple fields","","Fri Aug 01 11:07:22 GMT 2025","passed","Fri Aug 01 11:07:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7031","A test for setting a number with a fractional part in a field","","Fri Aug 01 10:48:15 GMT 2025","passed","Fri Aug 01 10:48:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9049","A test to get the field color value in Hex format","","Fri Aug 01 11:13:25 GMT 2025","passed","Fri Aug 01 11:13:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","6862","The test for getting the value from the field","","Fri Aug 01 11:16:42 GMT 2025","passed","Fri Aug 01 11:16:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8149","Required Message text Verification field test","","Fri Aug 01 10:58:11 GMT 2025","passed","Fri Aug 01 10:58:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute.","11772","A test to check the field for ""Read-only""","","Fri Aug 01 10:44:23 GMT 2025","passed","Fri Aug 01 10:44:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"","19954","test_2()","","Fri Aug 01 10:57:07 GMT 2025","passed","Fri Aug 01 10:57:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7817","A test to get the field color value in Hex format","","Fri Aug 01 10:44:27 GMT 2025","passed","Fri Aug 01 10:44:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8894","A test for checking the possibility of an empty field","","Fri Aug 01 10:47:58 GMT 2025","passed","Fri Aug 01 10:48:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering is not available for InfoWidget.","6860","Filtering test","","Fri Aug 01 11:16:08 GMT 2025","passed","Fri Aug 01 11:16:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8281","A test for setting a value in a field","","Fri Aug 01 11:02:59 GMT 2025","passed","Fri Aug 01 11:03:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for the Form widget","8021","Sorting test","","Fri Aug 01 11:00:05 GMT 2025","passed","Fri Aug 01 11:00:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40117","A test for setting a value in a field","","Fri Aug 01 10:43:47 GMT 2025","passed","Fri Aug 01 10:44:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7421","A test to get the field color value in Hex format","","Fri Aug 01 11:09:56 GMT 2025","passed","Fri Aug 01 11:10:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","5635","The test for getting the value from the field","","Fri Aug 01 11:12:13 GMT 2025","passed","Fri Aug 01 11:12:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for InfoWidget.","9376","Sorting test","","Fri Aug 01 11:16:01 GMT 2025","passed","Fri Aug 01 11:16:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8584","Required Message validation test for multiple fields","","Fri Aug 01 11:04:42 GMT 2025","passed","Fri Aug 01 11:04:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9030","Required Message text Verification field test","","Fri Aug 01 11:03:31 GMT 2025","passed","Fri Aug 01 11:03:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5450","A test to get the field color value in Hex format","","Fri Aug 01 11:05:05 GMT 2025","passed","Fri Aug 01 11:05:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","9424","A test to check the options of the drop-down list","","Fri Aug 01 10:57:36 GMT 2025","passed","Fri Aug 01 10:57:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","10571","A test to check the options of the drop-down list","","Fri Aug 01 10:50:50 GMT 2025","passed","Fri Aug 01 10:51:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8843","Run-time exception validation test","","Fri Aug 01 11:08:31 GMT 2025","passed","Fri Aug 01 11:08:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10139","Business Exception Validation Test","","Fri Aug 01 10:48:36 GMT 2025","passed","Fri Aug 01 10:48:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8043","Business Exception Validation Test","","Fri Aug 01 11:02:51 GMT 2025","passed","Fri Aug 01 11:02:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13722","Run-time exception validation test","","Fri Aug 01 11:07:06 GMT 2025","passed","Fri Aug 01 11:07:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9902","Required Message validation test for one field","","Fri Aug 01 11:00:36 GMT 2025","passed","Fri Aug 01 11:00:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10563","Confirmation Popup Validation Test","","Fri Aug 01 10:52:04 GMT 2025","passed","Fri Aug 01 10:52:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9181","Run-time exception validation test","","Fri Aug 01 10:43:26 GMT 2025","passed","Fri Aug 01 10:43:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6313","Test for getting the Placeholder value","","Fri Aug 01 11:17:02 GMT 2025","passed","Fri Aug 01 11:17:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 01 10:41:17 GMT 2025","skipped","Fri Aug 01 10:41:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8031","Test for getting the Placeholder value","","Fri Aug 01 10:49:12 GMT 2025","passed","Fri Aug 01 10:49:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9354","Test for getting the Placeholder value","","Fri Aug 01 10:54:47 GMT 2025","passed","Fri Aug 01 10:54:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7343","The DrillDown test","","Fri Aug 01 10:48:07 GMT 2025","passed","Fri Aug 01 10:48:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","7053","nullable()","","Fri Aug 01 11:05:56 GMT 2025","passed","Fri Aug 01 11:06:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Sorting is not available for the Form widget","9518","Sorting test","","Fri Aug 01 11:06:31 GMT 2025","passed","Fri Aug 01 11:06:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering by the specified column.","8029","Filtering test","","Fri Aug 01 10:46:16 GMT 2025","passed","Fri Aug 01 10:46:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8327","Confirmation Popup Validation Test","","Fri Aug 01 11:10:19 GMT 2025","passed","Fri Aug 01 11:10:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11620","Confirmation Popup Validation Test","","Fri Aug 01 11:08:25 GMT 2025","passed","Fri Aug 01 11:08:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5785","Sorting test","","Fri Aug 01 11:14:07 GMT 2025","passed","Fri Aug 01 11:14:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9467","Filtering test","","Fri Aug 01 11:11:32 GMT 2025","passed","Fri Aug 01 11:11:42 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","7318","The DrillDown test","","Fri Aug 01 11:13:51 GMT 2025","passed","Fri Aug 01 11:13:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6987","A test for setting a value in a field","","Fri Aug 01 11:00:19 GMT 2025","passed","Fri Aug 01 11:00:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5332","Test for getting the Placeholder value","","Fri Aug 01 11:12:24 GMT 2025","passed","Fri Aug 01 11:12:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9422","Business Exception Validation Test","","Fri Aug 01 11:02:51 GMT 2025","passed","Fri Aug 01 11:03:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10764","Required Message validation test for one field","","Fri Aug 01 11:08:38 GMT 2025","passed","Fri Aug 01 11:08:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7343","A test to check the field for ""Read-only""","","Fri Aug 01 10:44:10 GMT 2025","passed","Fri Aug 01 10:44:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29395","Run-time exception validation test","","Fri Aug 01 10:46:41 GMT 2025","passed","Fri Aug 01 10:47:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7472","Filtering test","","Fri Aug 01 11:13:58 GMT 2025","passed","Fri Aug 01 11:14:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7541","Sorting test","","Fri Aug 01 11:13:43 GMT 2025","passed","Fri Aug 01 11:13:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9409","Run-time exception validation test","","Fri Aug 01 11:04:46 GMT 2025","passed","Fri Aug 01 11:04:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks for the disabled attribute","5889","A test to check the field for ""Read-only""","","Fri Aug 01 11:02:31 GMT 2025","passed","Fri Aug 01 11:02:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","8503","The test for getting the value from the field","","Fri Aug 01 11:14:43 GMT 2025","passed","Fri Aug 01 11:14:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7490","A test to get the field color value in Hex format","","Fri Aug 01 11:03:50 GMT 2025","passed","Fri Aug 01 11:03:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6625","Test for getting the Placeholder value","","Fri Aug 01 11:01:05 GMT 2025","passed","Fri Aug 01 11:01:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10933","Test for getting the Placeholder value","","Fri Aug 01 10:45:41 GMT 2025","passed","Fri Aug 01 10:45:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21548","Confirmation Popup Validation Test","","Fri Aug 01 10:54:56 GMT 2025","passed","Fri Aug 01 10:55:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute","6610","A test to check the field for ""Read-only""","","Fri Aug 01 11:00:44 GMT 2025","passed","Fri Aug 01 11:00:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test calls Popup, the method returns a list with column headings","8002","The test for getting column headings","","Fri Aug 01 11:08:40 GMT 2025","passed","Fri Aug 01 11:08:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29272","A test for setting a value in a field","","Fri Aug 01 10:47:20 GMT 2025","passed","Fri Aug 01 10:47:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The Hint field type is always read-only","5959","A test to check the field for ""Read-only""","","Fri Aug 01 10:47:23 GMT 2025","passed","Fri Aug 01 10:47:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10482","Run-time exception validation test","","Fri Aug 01 11:01:52 GMT 2025","passed","Fri Aug 01 11:02:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering by the specified column.","10123","Filtering test","","Fri Aug 01 10:40:34 GMT 2025","passed","Fri Aug 01 10:40:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11623","A test to get the field color value in Hex format","","Fri Aug 01 10:40:06 GMT 2025","passed","Fri Aug 01 10:40:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering is not available for InfoWidget.","8230","Filtering test","","Fri Aug 01 11:14:52 GMT 2025","passed","Fri Aug 01 11:15:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10561","Confirmation Popup Validation Test","","Fri Aug 01 11:10:52 GMT 2025","passed","Fri Aug 01 11:11:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","12316","A test for setting a value in a field","","Fri Aug 01 10:38:36 GMT 2025","passed","Fri Aug 01 10:38:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks for the disabled attribute","9243","A test to check the field for ""Read-only""","","Fri Aug 01 11:08:28 GMT 2025","passed","Fri Aug 01 11:08:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering by the specified column.","10061","Filtering test","","Fri Aug 01 10:48:04 GMT 2025","passed","Fri Aug 01 10:48:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9842","Required Message validation test for multiple fields","","Fri Aug 01 11:06:14 GMT 2025","passed","Fri Aug 01 11:06:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22964","Required Message text Verification field test","","Fri Aug 01 10:42:11 GMT 2025","passed","Fri Aug 01 10:42:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering is not available for the Form widget","7485","Filtering test","","Fri Aug 01 11:01:27 GMT 2025","passed","Fri Aug 01 11:01:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11894","The DrillDown test","","Fri Aug 01 10:43:59 GMT 2025","passed","Fri Aug 01 10:44:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9796","The DrillDown test","","Fri Aug 01 10:50:40 GMT 2025","passed","Fri Aug 01 10:50:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10149","A test for setting a value in a field","","Fri Aug 01 10:50:00 GMT 2025","passed","Fri Aug 01 10:50:10 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9439","Run-time exception validation test","","Fri Aug 01 10:56:13 GMT 2025","passed","Fri Aug 01 10:56:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21048","A test for setting a value in a field","","Fri Aug 01 10:41:27 GMT 2025","passed","Fri Aug 01 10:41:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11784","A test for setting a value in a field","","Fri Aug 01 11:07:42 GMT 2025","passed","Fri Aug 01 11:07:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6629","Test for getting the Placeholder value","","Fri Aug 01 11:05:59 GMT 2025","passed","Fri Aug 01 11:06:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12835","Run-time exception validation test","","Fri Aug 01 11:10:36 GMT 2025","passed","Fri Aug 01 11:10:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8183","Confirmation Popup Validation Test","","Fri Aug 01 11:00:37 GMT 2025","passed","Fri Aug 01 11:00:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","5877","A test to check the field for ""Read-only""","","Fri Aug 01 11:11:07 GMT 2025","passed","Fri Aug 01 11:11:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14569","Required Message validation test for multiple fields","","Fri Aug 01 10:39:33 GMT 2025","passed","Fri Aug 01 10:39:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10604","Run-time exception validation test","","Fri Aug 01 10:49:44 GMT 2025","passed","Fri Aug 01 10:49:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","8023","The test for getting the value from the field","","Fri Aug 01 11:13:45 GMT 2025","passed","Fri Aug 01 11:13:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 10:55:00 GMT 2025","skipped","Fri Aug 01 10:55:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks the status of one option, whether it is selected or not.","9991","A test to check the status of one option","","Fri Aug 01 10:39:58 GMT 2025","passed","Fri Aug 01 10:40:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6981","Confirmation Popup Validation Test","","Fri Aug 01 11:05:22 GMT 2025","passed","Fri Aug 01 11:05:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30173","A test for setting a value in a field","","Fri Aug 01 10:54:07 GMT 2025","passed","Fri Aug 01 10:54:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82298","Required Message validation test for multiple fields","","Fri Aug 01 10:45:19 GMT 2025","passed","Fri Aug 01 10:46:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6309","A test for setting a value in a field","","Fri Aug 01 11:04:58 GMT 2025","passed","Fri Aug 01 11:05:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7818","Required Message validation test for multiple fields","","Fri Aug 01 11:05:35 GMT 2025","passed","Fri Aug 01 11:05:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19783","A test for setting a value in a field","","Fri Aug 01 10:54:41 GMT 2025","passed","Fri Aug 01 10:55:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
