"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45028","Required Message validation test for multiple fields","","Wed Nov 26 12:11:19 UTC 2025","passed","Wed Nov 26 12:12:04 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7980","Confirmation Popup Validation Test","","Wed Nov 26 12:37:51 UTC 2025","passed","Wed Nov 26 12:37:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","9238","The test for getting the value from the field","","Wed Nov 26 12:21:07 UTC 2025","passed","Wed Nov 26 12:21:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10395","Run-time exception validation test","","Wed Nov 26 12:15:52 UTC 2025","passed","Wed Nov 26 12:16:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8072","Business Exception Validation Test","","Wed Nov 26 12:29:27 UTC 2025","passed","Wed Nov 26 12:29:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9310","Test for getting the Placeholder value","","Wed Nov 26 12:01:13 UTC 2025","passed","Wed Nov 26 12:01:22 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4961","A test to get the field color value in Hex format","","Wed Nov 26 12:19:13 UTC 2025","passed","Wed Nov 26 12:19:18 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute","10570","A test to check the field for ""Read-only""","","Wed Nov 26 12:37:00 UTC 2025","passed","Wed Nov 26 12:37:11 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23564","Business Exception Validation Test","","Wed Nov 26 12:00:08 UTC 2025","passed","Wed Nov 26 12:00:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23742","A test for setting a value in a field","","Wed Nov 26 12:08:58 UTC 2025","passed","Wed Nov 26 12:09:22 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6766","A test for setting a number with a fractional part in a field","","Wed Nov 26 12:00:27 UTC 2025","passed","Wed Nov 26 12:00:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for InfoWidget.","8147","Filtering test","","Wed Nov 26 12:20:35 UTC 2025","passed","Wed Nov 26 12:20:43 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8487","Test for getting the Placeholder value","","Wed Nov 26 12:07:32 UTC 2025","passed","Wed Nov 26 12:07:40 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10291","A test to get the field color value in Hex format","","Wed Nov 26 12:37:34 UTC 2025","passed","Wed Nov 26 12:37:44 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"","8899","The test for getting the value from the field","","Wed Nov 26 12:22:07 UTC 2025","passed","Wed Nov 26 12:22:16 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9092","The DrillDown test","","Wed Nov 26 12:34:02 UTC 2025","passed","Wed Nov 26 12:34:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","9039","A test to check the field for ""Read-only""","","Wed Nov 26 12:20:43 UTC 2025","passed","Wed Nov 26 12:20:52 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14971","Required Message text Verification field test","","Wed Nov 26 12:17:03 UTC 2025","passed","Wed Nov 26 12:17:18 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets several values in the field, then checks the list with the expected value.","22348","A test for setting multiple values in a field","","Wed Nov 26 12:33:17 UTC 2025","passed","Wed Nov 26 12:33:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7225","Run-time exception validation test","","Wed Nov 26 12:30:13 UTC 2025","passed","Wed Nov 26 12:30:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6998","Filtering test","","Wed Nov 26 12:32:32 UTC 2025","passed","Wed Nov 26 12:32:39 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7572","Sorting test","","Wed Nov 26 12:20:25 UTC 2025","passed","Wed Nov 26 12:20:33 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7299","Sorting test","","Wed Nov 26 12:19:05 UTC 2025","passed","Wed Nov 26 12:19:12 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for the Form widget","8665","Sorting test","","Wed Nov 26 12:24:10 UTC 2025","passed","Wed Nov 26 12:24:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute","5688","A test to check the field for ""Read-only""","","Wed Nov 26 12:37:04 UTC 2025","passed","Wed Nov 26 12:37:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7570","Test for getting the Placeholder value","","Wed Nov 26 12:04:34 UTC 2025","passed","Wed Nov 26 12:04:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute.","12731","A test to check the field for ""Read-only""","","Wed Nov 26 12:07:47 UTC 2025","passed","Wed Nov 26 12:08:00 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6172","Test for getting the Placeholder value","","Wed Nov 26 12:24:04 UTC 2025","passed","Wed Nov 26 12:24:10 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7800","Test for getting the Placeholder value","","Wed Nov 26 12:11:54 UTC 2025","passed","Wed Nov 26 12:12:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test checks for the disabled attribute.","6877","A test to check the field for ""Read-only""","","Wed Nov 26 12:17:19 UTC 2025","passed","Wed Nov 26 12:17:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7950","Required Message text Verification field test","","Wed Nov 26 12:32:39 UTC 2025","passed","Wed Nov 26 12:32:47 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11098","Required Message text Verification field test","","Wed Nov 26 12:35:09 UTC 2025","passed","Wed Nov 26 12:35:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8738","Test for getting the Placeholder value","","Wed Nov 26 12:30:09 UTC 2025","passed","Wed Nov 26 12:30:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for the Form widget","6494","Filtering test","","Wed Nov 26 12:26:31 UTC 2025","passed","Wed Nov 26 12:26:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7595","Sorting test","","Wed Nov 26 12:22:33 UTC 2025","passed","Wed Nov 26 12:22:40 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8219","A test to get the field color value in Hex format","","Wed Nov 26 12:24:23 UTC 2025","passed","Wed Nov 26 12:24:31 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24859","Required Message validation test for one field","","Wed Nov 26 11:58:13 UTC 2025","passed","Wed Nov 26 11:58:38 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25076","Required Message validation test for multiple fields","","Wed Nov 26 12:15:26 UTC 2025","passed","Wed Nov 26 12:15:52 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6975","The DrillDown test","","Wed Nov 26 12:32:25 UTC 2025","passed","Wed Nov 26 12:32:32 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Info Widget is always read-only","7964","A test to check the field for ""Read-only""","","Wed Nov 26 12:22:56 UTC 2025","passed","Wed Nov 26 12:23:04 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8945","Test for getting the Placeholder value","","Wed Nov 26 12:35:31 UTC 2025","passed","Wed Nov 26 12:35:40 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12863","Confirmation Popup Validation Test","","Wed Nov 26 12:18:11 UTC 2025","passed","Wed Nov 26 12:18:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21492","Business Exception Validation Test","","Wed Nov 26 12:13:51 UTC 2025","passed","Wed Nov 26 12:14:13 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7633","Required Message text Verification field test","","Wed Nov 26 12:36:47 UTC 2025","passed","Wed Nov 26 12:36:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7749","A test for setting a value in a field","","Wed Nov 26 12:37:02 UTC 2025","passed","Wed Nov 26 12:37:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test checks for the disabled attribute.","7694","A test to check the field for ""Read-only""","","Wed Nov 26 12:10:33 UTC 2025","passed","Wed Nov 26 12:10:41 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering is not available for the Form widget","9789","Filtering test","","Wed Nov 26 12:31:17 UTC 2025","passed","Wed Nov 26 12:31:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7439","The DrillDown test","","Wed Nov 26 12:17:20 UTC 2025","passed","Wed Nov 26 12:17:28 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Info Widget is always read-only","4751","A test to check the field for ""Read-only""","","Wed Nov 26 12:19:03 UTC 2025","passed","Wed Nov 26 12:19:08 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6865","Required Message text Verification field test","","Wed Nov 26 12:27:46 UTC 2025","passed","Wed Nov 26 12:27:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute.","7626","A test to check the field for ""Read-only""","","Wed Nov 26 12:01:36 UTC 2025","passed","Wed Nov 26 12:01:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Drill Down is not available for InfoWidget.","4857","The DrillDown test","","Wed Nov 26 12:20:00 UTC 2025","passed","Wed Nov 26 12:20:05 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20051","Required Message text Verification field test","","Wed Nov 26 12:14:17 UTC 2025","passed","Wed Nov 26 12:14:37 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7952","Confirmation Popup Validation Test","","Wed Nov 26 12:02:09 UTC 2025","passed","Wed Nov 26 12:02:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7678","The DrillDown test","","Wed Nov 26 12:22:40 UTC 2025","passed","Wed Nov 26 12:22:48 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering by the specified column.","8371","Filtering test","","Wed Nov 26 12:01:27 UTC 2025","passed","Wed Nov 26 12:01:36 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for InfoWidget.","7239","Sorting test","","Wed Nov 26 12:17:13 UTC 2025","passed","Wed Nov 26 12:17:20 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6002","A test to get the field color value in Hex format","","Wed Nov 26 12:25:50 UTC 2025","passed","Wed Nov 26 12:25:56 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for InfoWidget.","7272","Sorting test","","Wed Nov 26 12:22:50 UTC 2025","passed","Wed Nov 26 12:22:57 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11214","Required Message validation test for one field","","Wed Nov 26 12:28:38 UTC 2025","passed","Wed Nov 26 12:28:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12686","Confirmation Popup Validation Test","","Wed Nov 26 11:59:50 UTC 2025","passed","Wed Nov 26 12:00:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6966","Test for getting the Placeholder value","","Wed Nov 26 12:17:53 UTC 2025","passed","Wed Nov 26 12:18:00 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","4955","The DrillDown test","","Wed Nov 26 12:18:54 UTC 2025","passed","Wed Nov 26 12:18:58 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10629","A test for setting a value in a field","","Wed Nov 26 12:35:11 UTC 2025","passed","Wed Nov 26 12:35:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10712","The DrillDown test","","Wed Nov 26 12:21:48 UTC 2025","passed","Wed Nov 26 12:21:58 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19620","Required Message validation test for one field","","Wed Nov 26 12:05:48 UTC 2025","passed","Wed Nov 26 12:06:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8980","Confirmation Popup Validation Test","","Wed Nov 26 12:35:47 UTC 2025","passed","Wed Nov 26 12:35:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6069","A test to get the field color value in Hex format","","Wed Nov 26 12:29:43 UTC 2025","passed","Wed Nov 26 12:29:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19962","Confirmation Popup Validation Test","","Wed Nov 26 12:15:39 UTC 2025","passed","Wed Nov 26 12:15:59 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","9777","Test to check the status of all options","","Wed Nov 26 12:04:53 UTC 2025","passed","Wed Nov 26 12:05:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9825","Business Exception Validation Test","","Wed Nov 26 12:34:04 UTC 2025","passed","Wed Nov 26 12:34:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8513","Required Message validation test for one field","","Wed Nov 26 12:29:12 UTC 2025","passed","Wed Nov 26 12:29:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9887","Required Message validation test for one field","","Wed Nov 26 12:24:44 UTC 2025","passed","Wed Nov 26 12:24:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9121","Required Message text Verification field test","","Wed Nov 26 12:33:55 UTC 2025","passed","Wed Nov 26 12:34:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","7689","The test for getting the value from the field","","Wed Nov 26 12:23:20 UTC 2025","passed","Wed Nov 26 12:23:27 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35683","Required Message validation test for one field","","Wed Nov 26 11:59:09 UTC 2025","passed","Wed Nov 26 11:59:45 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"","9560","A test to get a value for a multifield","","Wed Nov 26 12:34:10 UTC 2025","passed","Wed Nov 26 12:34:20 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for the Form widget","5385","Sorting test","","Wed Nov 26 12:36:48 UTC 2025","passed","Wed Nov 26 12:36:54 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66752","Required Message validation test for multiple fields","","Wed Nov 26 12:01:45 UTC 2025","passed","Wed Nov 26 12:02:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5388","The DrillDown test","","Wed Nov 26 12:36:54 UTC 2025","passed","Wed Nov 26 12:36:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8725","The DrillDown test","","Wed Nov 26 12:24:19 UTC 2025","passed","Wed Nov 26 12:24:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9065","Business Exception Validation Test","","Wed Nov 26 12:35:20 UTC 2025","passed","Wed Nov 26 12:35:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18727","Required Message text Verification field test","","Wed Nov 26 12:14:23 UTC 2025","passed","Wed Nov 26 12:14:42 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting by the specified column.","11427","Sorting test","","Wed Nov 26 12:38:14 UTC 2025","passed","Wed Nov 26 12:38:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11410","A test for setting a value in a field","","Wed Nov 26 12:29:11 UTC 2025","passed","Wed Nov 26 12:29:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7560","The DrillDown test","","Wed Nov 26 12:19:12 UTC 2025","passed","Wed Nov 26 12:19:19 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"","9760","Filtering test","","Wed Nov 26 12:08:36 UTC 2025","passed","Wed Nov 26 12:08:46 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Filtering is not available for InfoWidget.","8177","Filtering test","","Wed Nov 26 12:23:58 UTC 2025","passed","Wed Nov 26 12:24:06 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Nov 26 12:01:56 UTC 2025","skipped","Wed Nov 26 12:01:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5531","A test to get the field color value in Hex format","","Wed Nov 26 12:37:40 UTC 2025","passed","Wed Nov 26 12:37:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10248","Required Message validation test for one field","","Wed Nov 26 12:34:40 UTC 2025","passed","Wed Nov 26 12:34:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34291","Required Message validation test for one field","","Wed Nov 26 12:12:54 UTC 2025","passed","Wed Nov 26 12:13:28 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8243","A test for setting a value in a field","","Wed Nov 26 12:32:56 UTC 2025","passed","Wed Nov 26 12:33:04 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9038","Run-time exception validation test","","Wed Nov 26 12:02:57 UTC 2025","passed","Wed Nov 26 12:03:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8469","Filtering test","","Wed Nov 26 12:19:39 UTC 2025","passed","Wed Nov 26 12:19:47 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for the Form widget","6379","Sorting test","","Wed Nov 26 12:24:39 UTC 2025","passed","Wed Nov 26 12:24:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7525","Test for getting the Placeholder value","","Wed Nov 26 12:20:10 UTC 2025","passed","Wed Nov 26 12:20:18 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The transition/Redirect is not available","6995","The DrillDown test","","Wed Nov 26 12:06:36 UTC 2025","passed","Wed Nov 26 12:06:43 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7188","Test for getting the Placeholder value","","Wed Nov 26 12:23:34 UTC 2025","passed","Wed Nov 26 12:23:42 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22620","Required Message text Verification field test","","Wed Nov 26 12:09:59 UTC 2025","passed","Wed Nov 26 12:10:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8425","A test to get the field color value in Hex format","","Wed Nov 26 12:15:29 UTC 2025","passed","Wed Nov 26 12:15:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
