"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test verifies that after clearing the field, it is empty.","18590","The test for deleting a file from a field","","Tue Nov 18 10:59:49 UTC 2025","passed","Tue Nov 18 11:00:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9616","Business Exception Validation Test","","Tue Nov 18 11:12:43 UTC 2025","passed","Tue Nov 18 11:12:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6530","Confirmation Popup Validation Test","","Tue Nov 18 11:19:19 UTC 2025","passed","Tue Nov 18 11:19:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks for the disabled attribute.","6528","A test to check the field for ""Read-only""","","Tue Nov 18 11:05:32 UTC 2025","passed","Tue Nov 18 11:05:38 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8050","Required Message validation test for one field","","Tue Nov 18 11:22:17 UTC 2025","passed","Tue Nov 18 11:22:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6494","Sorting test","","Tue Nov 18 11:13:47 UTC 2025","passed","Tue Nov 18 11:13:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8669","Test for getting the Placeholder value","","Tue Nov 18 10:56:27 UTC 2025","passed","Tue Nov 18 10:56:35 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20450","Business Exception Validation Test","","Tue Nov 18 10:58:50 UTC 2025","passed","Tue Nov 18 10:59:10 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12401","Required Message text Verification field test","","Tue Nov 18 11:14:54 UTC 2025","passed","Tue Nov 18 11:15:07 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks for the disabled attribute.","12649","A test to check the field for ""Read-only""","","Tue Nov 18 10:47:00 UTC 2025","passed","Tue Nov 18 10:47:13 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6424","A test to get the field color value in Hex format","","Tue Nov 18 11:06:46 UTC 2025","passed","Tue Nov 18 11:06:52 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7657","A test to check the value in a field","","Tue Nov 18 10:55:25 UTC 2025","passed","Tue Nov 18 10:55:33 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"","5467","The test for getting the value from the field","","Tue Nov 18 11:11:37 UTC 2025","passed","Tue Nov 18 11:11:42 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8000","Confirmation Popup Validation Test","","Tue Nov 18 11:17:29 UTC 2025","passed","Tue Nov 18 11:17:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5840","A test to get the field color value in Hex format","","Tue Nov 18 11:11:42 UTC 2025","passed","Tue Nov 18 11:11:48 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13231","Confirmation Popup Validation Test","","Tue Nov 18 11:15:44 UTC 2025","passed","Tue Nov 18 11:15:57 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The Hint field type is always read-only","5097","A test to check the field for ""Read-only""","","Tue Nov 18 11:18:03 UTC 2025","passed","Tue Nov 18 11:18:08 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 10:52:54 UTC 2025","skipped","Tue Nov 18 10:52:54 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18977","Required Message text Verification field test","","Tue Nov 18 10:50:54 UTC 2025","passed","Tue Nov 18 10:51:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting by the specified column.","12115","Sorting test","","Tue Nov 18 10:58:22 UTC 2025","passed","Tue Nov 18 10:58:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute","12037","A test to check the field for ""Read-only""","","Tue Nov 18 11:14:42 UTC 2025","passed","Tue Nov 18 11:14:54 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8944","Required Message text Verification field test","","Tue Nov 18 11:21:11 UTC 2025","passed","Tue Nov 18 11:21:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for the Form widget","6512","Sorting test","","Tue Nov 18 11:23:23 UTC 2025","passed","Tue Nov 18 11:23:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6440","A test for setting a number with a fractional part in a field","","Tue Nov 18 10:48:59 UTC 2025","passed","Tue Nov 18 10:49:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18589","Business Exception Validation Test","","Tue Nov 18 11:02:54 UTC 2025","passed","Tue Nov 18 11:03:13 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","12710","The DrillDown test","","Tue Nov 18 10:56:03 UTC 2025","passed","Tue Nov 18 10:56:16 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering is not available for the Form widget","7138","Filtering test","","Tue Nov 18 11:22:03 UTC 2025","passed","Tue Nov 18 11:22:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Currency check at the field","6274","Currency test","","Tue Nov 18 11:14:56 UTC 2025","passed","Tue Nov 18 11:15:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28346","Test region at List","","Tue Nov 18 11:12:45 UTC 2025","passed","Tue Nov 18 11:13:13 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering is not available for InfoWidget.","5136","Filtering test","","Tue Nov 18 11:10:13 UTC 2025","passed","Tue Nov 18 11:10:18 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12683","Test for getting the Placeholder value","","Tue Nov 18 10:48:23 UTC 2025","passed","Tue Nov 18 10:48:36 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8511","Run-time exception validation test","","Tue Nov 18 11:23:43 UTC 2025","passed","Tue Nov 18 11:23:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","23154","Required Message text Verification field test","","Tue Nov 18 10:55:32 UTC 2025","passed","Tue Nov 18 10:55:55 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7169","Business Exception Validation Test","","Tue Nov 18 11:24:03 UTC 2025","passed","Tue Nov 18 11:24:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering by the specified column.","10274","Filtering test","","Tue Nov 18 10:55:13 UTC 2025","passed","Tue Nov 18 10:55:23 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21402","Required Message validation test for one field","","Tue Nov 18 10:57:58 UTC 2025","passed","Tue Nov 18 10:58:20 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10369","A test to get the field color value in Hex format","","Tue Nov 18 10:49:35 UTC 2025","passed","Tue Nov 18 10:49:46 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks the value in the field with what should be set","10131","A test to read value","","Tue Nov 18 11:10:22 UTC 2025","passed","Tue Nov 18 11:10:33 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering is not available for InfoWidget.","7252","Filtering test","","Tue Nov 18 11:07:41 UTC 2025","passed","Tue Nov 18 11:07:48 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for the Form widget","8272","Filtering test","","Tue Nov 18 11:16:40 UTC 2025","passed","Tue Nov 18 11:16:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","8168","The test for getting the value from the field","","Tue Nov 18 11:09:58 UTC 2025","passed","Tue Nov 18 11:10:07 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11155","Confirmation Popup Validation Test","","Tue Nov 18 11:17:19 UTC 2025","passed","Tue Nov 18 11:17:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12568","Character Matching test","","Tue Nov 18 11:16:57 UTC 2025","passed","Tue Nov 18 11:17:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7853","A test to get the field color value in Hex format","","Tue Nov 18 11:13:02 UTC 2025","passed","Tue Nov 18 11:13:10 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute.","6012","A test to check the field for ""Read-only""","","Tue Nov 18 11:01:58 UTC 2025","passed","Tue Nov 18 11:02:04 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8455","Required Message validation test for multiple fields","","Tue Nov 18 11:23:35 UTC 2025","passed","Tue Nov 18 11:23:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","11711","Sorting test","","Tue Nov 18 11:04:13 UTC 2025","passed","Tue Nov 18 11:04:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9966","A test for setting a value in a field","","Tue Nov 18 10:55:57 UTC 2025","passed","Tue Nov 18 10:56:07 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10815","A test for setting a value in a field","","Tue Nov 18 11:05:37 UTC 2025","passed","Tue Nov 18 11:05:48 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","19909","Test to get all values with the status","","Tue Nov 18 10:48:03 UTC 2025","passed","Tue Nov 18 10:48:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10456","A test to get the field color value in Hex format","","Tue Nov 18 11:24:43 UTC 2025","passed","Tue Nov 18 11:24:53 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9500","Confirmation Popup Validation Test","","Tue Nov 18 10:56:35 UTC 2025","passed","Tue Nov 18 10:56:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8812","The DrillDown test","","Tue Nov 18 10:57:32 UTC 2025","passed","Tue Nov 18 10:57:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting is not available for the Form widget","5694","Sorting test","","Tue Nov 18 11:16:26 UTC 2025","passed","Tue Nov 18 11:16:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting by the specified column.","16475","Sorting test","","Tue Nov 18 11:05:01 UTC 2025","passed","Tue Nov 18 11:05:17 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9018","The DrillDown test","","Tue Nov 18 11:18:27 UTC 2025","passed","Tue Nov 18 11:18:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5291","Filtering test","","Tue Nov 18 11:09:35 UTC 2025","passed","Tue Nov 18 11:09:41 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks the value of the digits attributes","6159","Required Message text Verification field test","","Tue Nov 18 11:19:08 UTC 2025","passed","Tue Nov 18 11:19:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for InfoWidget.","6317","Filtering test","","Tue Nov 18 11:06:28 UTC 2025","passed","Tue Nov 18 11:06:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6127","Test for getting the Placeholder value","","Tue Nov 18 10:50:33 UTC 2025","passed","Tue Nov 18 10:50:39 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9603","Required Message validation test for one field","","Tue Nov 18 11:12:25 UTC 2025","passed","Tue Nov 18 11:12:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6922","Filtering test","","Tue Nov 18 11:07:23 UTC 2025","passed","Tue Nov 18 11:07:30 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","9132","A test to check the options of the drop-down list","","Tue Nov 18 11:18:36 UTC 2025","passed","Tue Nov 18 11:18:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12524","Required Message text Verification field test","","Tue Nov 18 10:52:23 UTC 2025","passed","Tue Nov 18 10:52:35 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22180","Confirmation Popup Validation Test","","Tue Nov 18 11:03:16 UTC 2025","passed","Tue Nov 18 11:03:38 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8901","Confirmation Popup Validation Test","","Tue Nov 18 11:23:08 UTC 2025","passed","Tue Nov 18 11:23:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 10:55:23 UTC 2025","skipped","Tue Nov 18 10:55:23 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9268","Run-time exception validation test","","Tue Nov 18 11:13:38 UTC 2025","passed","Tue Nov 18 11:13:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4896","A test to get the field color value in Hex format","","Tue Nov 18 11:19:03 UTC 2025","passed","Tue Nov 18 11:19:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9267","Business Exception Validation Test","","Tue Nov 18 10:52:35 UTC 2025","passed","Tue Nov 18 10:52:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33333","Required Message validation test for multiple fields","","Tue Nov 18 10:56:16 UTC 2025","passed","Tue Nov 18 10:56:49 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10102","Confirmation Popup Validation Test","","Tue Nov 18 10:59:27 UTC 2025","passed","Tue Nov 18 10:59:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5555","The DrillDown test","","Tue Nov 18 10:48:54 UTC 2025","passed","Tue Nov 18 10:48:59 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Drill Down is not available for InfoWidget.","4217","The DrillDown test","","Tue Nov 18 11:08:01 UTC 2025","passed","Tue Nov 18 11:08:06 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering by the specified column.","6080","Filtering test","","Tue Nov 18 10:51:55 UTC 2025","passed","Tue Nov 18 10:52:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","8964","The test for getting the value from the field","","Tue Nov 18 11:08:57 UTC 2025","passed","Tue Nov 18 11:09:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5647","Required Message text Verification field test","","Tue Nov 18 11:24:28 UTC 2025","passed","Tue Nov 18 11:24:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5653","A test to get the field color value in Hex format","","Tue Nov 18 11:11:40 UTC 2025","passed","Tue Nov 18 11:11:45 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6793","The DrillDown test","","Tue Nov 18 10:58:09 UTC 2025","passed","Tue Nov 18 10:58:16 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4756","Test for getting the Placeholder value","","Tue Nov 18 11:19:14 UTC 2025","passed","Tue Nov 18 11:19:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute","8174","A test to check the field for ""Read-only""","","Tue Nov 18 11:18:16 UTC 2025","passed","Tue Nov 18 11:18:24 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks for the disabled attribute","7635","A test to check the field for ""Read-only""","","Tue Nov 18 11:12:17 UTC 2025","passed","Tue Nov 18 11:12:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7914","A test to get the field color value in Hex format","","Tue Nov 18 11:12:11 UTC 2025","passed","Tue Nov 18 11:12:19 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10063","Run-time exception validation test","","Tue Nov 18 10:56:57 UTC 2025","passed","Tue Nov 18 10:57:07 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41399","Required Message validation test for multiple fields","","Tue Nov 18 10:54:01 UTC 2025","passed","Tue Nov 18 10:54:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7735","Confirmation Popup Validation Test","","Tue Nov 18 11:24:59 UTC 2025","passed","Tue Nov 18 11:25:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","8752","Test to check the status of all options","","Tue Nov 18 10:53:21 UTC 2025","passed","Tue Nov 18 10:53:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5669","A test to get the field color value in Hex format","","Tue Nov 18 11:17:18 UTC 2025","passed","Tue Nov 18 11:17:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45500","Required Message validation test for multiple fields","","Tue Nov 18 10:48:35 UTC 2025","passed","Tue Nov 18 10:49:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting by the specified column.","12363","Sorting test","","Tue Nov 18 11:25:13 UTC 2025","passed","Tue Nov 18 11:25:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6451","The DrillDown test","","Tue Nov 18 11:11:10 UTC 2025","passed","Tue Nov 18 11:11:17 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19476","Confirmation Popup Validation Test","","Tue Nov 18 11:03:55 UTC 2025","passed","Tue Nov 18 11:04:14 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","5704","The test for getting the value from the field","","Tue Nov 18 11:09:46 UTC 2025","passed","Tue Nov 18 11:09:51 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for InfoWidget.","7777","Filtering test","","Tue Nov 18 11:09:43 UTC 2025","passed","Tue Nov 18 11:09:51 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28038","A test for setting a value in a field","","Tue Nov 18 11:03:13 UTC 2025","passed","Tue Nov 18 11:03:41 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6228","The DrillDown test","","Tue Nov 18 11:14:00 UTC 2025","passed","Tue Nov 18 11:14:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30140","A test for setting a value in a field","","Tue Nov 18 11:02:27 UTC 2025","passed","Tue Nov 18 11:02:57 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","5486","The test for getting the value from the field","","Tue Nov 18 11:25:36 UTC 2025","passed","Tue Nov 18 11:25:42 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10334","Required Message validation test for one field","","Tue Nov 18 10:52:13 UTC 2025","passed","Tue Nov 18 10:52:23 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8904","A test to get the field color value in Hex format","","Tue Nov 18 11:09:06 UTC 2025","passed","Tue Nov 18 11:09:15 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9520","Required Message validation test for one field","","Tue Nov 18 11:16:57 UTC 2025","passed","Tue Nov 18 11:17:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
