"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7264","Required Message text Verification field test","","Mon Nov 24 14:33:27 UTC 2025","passed","Mon Nov 24 14:33:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19011","Confirmation Popup Validation Test","","Mon Nov 24 14:18:33 UTC 2025","passed","Mon Nov 24 14:18:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23415","Required Message text Verification field test","","Mon Nov 24 14:14:56 UTC 2025","passed","Mon Nov 24 14:15:20 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 14:11:36 UTC 2025","skipped","Mon Nov 24 14:11:36 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting by the specified column.","47247","Sorting test","","Mon Nov 24 14:04:07 UTC 2025","passed","Mon Nov 24 14:04:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23860","Required Message text Verification field test","","Mon Nov 24 14:07:00 UTC 2025","passed","Mon Nov 24 14:07:23 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12377","Run-time exception validation test","","Mon Nov 24 14:10:07 UTC 2025","passed","Mon Nov 24 14:10:20 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9378","A test for setting a value in a field","","Mon Nov 24 14:36:25 UTC 2025","passed","Mon Nov 24 14:36:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute","8412","A test to check the field for ""Read-only""","","Mon Nov 24 14:37:18 UTC 2025","passed","Mon Nov 24 14:37:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Getting a Placeholder is not available","7443","Test for getting the Placeholder value","","Mon Nov 24 14:43:00 UTC 2025","passed","Mon Nov 24 14:43:07 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5699","A test to get the field color value in Hex format","","Mon Nov 24 14:36:17 UTC 2025","passed","Mon Nov 24 14:36:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","4690","A test to get the field color value in Hex format","","Mon Nov 24 14:27:03 UTC 2025","passed","Mon Nov 24 14:27:08 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5156","A test to get the field color value in Hex format","","Mon Nov 24 14:44:02 UTC 2025","passed","Mon Nov 24 14:44:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for the Form widget","7468","Sorting test","","Mon Nov 24 14:38:52 UTC 2025","passed","Mon Nov 24 14:39:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5397","A test to get the field color value in Hex format","","Mon Nov 24 14:25:30 UTC 2025","passed","Mon Nov 24 14:25:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","6525","A test to compare the source file with the downloaded one","","Mon Nov 24 14:25:41 UTC 2025","passed","Mon Nov 24 14:25:47 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Info Widget is always read-only","8724","A test to check the field for ""Read-only""","","Mon Nov 24 14:27:40 UTC 2025","passed","Mon Nov 24 14:27:49 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66261","Required Message validation test for multiple fields","","Mon Nov 24 14:09:01 UTC 2025","passed","Mon Nov 24 14:10:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7271","A test for setting a value in a field","","Mon Nov 24 14:34:40 UTC 2025","passed","Mon Nov 24 14:34:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5292","A test to check the value in a field","","Mon Nov 24 14:37:18 UTC 2025","passed","Mon Nov 24 14:37:23 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 14:08:18 UTC 2025","skipped","Mon Nov 24 14:08:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"","7191","The test for getting the value from the field","","Mon Nov 24 14:26:45 UTC 2025","passed","Mon Nov 24 14:26:52 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","4427","The test for getting the value from the field","","Mon Nov 24 14:26:59 UTC 2025","passed","Mon Nov 24 14:27:03 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7549","Business Exception Validation Test","","Mon Nov 24 14:34:32 UTC 2025","passed","Mon Nov 24 14:34:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41146","Required Message validation test for multiple fields","","Mon Nov 24 14:12:42 UTC 2025","passed","Mon Nov 24 14:13:23 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7265","The DrillDown test","","Mon Nov 24 14:29:24 UTC 2025","passed","Mon Nov 24 14:29:31 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5419","Sorting test","","Mon Nov 24 14:33:47 UTC 2025","passed","Mon Nov 24 14:33:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","35650","A test for setting a value in a field","","Mon Nov 24 14:06:13 UTC 2025","passed","Mon Nov 24 14:06:48 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10125","Run-time exception validation test","","Mon Nov 24 14:19:05 UTC 2025","passed","Mon Nov 24 14:19:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","9125","Test to get a list of options","","Mon Nov 24 14:41:07 UTC 2025","passed","Mon Nov 24 14:41:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Mon Nov 24 14:05:41 UTC 2025","skipped","Mon Nov 24 14:05:41 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The transition/Redirect is not available","4867","The DrillDown test","","Mon Nov 24 14:37:03 UTC 2025","passed","Mon Nov 24 14:37:08 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute","6732","A test to check the field for ""Read-only""","","Mon Nov 24 14:42:54 UTC 2025","passed","Mon Nov 24 14:43:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Info Widget is always read-only","6218","A test to check the field for ""Read-only""","","Mon Nov 24 14:27:58 UTC 2025","passed","Mon Nov 24 14:28:04 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering by the specified column.","9275","Filtering test","","Mon Nov 24 14:19:35 UTC 2025","passed","Mon Nov 24 14:19:45 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8725","The DrillDown test","","Mon Nov 24 14:40:32 UTC 2025","passed","Mon Nov 24 14:40:40 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7116","A test to compare the downloaded file with the template","","Mon Nov 24 14:43:52 UTC 2025","passed","Mon Nov 24 14:43:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute","6236","A test to check the field for ""Read-only""","","Mon Nov 24 14:33:12 UTC 2025","passed","Mon Nov 24 14:33:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8423","Required Message validation test for multiple fields","","Mon Nov 24 14:42:48 UTC 2025","passed","Mon Nov 24 14:42:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5634","Filtering test","","Mon Nov 24 14:33:58 UTC 2025","passed","Mon Nov 24 14:34:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute","8995","A test to check the field for ""Read-only""","","Mon Nov 24 14:35:01 UTC 2025","passed","Mon Nov 24 14:35:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9198","Confirmation Popup Validation Test","","Mon Nov 24 14:15:14 UTC 2025","passed","Mon Nov 24 14:15:23 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"","3572","getTypeColumn()","","Mon Nov 24 14:13:29 UTC 2025","passed","Mon Nov 24 14:13:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8558","A test to get the field color value in Hex format","","Mon Nov 24 14:14:06 UTC 2025","passed","Mon Nov 24 14:14:15 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7233","Required Message validation test for multiple fields","","Mon Nov 24 14:39:50 UTC 2025","passed","Mon Nov 24 14:39:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8055","Required Message validation test for one field","","Mon Nov 24 14:33:19 UTC 2025","passed","Mon Nov 24 14:33:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9163","Required Message validation test for one field","","Mon Nov 24 14:17:35 UTC 2025","passed","Mon Nov 24 14:17:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6220","A test to get the field color value in Hex format","","Mon Nov 24 14:24:41 UTC 2025","passed","Mon Nov 24 14:24:47 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting by the specified column.","17046","Sorting test","","Mon Nov 24 14:14:15 UTC 2025","passed","Mon Nov 24 14:14:33 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11621","Required Message validation test for one field","","Mon Nov 24 14:23:48 UTC 2025","passed","Mon Nov 24 14:24:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not.","8458","A test to check the status of one option","","Mon Nov 24 14:12:32 UTC 2025","passed","Mon Nov 24 14:12:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for the Form widget","8299","Filtering test","","Mon Nov 24 14:37:10 UTC 2025","passed","Mon Nov 24 14:37:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7962","A test for setting a value in a field","","Mon Nov 24 14:42:44 UTC 2025","passed","Mon Nov 24 14:42:52 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","22819","fieldLevelValidation()","","Mon Nov 24 14:22:55 UTC 2025","passed","Mon Nov 24 14:23:18 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29117","A test for setting a value in a field","","Mon Nov 24 14:25:23 UTC 2025","passed","Mon Nov 24 14:25:52 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10540","Required Message validation test for multiple fields","","Mon Nov 24 14:39:34 UTC 2025","passed","Mon Nov 24 14:39:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8337","The DrillDown test","","Mon Nov 24 14:30:27 UTC 2025","passed","Mon Nov 24 14:30:35 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21672","Confirmation Popup Validation Test","","Mon Nov 24 14:22:04 UTC 2025","passed","Mon Nov 24 14:22:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7846","Test for getting the Placeholder value","","Mon Nov 24 14:30:01 UTC 2025","passed","Mon Nov 24 14:30:09 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6001","A test to get the field color value in Hex format","","Mon Nov 24 14:30:25 UTC 2025","passed","Mon Nov 24 14:30:31 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6739","Test for getting the Placeholder value","","Mon Nov 24 14:18:26 UTC 2025","passed","Mon Nov 24 14:18:33 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering by the specified column.","8308","Filtering test","","Mon Nov 24 14:20:28 UTC 2025","passed","Mon Nov 24 14:20:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11462","Business Exception Validation Test","","Mon Nov 24 14:38:30 UTC 2025","passed","Mon Nov 24 14:38:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8805","Test to check the status of all options","","Mon Nov 24 14:12:03 UTC 2025","passed","Mon Nov 24 14:12:12 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The InfoWidget doesn't have a Placeholder..","7082","Test for getting the Placeholder value","","Mon Nov 24 14:30:11 UTC 2025","passed","Mon Nov 24 14:30:19 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21156","Business Exception Validation Test","","Mon Nov 24 14:20:52 UTC 2025","passed","Mon Nov 24 14:21:13 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8071","The DrillDown test","","Mon Nov 24 14:37:02 UTC 2025","passed","Mon Nov 24 14:37:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9094","A test to get the field color value in Hex format","","Mon Nov 24 14:21:45 UTC 2025","passed","Mon Nov 24 14:21:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering by the specified column.","0","Filtering test","","Mon Nov 24 14:14:44 UTC 2025","skipped","Mon Nov 24 14:14:44 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7804","Business Exception Validation Test","","Mon Nov 24 14:36:02 UTC 2025","passed","Mon Nov 24 14:36:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8363","A test to get the field color value in Hex format","","Mon Nov 24 14:36:35 UTC 2025","passed","Mon Nov 24 14:36:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24826","Required Message validation test for multiple fields","","Mon Nov 24 14:22:25 UTC 2025","passed","Mon Nov 24 14:22:50 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","11477","A test to check the field for ""Read-only""","","Mon Nov 24 14:06:15 UTC 2025","passed","Mon Nov 24 14:06:27 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12511","A test to get the field color value in Hex format","","Mon Nov 24 14:15:42 UTC 2025","passed","Mon Nov 24 14:15:54 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7578","Test for getting the Placeholder value","","Mon Nov 24 14:42:13 UTC 2025","passed","Mon Nov 24 14:42:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 14:18:20 UTC 2025","skipped","Mon Nov 24 14:18:20 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 14:16:12 UTC 2025","skipped","Mon Nov 24 14:16:12 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11191","A test for setting a value in a field","","Mon Nov 24 14:35:44 UTC 2025","passed","Mon Nov 24 14:35:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8681","A test to get the field color value in Hex format","","Mon Nov 24 14:11:36 UTC 2025","passed","Mon Nov 24 14:11:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"","4828","The test for getting the value from the field","","Mon Nov 24 14:26:01 UTC 2025","passed","Mon Nov 24 14:26:06 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6330","Test for getting the Placeholder value","","Mon Nov 24 14:26:35 UTC 2025","passed","Mon Nov 24 14:26:41 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8804","Business Exception Validation Test","","Mon Nov 24 14:40:31 UTC 2025","passed","Mon Nov 24 14:40:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7718","Filtering test","","Mon Nov 24 14:30:35 UTC 2025","passed","Mon Nov 24 14:30:43 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11897","Confirmation Popup Validation Test","","Mon Nov 24 14:36:28 UTC 2025","passed","Mon Nov 24 14:36:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4646","A test to get the field color value in Hex format","","Mon Nov 24 14:26:06 UTC 2025","passed","Mon Nov 24 14:26:11 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks the value in the field with what should be set","10194","A test to read value","","Mon Nov 24 14:29:01 UTC 2025","passed","Mon Nov 24 14:29:11 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9435","Required Message validation test for multiple fields","","Mon Nov 24 14:36:37 UTC 2025","passed","Mon Nov 24 14:36:47 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34470","Required Message validation test for one field","","Mon Nov 24 14:19:55 UTC 2025","passed","Mon Nov 24 14:20:29 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22871","Required Message text Verification field test","","Mon Nov 24 14:20:29 UTC 2025","passed","Mon Nov 24 14:20:52 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8335","Confirmation Popup Validation Test","","Mon Nov 24 14:34:09 UTC 2025","passed","Mon Nov 24 14:34:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6756","Filtering test","","Mon Nov 24 14:26:08 UTC 2025","passed","Mon Nov 24 14:26:15 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8207","Sorting test","","Mon Nov 24 14:28:19 UTC 2025","passed","Mon Nov 24 14:28:27 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6760","A test for setting a value in a field","","Mon Nov 24 14:32:15 UTC 2025","passed","Mon Nov 24 14:32:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for the Form widget","7080","Sorting test","","Mon Nov 24 14:38:50 UTC 2025","passed","Mon Nov 24 14:38:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64102","Required Message validation test for multiple fields","","Mon Nov 24 14:18:52 UTC 2025","passed","Mon Nov 24 14:19:56 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","6734","The DrillDown test","","Mon Nov 24 14:13:36 UTC 2025","passed","Mon Nov 24 14:13:42 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8164","A test to get the field color value in Hex format","","Mon Nov 24 14:31:59 UTC 2025","passed","Mon Nov 24 14:32:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","18640","test_1()","","Mon Nov 24 14:20:05 UTC 2025","passed","Mon Nov 24 14:20:24 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8300","Confirmation Popup Validation Test","","Mon Nov 24 14:36:29 UTC 2025","passed","Mon Nov 24 14:36:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8575","Test for getting the Placeholder value","","Mon Nov 24 14:36:43 UTC 2025","passed","Mon Nov 24 14:36:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering by the specified column.","6571","Filtering test","","Mon Nov 24 14:10:36 UTC 2025","passed","Mon Nov 24 14:10:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
