"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the status of one option, whether it is selected or not","8438","A test to check the status of one option","","Fri Nov 14 16:56:35 UTC 2025","passed","Fri Nov 14 16:56:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","5541","Sorting test","","Fri Nov 14 16:41:47 UTC 2025","passed","Fri Nov 14 16:41:52 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9846","Run-time exception validation test","","Fri Nov 14 16:37:25 UTC 2025","passed","Fri Nov 14 16:37:35 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks for the disabled attribute","8125","A test to check the field for ""Read-only""","","Fri Nov 14 16:50:55 UTC 2025","passed","Fri Nov 14 16:51:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5809","A test to get the field color value in Hex format","","Fri Nov 14 16:49:54 UTC 2025","passed","Fri Nov 14 16:50:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5436","A test to get the field color value in Hex format","","Fri Nov 14 16:57:33 UTC 2025","passed","Fri Nov 14 16:57:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11451","Required Message validation test for one field","","Fri Nov 14 16:48:45 UTC 2025","passed","Fri Nov 14 16:48:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5515","Sorting test","","Fri Nov 14 16:56:44 UTC 2025","passed","Fri Nov 14 16:56:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for the Form widget","8366","Sorting test","","Fri Nov 14 16:48:56 UTC 2025","passed","Fri Nov 14 16:49:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The Hint field type is always read-only","6629","A test to check the field for ""Read-only""","","Fri Nov 14 16:27:19 UTC 2025","passed","Fri Nov 14 16:27:25 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19207","Required Message validation test for one field","","Fri Nov 14 16:26:15 UTC 2025","passed","Fri Nov 14 16:26:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"","9911","Filtering test","","Fri Nov 14 16:29:00 UTC 2025","passed","Fri Nov 14 16:29:10 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9820","Business Exception Validation Test","","Fri Nov 14 16:49:49 UTC 2025","passed","Fri Nov 14 16:49:59 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25833","Test sorting at Form","","Fri Nov 14 16:46:19 UTC 2025","passed","Fri Nov 14 16:46:45 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10184","Business Exception Validation Test","","Fri Nov 14 16:55:04 UTC 2025","passed","Fri Nov 14 16:55:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","4678","Sorting test","","Fri Nov 14 16:40:14 UTC 2025","passed","Fri Nov 14 16:40:19 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering by the specified column.","8560","Filtering test","","Fri Nov 14 16:29:42 UTC 2025","passed","Fri Nov 14 16:29:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7644","Required Message validation test for one field","","Fri Nov 14 16:45:28 UTC 2025","passed","Fri Nov 14 16:45:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","10215","Sorting test","","Fri Nov 14 16:33:15 UTC 2025","passed","Fri Nov 14 16:33:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for the Form widget","5970","Sorting test","","Fri Nov 14 16:47:23 UTC 2025","passed","Fri Nov 14 16:47:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11198","Business Exception Validation Test","","Fri Nov 14 16:52:00 UTC 2025","passed","Fri Nov 14 16:52:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","7289","The DrillDown test","","Fri Nov 14 16:43:11 UTC 2025","passed","Fri Nov 14 16:43:18 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 14 16:27:35 UTC 2025","skipped","Fri Nov 14 16:27:35 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8369","Test for getting the Placeholder value","","Fri Nov 14 16:45:41 UTC 2025","passed","Fri Nov 14 16:45:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4267","Sorting test","","Fri Nov 14 16:39:10 UTC 2025","passed","Fri Nov 14 16:39:15 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6627","Required Message text Verification field test","","Fri Nov 14 16:48:02 UTC 2025","passed","Fri Nov 14 16:48:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Info Widget is always read-only","7126","A test to check the field for ""Read-only""","","Fri Nov 14 16:43:25 UTC 2025","passed","Fri Nov 14 16:43:33 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12987","A test to get the field color value in Hex format","","Fri Nov 14 16:19:43 UTC 2025","passed","Fri Nov 14 16:19:56 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9671","Required Message validation test for one field","","Fri Nov 14 16:51:41 UTC 2025","passed","Fri Nov 14 16:51:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7755","Required Message text Verification field test","","Fri Nov 14 16:47:02 UTC 2025","passed","Fri Nov 14 16:47:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","12129","A test for setting a value in a field","","Fri Nov 14 16:57:19 UTC 2025","passed","Fri Nov 14 16:57:31 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7600","A test for setting a value in a field","","Fri Nov 14 16:49:47 UTC 2025","passed","Fri Nov 14 16:49:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21680","A test for setting a value in a field","","Fri Nov 14 16:54:39 UTC 2025","passed","Fri Nov 14 16:55:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7582","Business Exception Validation Test","","Fri Nov 14 16:57:19 UTC 2025","passed","Fri Nov 14 16:57:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting by the specified column.","48898","Sorting test","","Fri Nov 14 16:17:19 UTC 2025","passed","Fri Nov 14 16:18:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","9895","Auto-completion test after cleaning","","Fri Nov 14 16:53:58 UTC 2025","passed","Fri Nov 14 16:54:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22461","Business Exception Validation Test","","Fri Nov 14 16:20:36 UTC 2025","passed","Fri Nov 14 16:20:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for the Form widget","6447","Filtering test","","Fri Nov 14 16:56:22 UTC 2025","passed","Fri Nov 14 16:56:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Info Widget is always read-only","5800","A test to check the field for ""Read-only""","","Fri Nov 14 16:43:59 UTC 2025","passed","Fri Nov 14 16:44:05 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6378","The DrillDown test","","Fri Nov 14 16:46:34 UTC 2025","passed","Fri Nov 14 16:46:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5463","Test for getting the Placeholder value","","Fri Nov 14 16:42:20 UTC 2025","passed","Fri Nov 14 16:42:26 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9270","Test for getting the Placeholder value","","Fri Nov 14 16:49:50 UTC 2025","passed","Fri Nov 14 16:50:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute","6064","A test to check the field for ""Read-only""","","Fri Nov 14 16:53:35 UTC 2025","passed","Fri Nov 14 16:53:41 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 16:24:52 UTC 2025","skipped","Fri Nov 14 16:24:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6445","The DrillDown test","","Fri Nov 14 16:56:15 UTC 2025","passed","Fri Nov 14 16:56:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7683","Sorting test","","Fri Nov 14 16:42:47 UTC 2025","passed","Fri Nov 14 16:42:55 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5329","The DrillDown test","","Fri Nov 14 16:56:49 UTC 2025","passed","Fri Nov 14 16:56:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40361","A test for setting a value in a field","","Fri Nov 14 16:23:36 UTC 2025","passed","Fri Nov 14 16:24:16 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","6054","The test for getting the file name in the field","","Fri Nov 14 16:38:34 UTC 2025","passed","Fri Nov 14 16:38:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for InfoWidget.","8067","Sorting test","","Fri Nov 14 16:40:37 UTC 2025","passed","Fri Nov 14 16:40:45 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test calls Popup, the method returns a list with column headings","7435","The test for getting column headings","","Fri Nov 14 16:53:42 UTC 2025","passed","Fri Nov 14 16:53:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7829","Required Message validation test for one field","","Fri Nov 14 16:56:35 UTC 2025","passed","Fri Nov 14 16:56:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21243","Business Exception Validation Test","","Fri Nov 14 16:34:15 UTC 2025","passed","Fri Nov 14 16:34:36 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for the Form widget","8054","Filtering test","","Fri Nov 14 16:49:13 UTC 2025","passed","Fri Nov 14 16:49:21 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6307","Sorting test","","Fri Nov 14 16:39:25 UTC 2025","passed","Fri Nov 14 16:39:31 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The transition/Redirect is not available","7105","The DrillDown test","","Fri Nov 14 16:27:04 UTC 2025","passed","Fri Nov 14 16:27:11 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute.","12388","A test to check the field for ""Read-only""","","Fri Nov 14 16:28:16 UTC 2025","passed","Fri Nov 14 16:28:28 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Sorting is not available for the Form widget","4811","Sorting test","","Fri Nov 14 16:51:00 UTC 2025","passed","Fri Nov 14 16:51:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8199","Business Exception Validation Test","","Fri Nov 14 16:52:55 UTC 2025","passed","Fri Nov 14 16:53:03 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","4906","The DrillDown test","","Fri Nov 14 16:39:15 UTC 2025","passed","Fri Nov 14 16:39:19 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9805","Required Message validation test for one field","","Fri Nov 14 16:31:07 UTC 2025","passed","Fri Nov 14 16:31:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20071","Required Message text Verification field test","","Fri Nov 14 16:30:30 UTC 2025","passed","Fri Nov 14 16:30:50 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9242","Required Message text Verification field test","","Fri Nov 14 16:54:55 UTC 2025","passed","Fri Nov 14 16:55:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5408","A test to check the value in a field","","Fri Nov 14 16:50:49 UTC 2025","passed","Fri Nov 14 16:50:55 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","6873","nullable()","","Fri Nov 14 16:44:56 UTC 2025","passed","Fri Nov 14 16:45:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7528","Required Message validation test for one field","","Fri Nov 14 16:57:05 UTC 2025","passed","Fri Nov 14 16:57:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8340","The DrillDown test","","Fri Nov 14 16:44:02 UTC 2025","passed","Fri Nov 14 16:44:10 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30664","A test for setting a value in a field","","Fri Nov 14 16:20:59 UTC 2025","passed","Fri Nov 14 16:21:29 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","7815","setValueGetValue()","","Fri Nov 14 16:30:36 UTC 2025","passed","Fri Nov 14 16:30:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18960","Required Message text Verification field test","","Fri Nov 14 16:24:16 UTC 2025","passed","Fri Nov 14 16:24:35 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19171","Required Message text Verification field test","","Fri Nov 14 16:22:47 UTC 2025","passed","Fri Nov 14 16:23:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"","5552","The test for getting the value from the field","","Fri Nov 14 16:42:09 UTC 2025","passed","Fri Nov 14 16:42:15 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6791","Test for getting the Placeholder value","","Fri Nov 14 16:57:19 UTC 2025","passed","Fri Nov 14 16:57:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7809","Test for getting the Placeholder value","","Fri Nov 14 16:31:23 UTC 2025","passed","Fri Nov 14 16:31:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"","7029","The test for getting the value from the field","","Fri Nov 14 16:39:52 UTC 2025","passed","Fri Nov 14 16:39:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Info Widget is always read-only","7601","A test to check the field for ""Read-only""","","Fri Nov 14 16:44:18 UTC 2025","passed","Fri Nov 14 16:44:25 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test creates and delete a new field in the admin panel","13453","Test for creating admin value","","Fri Nov 14 16:45:41 UTC 2025","passed","Fri Nov 14 16:45:54 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test checks for the disabled attribute.","8205","A test to check the field for ""Read-only""","","Fri Nov 14 16:24:01 UTC 2025","passed","Fri Nov 14 16:24:10 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7255","A test to compare the downloaded file with the template","","Fri Nov 14 16:57:26 UTC 2025","passed","Fri Nov 14 16:57:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","6528","Test for getting the Placeholder value","","Fri Nov 14 16:32:20 UTC 2025","passed","Fri Nov 14 16:32:26 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9453","Business Exception Validation Test","","Fri Nov 14 16:21:35 UTC 2025","passed","Fri Nov 14 16:21:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9129","The DrillDown test","","Fri Nov 14 16:21:40 UTC 2025","passed","Fri Nov 14 16:21:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute","8764","A test to check the field for ""Read-only""","","Fri Nov 14 16:48:36 UTC 2025","passed","Fri Nov 14 16:48:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6247","The DrillDown test","","Fri Nov 14 16:45:03 UTC 2025","passed","Fri Nov 14 16:45:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for the Form widget","5443","Filtering test","","Fri Nov 14 16:56:52 UTC 2025","passed","Fri Nov 14 16:56:58 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering is not available for the Form widget","6272","Filtering test","","Fri Nov 14 16:45:16 UTC 2025","passed","Fri Nov 14 16:45:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41237","Required Message validation test for one field","","Fri Nov 14 16:22:06 UTC 2025","passed","Fri Nov 14 16:22:47 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4910","A test to get the field color value in Hex format","","Fri Nov 14 16:51:45 UTC 2025","passed","Fri Nov 14 16:51:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22114","Required Message text Verification field test","","Fri Nov 14 16:27:36 UTC 2025","passed","Fri Nov 14 16:27:58 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"DrillDown is not available for InfoWidget.","8091","The DrillDown test","","Fri Nov 14 16:41:58 UTC 2025","passed","Fri Nov 14 16:42:06 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23395","Required Message text Verification field test","","Fri Nov 14 16:33:52 UTC 2025","passed","Fri Nov 14 16:34:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11257","Confirmation Popup Validation Test","","Fri Nov 14 16:50:00 UTC 2025","passed","Fri Nov 14 16:50:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8008","Test for getting the Placeholder value","","Fri Nov 14 16:44:42 UTC 2025","passed","Fri Nov 14 16:44:50 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8614","A test to get the field color value in Hex format","","Fri Nov 14 16:55:24 UTC 2025","passed","Fri Nov 14 16:55:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering by the specified column.","8591","Filtering test","","Fri Nov 14 16:33:54 UTC 2025","passed","Fri Nov 14 16:34:02 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8952","Confirmation Popup Validation Test","","Fri Nov 14 16:55:51 UTC 2025","passed","Fri Nov 14 16:56:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","6151","The test for getting the value from the field","","Fri Nov 14 16:38:53 UTC 2025","passed","Fri Nov 14 16:38:59 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12370","Required Message text Verification field test","","Fri Nov 14 16:24:20 UTC 2025","passed","Fri Nov 14 16:24:32 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10397","The DrillDown test","","Fri Nov 14 16:23:32 UTC 2025","passed","Fri Nov 14 16:23:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7911","A test for setting a value in a field","","Fri Nov 14 16:56:19 UTC 2025","passed","Fri Nov 14 16:56:27 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","9197","A test to get a value for a multifield hint","","Fri Nov 14 16:54:01 UTC 2025","passed","Fri Nov 14 16:54:11 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","9222","A test to get a value for a multifield","","Fri Nov 14 16:54:11 UTC 2025","passed","Fri Nov 14 16:54:20 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Checking the url before the transition and after the transition/click on a special element","5758","The DrillDown test","","Fri Nov 14 16:49:07 UTC 2025","passed","Fri Nov 14 16:49:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8078","Test for getting the Placeholder value","","Fri Nov 14 16:24:31 UTC 2025","passed","Fri Nov 14 16:24:39 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
