"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","9573","A test to check the field for ""Read-only""","","Tue May 06 13:04:35 GMT 2025","passed","Tue May 06 13:04:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","8905","Sorting test","","Tue May 06 13:02:43 GMT 2025","passed","Tue May 06 13:02:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8836","Required Message validation test for one field","","Tue May 06 12:57:24 GMT 2025","passed","Tue May 06 12:57:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","7275","The test for getting the value from the field","","Tue May 06 12:51:18 GMT 2025","passed","Tue May 06 12:51:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9769","Required Message text Verification field test","","Tue May 06 12:57:33 GMT 2025","passed","Tue May 06 12:57:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7858","A test for setting a value in a field","","Tue May 06 12:57:38 GMT 2025","passed","Tue May 06 12:57:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7501","Test for getting the Placeholder value","","Tue May 06 12:59:13 GMT 2025","passed","Tue May 06 12:59:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9460","The DrillDown test","","Tue May 06 13:03:11 GMT 2025","passed","Tue May 06 13:03:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","8775","A test to check the field for ""Read-only""","","Tue May 06 12:59:56 GMT 2025","passed","Tue May 06 13:00:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10129","Filtering test","","Tue May 06 12:50:27 GMT 2025","passed","Tue May 06 12:50:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","24687","A test for setting multiple values in a field","","Tue May 06 12:57:00 GMT 2025","passed","Tue May 06 12:57:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10896","Required Message validation test for one field","","Tue May 06 13:00:05 GMT 2025","passed","Tue May 06 13:00:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7427","Filtering test","","Tue May 06 12:53:33 GMT 2025","passed","Tue May 06 12:53:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6324","Filtering test","","Tue May 06 12:49:00 GMT 2025","passed","Tue May 06 12:49:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6793","The DrillDown test","","Tue May 06 12:54:19 GMT 2025","passed","Tue May 06 12:54:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10619","Auto-completion test after cleaning","","Tue May 06 13:01:44 GMT 2025","passed","Tue May 06 13:01:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11914","Required Message validation test for one field","","Tue May 06 13:04:45 GMT 2025","passed","Tue May 06 13:04:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9936","A test for setting a value in a field","","Tue May 06 13:03:05 GMT 2025","passed","Tue May 06 13:03:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10220","Run-time exception validation test","","Tue May 06 12:56:33 GMT 2025","passed","Tue May 06 12:56:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8798","The DrillDown test","","Tue May 06 12:53:24 GMT 2025","passed","Tue May 06 12:53:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9287","Run-time exception validation test","","Tue May 06 13:02:25 GMT 2025","passed","Tue May 06 13:02:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8729","Confirmation Popup Validation Test","","Tue May 06 12:59:35 GMT 2025","passed","Tue May 06 12:59:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4746","A test to get the field color value in Hex format","","Tue May 06 13:06:11 GMT 2025","passed","Tue May 06 13:06:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12527","Run-time exception validation test","","Tue May 06 12:56:03 GMT 2025","passed","Tue May 06 12:56:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11859","Required Message validation test for multiple fields","","Tue May 06 13:03:44 GMT 2025","passed","Tue May 06 13:03:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8661","Business Exception Validation Test","","Tue May 06 13:01:26 GMT 2025","passed","Tue May 06 13:01:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8597","A test for setting a value in a field","","Tue May 06 13:05:05 GMT 2025","passed","Tue May 06 13:05:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","7116","The test for getting the file name in the field","","Tue May 06 12:51:36 GMT 2025","passed","Tue May 06 12:51:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11710","Business Exception Validation Test","","Tue May 06 13:05:07 GMT 2025","passed","Tue May 06 13:05:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7894","Business Exception Validation Test","","Tue May 06 12:58:37 GMT 2025","passed","Tue May 06 12:58:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8648","Business Exception Validation Test","","Tue May 06 12:57:29 GMT 2025","passed","Tue May 06 12:57:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"","6519","The test for getting the value from the field","","Tue May 06 12:49:13 GMT 2025","passed","Tue May 06 12:49:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","6623","Sorting test","","Tue May 06 12:54:27 GMT 2025","passed","Tue May 06 12:54:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8481","The DrillDown test","","Tue May 06 13:02:52 GMT 2025","passed","Tue May 06 13:03:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6989","Business Exception Validation Test","","Tue May 06 12:56:51 GMT 2025","passed","Tue May 06 12:56:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6146","A test for setting a value in a field","","Tue May 06 13:06:04 GMT 2025","passed","Tue May 06 13:06:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for the Form widget","5679","Sorting test","","Tue May 06 12:56:16 GMT 2025","passed","Tue May 06 12:56:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks the value of the digits attributes","7294","Required Message text Verification field test","","Tue May 06 12:57:09 GMT 2025","passed","Tue May 06 12:57:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks for the disabled attribute","9022","A test to check the field for ""Read-only""","","Tue May 06 13:02:24 GMT 2025","passed","Tue May 06 13:02:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8127","Test for getting the Placeholder value","","Tue May 06 13:05:49 GMT 2025","passed","Tue May 06 13:05:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6679","A test to get the field color value in Hex format","","Tue May 06 12:53:40 GMT 2025","passed","Tue May 06 12:53:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting is not available for the Form widget","7677","Sorting test","","Tue May 06 13:00:48 GMT 2025","passed","Tue May 06 13:00:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9545","Business Exception Validation Test","","Tue May 06 13:01:10 GMT 2025","passed","Tue May 06 13:01:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16513","A test for setting a value in a field","","Tue May 06 13:06:40 GMT 2025","passed","Tue May 06 13:06:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for InfoWidget.","11133","Filtering test","","Tue May 06 12:49:12 GMT 2025","passed","Tue May 06 12:49:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8978","A test for setting a value in a field","","Tue May 06 13:03:48 GMT 2025","passed","Tue May 06 13:03:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9836","Required Message validation test for multiple fields","","Tue May 06 12:58:09 GMT 2025","passed","Tue May 06 12:58:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","8011","The test for getting the value from the field","","Tue May 06 12:51:58 GMT 2025","passed","Tue May 06 12:52:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8206","Run-time exception validation test","","Tue May 06 12:59:23 GMT 2025","passed","Tue May 06 12:59:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6470","Sorting test","","Tue May 06 12:57:50 GMT 2025","passed","Tue May 06 12:57:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7059","Sorting test","","Tue May 06 12:50:48 GMT 2025","passed","Tue May 06 12:50:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
