"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10332","setValueGetValue()","","Mon Aug 18 16:52:54 GMT 2025","failed","Mon Aug 18 16:53:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10298","Required Message text Verification field test","","Mon Aug 18 16:49:25 GMT 2025","failed","Mon Aug 18 16:49:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10300","Run-time exception validation test","","Mon Aug 18 16:28:25 GMT 2025","failed","Mon Aug 18 16:28:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Info Widget is always read-only","10366","A test to check the field for ""Read-only""","","Mon Aug 18 16:46:21 GMT 2025","failed","Mon Aug 18 16:46:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10316","Required Message validation test for multiple fields","","Mon Aug 18 16:52:33 GMT 2025","failed","Mon Aug 18 16:52:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10298","Sorting test","","Mon Aug 18 16:28:15 GMT 2025","failed","Mon Aug 18 16:28:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering by the specified column.","10316","Filtering test","","Mon Aug 18 16:32:13 GMT 2025","failed","Mon Aug 18 16:32:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"","10306","Filtering test","","Mon Aug 18 17:02:08 GMT 2025","failed","Mon Aug 18 17:02:19 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10338","Test for getting the Placeholder value","","Mon Aug 18 16:54:24 GMT 2025","failed","Mon Aug 18 16:54:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for the Form widget","10298","Filtering test","","Mon Aug 18 17:04:37 GMT 2025","failed","Mon Aug 18 17:04:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10335","The DrillDown test","","Mon Aug 18 17:01:52 GMT 2025","failed","Mon Aug 18 17:02:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute","10347","A test to check the field for ""Read-only""","","Mon Aug 18 16:42:32 GMT 2025","failed","Mon Aug 18 16:42:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Mon Aug 18 16:57:33 GMT 2025","failed","Mon Aug 18 16:57:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for the Form widget","10314","Sorting test","","Mon Aug 18 16:39:57 GMT 2025","failed","Mon Aug 18 16:40:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10366","Test for getting the Placeholder value","","Mon Aug 18 16:51:31 GMT 2025","failed","Mon Aug 18 16:51:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10350","A test for setting a value in a field","","Mon Aug 18 16:59:17 GMT 2025","failed","Mon Aug 18 16:59:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10298","Test for getting the Placeholder value","","Mon Aug 18 16:30:09 GMT 2025","failed","Mon Aug 18 16:30:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10323","The DrillDown test","","Mon Aug 18 16:38:36 GMT 2025","failed","Mon Aug 18 16:38:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks for the disabled attribute.","10331","A test to check the field for ""Read-only""","","Mon Aug 18 16:54:07 GMT 2025","failed","Mon Aug 18 16:54:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Filtering is not available for InfoWidget.","10307","Filtering test","","Mon Aug 18 17:07:53 GMT 2025","failed","Mon Aug 18 17:08:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks the list of options that the method returns, with the expected result","10315","Test to get a list of options","","Mon Aug 18 16:54:44 GMT 2025","failed","Mon Aug 18 16:54:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10329","A test for checking the possibility of an empty field","","Mon Aug 18 16:36:11 GMT 2025","failed","Mon Aug 18 16:36:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"InfoWidget does not have a Hex field color for this type.","10297","A test to get the field color value in Hex format","","Mon Aug 18 16:47:52 GMT 2025","failed","Mon Aug 18 16:48:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10294","Required Message validation test for one field","","Mon Aug 18 17:03:04 GMT 2025","failed","Mon Aug 18 17:03:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10432","Filtering test","","Mon Aug 18 16:50:51 GMT 2025","failed","Mon Aug 18 16:51:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10299","Required Message text Verification field test","","Mon Aug 18 16:27:54 GMT 2025","failed","Mon Aug 18 16:28:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","10350","Test for getting the Placeholder value","","Mon Aug 18 16:46:11 GMT 2025","failed","Mon Aug 18 16:46:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10463","Business Exception Validation Test","","Mon Aug 18 16:59:23 GMT 2025","failed","Mon Aug 18 16:59:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10360","A test to get the field color value in Hex format","","Mon Aug 18 16:49:28 GMT 2025","failed","Mon Aug 18 16:49:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks for the disabled attribute.","10314","A test to check the field for ""Read-only""","","Mon Aug 18 16:37:55 GMT 2025","failed","Mon Aug 18 16:38:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10352","Business Exception Validation Test","","Mon Aug 18 16:37:05 GMT 2025","failed","Mon Aug 18 16:37:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10372","Test for getting the Placeholder value","","Mon Aug 18 16:56:00 GMT 2025","failed","Mon Aug 18 16:56:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10313","Required Message validation test for multiple fields","","Mon Aug 18 17:00:15 GMT 2025","failed","Mon Aug 18 17:00:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","10314","A test to check the status of one option","","Mon Aug 18 16:55:46 GMT 2025","failed","Mon Aug 18 16:55:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10315","A test for setting a value in a field","","Mon Aug 18 16:52:23 GMT 2025","failed","Mon Aug 18 16:52:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10317","Required Message validation test for multiple fields","","Mon Aug 18 16:31:52 GMT 2025","failed","Mon Aug 18 16:32:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","10301","The test for deleting a file from a field","","Mon Aug 18 16:41:40 GMT 2025","failed","Mon Aug 18 16:41:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","10348","Test to get the name of the downloaded file","","Mon Aug 18 16:47:00 GMT 2025","failed","Mon Aug 18 16:47:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10332","A test for setting a value in a field","","Mon Aug 18 16:54:13 GMT 2025","failed","Mon Aug 18 16:54:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10347","A test for setting a value in a field","","Mon Aug 18 16:44:29 GMT 2025","failed","Mon Aug 18 16:44:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10307","Confirmation Popup Validation Test","","Mon Aug 18 16:32:05 GMT 2025","failed","Mon Aug 18 16:32:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10334","Business Exception Validation Test","","Mon Aug 18 16:48:25 GMT 2025","failed","Mon Aug 18 16:48:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10298","A test to get the field color value in Hex format","","Mon Aug 18 16:51:28 GMT 2025","failed","Mon Aug 18 16:51:39 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Sorting is not available for the Form widget","10314","Sorting test","","Mon Aug 18 16:45:09 GMT 2025","failed","Mon Aug 18 16:45:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10295","A test to get the field color value in Hex format","","Mon Aug 18 17:01:00 GMT 2025","failed","Mon Aug 18 17:01:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10298","A test to get the field color value in Hex format","","Mon Aug 18 17:03:35 GMT 2025","failed","Mon Aug 18 17:03:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10300","Required Message validation test for one field","","Mon Aug 18 16:36:00 GMT 2025","failed","Mon Aug 18 16:36:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10298","Required Message validation test for multiple fields","","Mon Aug 18 16:38:58 GMT 2025","failed","Mon Aug 18 16:39:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10298","Filtering test","","Mon Aug 18 16:59:34 GMT 2025","failed","Mon Aug 18 16:59:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10315","Business Exception Validation Test","","Mon Aug 18 16:41:00 GMT 2025","failed","Mon Aug 18 16:41:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Getting the field color is not available","10298","A test to get the field color value in Hex format","","Mon Aug 18 17:09:56 GMT 2025","failed","Mon Aug 18 17:10:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Run-time exception validation test","","Mon Aug 18 16:43:47 GMT 2025","failed","Mon Aug 18 16:43:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Info Widget is always read-only","10315","A test to check the field for ""Read-only""","","Mon Aug 18 16:40:10 GMT 2025","failed","Mon Aug 18 16:40:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for the Form widget","10366","Sorting test","","Mon Aug 18 16:30:39 GMT 2025","failed","Mon Aug 18 16:30:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10313","Required Message validation test for multiple fields","","Mon Aug 18 16:48:23 GMT 2025","failed","Mon Aug 18 16:48:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"","10365","The test for getting the icon value from the field","","Mon Aug 18 16:47:13 GMT 2025","failed","Mon Aug 18 16:47:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Mon Aug 18 16:39:07 GMT 2025","failed","Mon Aug 18 16:39:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10315","Business Exception Validation Test","","Mon Aug 18 16:58:14 GMT 2025","failed","Mon Aug 18 16:58:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering by the specified column.","10300","Filtering test","","Mon Aug 18 16:32:12 GMT 2025","failed","Mon Aug 18 16:32:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10298","Confirmation Popup Validation Test","","Mon Aug 18 16:53:01 GMT 2025","failed","Mon Aug 18 16:53:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10349","Required Message validation test for multiple fields","","Mon Aug 18 16:58:45 GMT 2025","failed","Mon Aug 18 16:58:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10332","The DrillDown test","","Mon Aug 18 16:54:06 GMT 2025","failed","Mon Aug 18 16:54:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","10297","The test for getting the value from the field","","Mon Aug 18 16:45:38 GMT 2025","failed","Mon Aug 18 16:45:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering by the specified column.","10314","Filtering test","","Mon Aug 18 16:54:03 GMT 2025","failed","Mon Aug 18 16:54:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10314","Business Exception Validation Test","","Mon Aug 18 16:48:54 GMT 2025","failed","Mon Aug 18 16:49:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10347","A test for setting a value in a field","","Mon Aug 18 16:32:23 GMT 2025","failed","Mon Aug 18 16:32:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10332","Run-time exception validation test","","Mon Aug 18 16:55:50 GMT 2025","failed","Mon Aug 18 16:56:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10317","Test for getting the Placeholder value","","Mon Aug 18 17:02:13 GMT 2025","failed","Mon Aug 18 17:02:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10317","Run-time exception validation test","","Mon Aug 18 17:00:05 GMT 2025","failed","Mon Aug 18 17:00:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10316","Run-time exception validation test","","Mon Aug 18 16:34:09 GMT 2025","failed","Mon Aug 18 16:34:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Currency check at the field","10315","Currency test","","Mon Aug 18 16:57:40 GMT 2025","failed","Mon Aug 18 16:57:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting is not available for the Form widget","10331","Sorting test","","Mon Aug 18 16:43:58 GMT 2025","failed","Mon Aug 18 16:44:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test checks for the disabled attribute.","10346","A test to check the field for ""Read-only""","","Mon Aug 18 16:51:32 GMT 2025","failed","Mon Aug 18 16:51:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10315","A test for setting a value in a field","","Mon Aug 18 16:26:32 GMT 2025","failed","Mon Aug 18 16:26:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10315","Required Message text Verification field test","","Mon Aug 18 16:57:13 GMT 2025","failed","Mon Aug 18 16:57:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks for the disabled attribute","10315","A test to check the field for ""Read-only""","","Mon Aug 18 16:58:25 GMT 2025","failed","Mon Aug 18 16:58:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","10365","A test to compare the downloaded file with the template","","Mon Aug 18 16:42:42 GMT 2025","failed","Mon Aug 18 16:42:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10314","Required Message text Verification field test","","Mon Aug 18 16:34:58 GMT 2025","failed","Mon Aug 18 16:35:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10299","Business Exception Validation Test","","Mon Aug 18 17:03:45 GMT 2025","failed","Mon Aug 18 17:03:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10300","The DrillDown test","","Mon Aug 18 17:02:33 GMT 2025","failed","Mon Aug 18 17:02:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting is not available for InfoWidget.","10299","Sorting test","","Mon Aug 18 16:46:50 GMT 2025","failed","Mon Aug 18 16:47:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","10349","A test for setting a value in a field","","Mon Aug 18 16:34:27 GMT 2025","failed","Mon Aug 18 16:34:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10301","The DrillDown test","","Mon Aug 18 16:31:55 GMT 2025","failed","Mon Aug 18 16:32:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","10297","The test for getting the value from the field","","Mon Aug 18 16:34:30 GMT 2025","failed","Mon Aug 18 16:34:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 14:49:29 GMT 2025","skipped","Mon Aug 18 14:49:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10348","Test for getting the Placeholder value","","Mon Aug 18 16:35:09 GMT 2025","failed","Mon Aug 18 16:35:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Info Widget is always read-only","10314","A test to check the field for ""Read-only""","","Mon Aug 18 16:30:53 GMT 2025","failed","Mon Aug 18 16:31:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10315","A test for setting a number with a fractional part in a field","","Mon Aug 18 16:27:23 GMT 2025","failed","Mon Aug 18 16:27:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"","10297","The test for getting the value from the field","","Mon Aug 18 17:07:22 GMT 2025","failed","Mon Aug 18 17:07:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Mon Aug 18 16:51:21 GMT 2025","failed","Mon Aug 18 16:51:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks for the disabled attribute","10314","A test to check the field for ""Read-only""","","Mon Aug 18 16:48:06 GMT 2025","failed","Mon Aug 18 16:48:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10315","A test for setting a value in a field","","Mon Aug 18 16:54:48 GMT 2025","failed","Mon Aug 18 16:54:58 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field, and then checks the value in the field with what should be set","10316","A test for setting a value in a field","","Mon Aug 18 16:29:59 GMT 2025","failed","Mon Aug 18 16:30:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting by the specified column.","10333","Sorting test","","Mon Aug 18 16:41:31 GMT 2025","failed","Mon Aug 18 16:41:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10296","A test to get the field color value in Hex format","","Mon Aug 18 16:27:44 GMT 2025","failed","Mon Aug 18 16:27:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10332","Run-time exception validation test","","Mon Aug 18 16:52:44 GMT 2025","failed","Mon Aug 18 16:52:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10298","Required Message text Verification field test","","Mon Aug 18 16:47:24 GMT 2025","failed","Mon Aug 18 16:47:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","10314","The test for getting the value from the field","","Mon Aug 18 16:49:58 GMT 2025","failed","Mon Aug 18 16:50:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10315","Confirmation Popup Validation Test","","Mon Aug 18 16:57:23 GMT 2025","failed","Mon Aug 18 16:57:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10302","Confirmation Popup Validation Test","","Mon Aug 18 16:31:00 GMT 2025","failed","Mon Aug 18 16:31:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10314","A test to get the field color value in Hex format","","Mon Aug 18 16:59:47 GMT 2025","failed","Mon Aug 18 16:59:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute","10331","A test to check the field for ""Read-only""","","Mon Aug 18 16:45:29 GMT 2025","failed","Mon Aug 18 16:45:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
