"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","5446","Sorting test","","Mon Aug 25 13:32:14 GMT 2025","passed","Mon Aug 25 13:32:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10724","Required Message validation test for multiple fields","","Mon Aug 25 14:00:07 GMT 2025","passed","Mon Aug 25 14:00:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6196","Sorting test","","Mon Aug 25 13:57:41 GMT 2025","passed","Mon Aug 25 13:57:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11601","A test for setting a value in a field","","Mon Aug 25 13:58:19 GMT 2025","passed","Mon Aug 25 13:58:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8696","A test to get the field color value in Hex format","","Mon Aug 25 13:38:27 GMT 2025","passed","Mon Aug 25 13:38:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for the Form widget","6472","Filtering test","","Mon Aug 25 14:04:56 GMT 2025","passed","Mon Aug 25 14:05:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","9047","A test for checking a value in a field","","Mon Aug 25 13:37:18 GMT 2025","passed","Mon Aug 25 13:37:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8077","Business Exception Validation Test","","Mon Aug 25 13:40:05 GMT 2025","passed","Mon Aug 25 13:40:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting by the specified column.","12312","Sorting test","","Mon Aug 25 13:48:45 GMT 2025","passed","Mon Aug 25 13:48:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks the list of options that the method returns, with the expected result","9771","Test to get a list of options","","Mon Aug 25 14:01:57 GMT 2025","passed","Mon Aug 25 14:02:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13206","Required Message validation test for one field","","Mon Aug 25 13:56:23 GMT 2025","passed","Mon Aug 25 13:56:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8696","Filtering test","","Mon Aug 25 13:46:37 GMT 2025","passed","Mon Aug 25 13:46:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test checks the list of buttons","5261","Test getting all widget buttons","","Mon Aug 25 13:57:22 GMT 2025","passed","Mon Aug 25 13:57:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value, after which the method returns the full list of value-status","9727","Test to get all values with the status","","Mon Aug 25 14:01:01 GMT 2025","passed","Mon Aug 25 14:01:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8762","Required Message validation test for one field","","Mon Aug 25 14:02:22 GMT 2025","passed","Mon Aug 25 14:02:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7546","Filtering test","","Mon Aug 25 13:30:33 GMT 2025","passed","Mon Aug 25 13:30:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8598","A test to compare the downloaded file with the template","","Mon Aug 25 13:37:09 GMT 2025","passed","Mon Aug 25 13:37:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42354","Required Message validation test for multiple fields","","Mon Aug 25 13:41:21 GMT 2025","passed","Mon Aug 25 13:42:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11139","A test for setting a value in a field","","Mon Aug 25 13:48:24 GMT 2025","passed","Mon Aug 25 13:48:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"","21985","fieldLevelValidation()","","Mon Aug 25 14:08:51 GMT 2025","passed","Mon Aug 25 14:09:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","5802","A test to check the field for ""Read-only""","","Mon Aug 25 13:47:57 GMT 2025","passed","Mon Aug 25 13:48:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Info Widget is always read-only","10721","A test to check the field for ""Read-only""","","Mon Aug 25 13:29:41 GMT 2025","passed","Mon Aug 25 13:29:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12515","Run-time exception validation test","","Mon Aug 25 13:58:18 GMT 2025","passed","Mon Aug 25 13:58:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6779","A test to check the value in a field","","Mon Aug 25 13:48:03 GMT 2025","passed","Mon Aug 25 13:48:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"","8702","The test for getting the value from the field","","Mon Aug 25 13:31:47 GMT 2025","passed","Mon Aug 25 13:31:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19104","A test for setting a value in a field","","Mon Aug 25 13:38:08 GMT 2025","passed","Mon Aug 25 13:38:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6454","Required Message text Verification field test","","Mon Aug 25 14:02:52 GMT 2025","passed","Mon Aug 25 14:02:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5535","The DrillDown test","","Mon Aug 25 13:56:16 GMT 2025","passed","Mon Aug 25 13:56:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68388","Required Message validation test for multiple fields","","Mon Aug 25 13:46:21 GMT 2025","passed","Mon Aug 25 13:47:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","5466","checkFilterOrSort()","","Mon Aug 25 13:39:22 GMT 2025","passed","Mon Aug 25 13:39:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field, and then checks the value in the field with what should be set","6235","A test for setting a value in a field","","Mon Aug 25 13:56:51 GMT 2025","passed","Mon Aug 25 13:56:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9322","A test for setting a value in a field","","Mon Aug 25 14:05:15 GMT 2025","passed","Mon Aug 25 14:05:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9625","Test for getting the Placeholder value","","Mon Aug 25 13:31:01 GMT 2025","passed","Mon Aug 25 13:31:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20411","Required Message validation test for one field","","Mon Aug 25 13:46:53 GMT 2025","passed","Mon Aug 25 13:47:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8146","A test for setting a value in a field","","Mon Aug 25 14:02:01 GMT 2025","passed","Mon Aug 25 14:02:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7179","Test for getting the Placeholder value","","Mon Aug 25 13:32:57 GMT 2025","passed","Mon Aug 25 13:33:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10030","Filtering test","","Mon Aug 25 13:29:32 GMT 2025","passed","Mon Aug 25 13:29:42 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for the Form widget","7327","Filtering test","","Mon Aug 25 14:07:53 GMT 2025","passed","Mon Aug 25 14:08:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for the Form widget","8421","Sorting test","","Mon Aug 25 14:01:41 GMT 2025","passed","Mon Aug 25 14:01:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7223","The DrillDown test","","Mon Aug 25 13:39:02 GMT 2025","passed","Mon Aug 25 13:39:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks for the disabled attribute","6429","A test to check the field for ""Read-only""","","Mon Aug 25 13:56:17 GMT 2025","passed","Mon Aug 25 13:56:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5458","Test for getting the Placeholder value","","Mon Aug 25 13:33:28 GMT 2025","passed","Mon Aug 25 13:33:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11352","A test for setting a value in a field","","Mon Aug 25 14:07:34 GMT 2025","passed","Mon Aug 25 14:07:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7794","A test to get the field color value in Hex format","","Mon Aug 25 13:41:41 GMT 2025","passed","Mon Aug 25 13:41:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test checks for the disabled attribute","8695","A test to check the field for ""Read-only""","","Mon Aug 25 14:00:07 GMT 2025","passed","Mon Aug 25 14:00:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks the value in the field with what should be set","12009","A test to read value","","Mon Aug 25 13:28:51 GMT 2025","passed","Mon Aug 25 13:29:03 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7708","Required Message validation test for one field","","Mon Aug 25 14:04:17 GMT 2025","passed","Mon Aug 25 14:04:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8875","Sorting test","","Mon Aug 25 13:30:34 GMT 2025","passed","Mon Aug 25 13:30:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Getting a Placeholder is not available","10001","Test for getting the Placeholder value","","Mon Aug 25 13:34:57 GMT 2025","passed","Mon Aug 25 13:35:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Sorting is not available for the Form widget","6358","Sorting test","","Mon Aug 25 14:04:30 GMT 2025","passed","Mon Aug 25 14:04:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","21004","A test for setting a value in a field","","Mon Aug 25 13:39:36 GMT 2025","passed","Mon Aug 25 13:39:57 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test checks for the disabled attribute.","9448","A test to check the field for ""Read-only""","","Mon Aug 25 13:49:16 GMT 2025","passed","Mon Aug 25 13:49:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6379","The DrillDown test","","Mon Aug 25 14:04:43 GMT 2025","passed","Mon Aug 25 14:04:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19690","Required Message text Verification field test","","Mon Aug 25 13:43:20 GMT 2025","passed","Mon Aug 25 13:43:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for InfoWidget.","8891","Sorting test","","Mon Aug 25 13:29:15 GMT 2025","passed","Mon Aug 25 13:29:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11403","Run-time exception validation test","","Mon Aug 25 13:49:23 GMT 2025","passed","Mon Aug 25 13:49:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test verifies that after clearing the field, it is empty.","9170","The test for deleting a file from a field","","Mon Aug 25 13:36:44 GMT 2025","passed","Mon Aug 25 13:36:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Checking the url before the transition and after the transition/click on a special element","8837","The DrillDown test","","Mon Aug 25 14:06:37 GMT 2025","passed","Mon Aug 25 14:06:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10944","Test for getting the Placeholder value","","Mon Aug 25 13:51:42 GMT 2025","passed","Mon Aug 25 13:51:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Info Widget is always read-only","8612","A test to check the field for ""Read-only""","","Mon Aug 25 13:31:39 GMT 2025","passed","Mon Aug 25 13:31:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5364","A test to check the value in a field","","Mon Aug 25 13:59:31 GMT 2025","passed","Mon Aug 25 13:59:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","11623","Sorting test","","Mon Aug 25 14:00:28 GMT 2025","passed","Mon Aug 25 14:00:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6872","The DrillDown test","","Mon Aug 25 13:42:59 GMT 2025","passed","Mon Aug 25 13:43:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7204","Test for getting the Placeholder value","","Mon Aug 25 13:44:37 GMT 2025","passed","Mon Aug 25 13:44:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10220","Confirmation Popup Validation Test","","Mon Aug 25 13:59:57 GMT 2025","passed","Mon Aug 25 14:00:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8276","Confirmation Popup Validation Test","","Mon Aug 25 14:03:25 GMT 2025","passed","Mon Aug 25 14:03:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14108","Business Exception Validation Test","","Mon Aug 25 14:01:27 GMT 2025","passed","Mon Aug 25 14:01:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","9152","The DrillDown test","","Mon Aug 25 13:33:22 GMT 2025","passed","Mon Aug 25 13:33:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","27442","A test for setting a single value in a field","","Mon Aug 25 14:08:01 GMT 2025","passed","Mon Aug 25 14:08:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","8454","Test for getting the Placeholder value","","Mon Aug 25 14:00:52 GMT 2025","passed","Mon Aug 25 14:01:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","8304","Test for getting the Placeholder value","","Mon Aug 25 13:31:04 GMT 2025","passed","Mon Aug 25 13:31:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6772","The DrillDown test","","Mon Aug 25 13:40:17 GMT 2025","passed","Mon Aug 25 13:40:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12667","Required Message validation test for multiple fields","","Mon Aug 25 14:01:19 GMT 2025","passed","Mon Aug 25 14:01:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25937","Test sorting at List","","Mon Aug 25 13:36:21 GMT 2025","passed","Mon Aug 25 13:36:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11069","Business Exception Validation Test","","Mon Aug 25 13:48:13 GMT 2025","passed","Mon Aug 25 13:48:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32934","A test for setting a value in a field","","Mon Aug 25 13:50:57 GMT 2025","passed","Mon Aug 25 13:51:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Currency by the specified column.","6242","Currency test","","Mon Aug 25 13:52:52 GMT 2025","passed","Mon Aug 25 13:52:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7406","Required Message text Verification field test","","Mon Aug 25 14:09:03 GMT 2025","passed","Mon Aug 25 14:09:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting by the specified column.","17305","Sorting test","","Mon Aug 25 13:51:53 GMT 2025","passed","Mon Aug 25 13:52:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8133","A test for setting a value in a field","","Mon Aug 25 14:05:55 GMT 2025","passed","Mon Aug 25 14:06:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10406","The DrillDown test","","Mon Aug 25 13:55:38 GMT 2025","passed","Mon Aug 25 13:55:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7373","A test to get the field color value in Hex format","","Mon Aug 25 13:32:49 GMT 2025","passed","Mon Aug 25 13:32:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute.","8493","A test to check the field for ""Read-only""","","Mon Aug 25 13:35:45 GMT 2025","passed","Mon Aug 25 13:35:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6201","The DrillDown test","","Mon Aug 25 14:01:42 GMT 2025","passed","Mon Aug 25 14:01:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8319","Business Exception Validation Test","","Mon Aug 25 14:06:41 GMT 2025","passed","Mon Aug 25 14:06:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute.","7826","A test to check the field for ""Read-only""","","Mon Aug 25 13:40:32 GMT 2025","passed","Mon Aug 25 13:40:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9602","A test to get the field color value in Hex format","","Mon Aug 25 14:07:56 GMT 2025","passed","Mon Aug 25 14:08:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","7386","A test to check the field for ""Read-only""","","Mon Aug 25 13:32:35 GMT 2025","passed","Mon Aug 25 13:32:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks the value in the field with what should be set","14691","A test to read value","","Mon Aug 25 13:28:24 GMT 2025","passed","Mon Aug 25 13:28:39 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8084","Confirmation Popup Validation Test","","Mon Aug 25 14:05:18 GMT 2025","passed","Mon Aug 25 14:05:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7465","A test to get the field color value in Hex format","","Mon Aug 25 13:45:59 GMT 2025","passed","Mon Aug 25 13:46:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for the Form widget","9339","Filtering test","","Mon Aug 25 13:59:33 GMT 2025","passed","Mon Aug 25 13:59:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10067","Required Message validation test for one field","","Mon Aug 25 14:04:45 GMT 2025","passed","Mon Aug 25 14:04:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7466","Filtering test","","Mon Aug 25 13:52:16 GMT 2025","passed","Mon Aug 25 13:52:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10189","A test to get the field color value in Hex format","","Mon Aug 25 13:30:13 GMT 2025","passed","Mon Aug 25 13:30:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering by the specified column.","8721","Filtering test","","Mon Aug 25 13:50:17 GMT 2025","passed","Mon Aug 25 13:50:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7277","Test for getting the Placeholder value","","Mon Aug 25 13:52:58 GMT 2025","passed","Mon Aug 25 13:53:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6436","Test for getting the Placeholder value","","Mon Aug 25 13:32:13 GMT 2025","passed","Mon Aug 25 13:32:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6530","Required Message text Verification field test","","Mon Aug 25 14:03:29 GMT 2025","passed","Mon Aug 25 14:03:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17866","Required Message text Verification field test","","Mon Aug 25 13:39:47 GMT 2025","passed","Mon Aug 25 13:40:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23673","Test sorting at Form","","Mon Aug 25 13:35:57 GMT 2025","passed","Mon Aug 25 13:36:21 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","10772","The test for getting the icon value from the field","","Mon Aug 25 13:29:52 GMT 2025","passed","Mon Aug 25 13:30:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10097","A test to get the field color value in Hex format","","Mon Aug 25 13:54:35 GMT 2025","passed","Mon Aug 25 13:54:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
