"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9380","Required Message text Verification field test","","Wed Oct 08 14:25:39 GMT 2025","passed","Wed Oct 08 14:25:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5641","Test for getting the Placeholder value","","Wed Oct 08 14:24:31 GMT 2025","passed","Wed Oct 08 14:24:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29874","Required Message validation test for one field","","Wed Oct 08 14:09:13 GMT 2025","passed","Wed Oct 08 14:09:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7361","Business Exception Validation Test","","Wed Oct 08 14:19:02 GMT 2025","passed","Wed Oct 08 14:19:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6527","Test for getting the Placeholder value","","Wed Oct 08 14:23:48 GMT 2025","passed","Wed Oct 08 14:23:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8211","Test for getting the Placeholder value","","Wed Oct 08 14:26:04 GMT 2025","passed","Wed Oct 08 14:26:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","8024","Digits test","","Wed Oct 08 14:12:20 GMT 2025","passed","Wed Oct 08 14:12:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering by the specified column.","7634","Filtering test","","Wed Oct 08 13:55:54 GMT 2025","passed","Wed Oct 08 13:56:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5402","A test for setting a value in a field","","Wed Oct 08 14:22:26 GMT 2025","passed","Wed Oct 08 14:22:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9670","Confirmation Popup Validation Test","","Wed Oct 08 14:04:36 GMT 2025","passed","Wed Oct 08 14:04:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Getting the field color is not available","7232","A test to get the field color value in Hex format","","Wed Oct 08 14:27:00 GMT 2025","passed","Wed Oct 08 14:27:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering by the specified column.","7725","Filtering test","","Wed Oct 08 14:05:39 GMT 2025","passed","Wed Oct 08 14:05:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6768","A test to get the field color value in Hex format","","Wed Oct 08 14:25:39 GMT 2025","passed","Wed Oct 08 14:25:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering by the specified column.","7349","Filtering test","","Wed Oct 08 14:31:57 GMT 2025","passed","Wed Oct 08 14:32:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting by the specified column.","10351","Sorting test","","Wed Oct 08 14:07:46 GMT 2025","passed","Wed Oct 08 14:07:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Oct 08 13:58:51 GMT 2025","skipped","Wed Oct 08 13:58:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9977","A test for setting a value in a field","","Wed Oct 08 13:59:19 GMT 2025","passed","Wed Oct 08 13:59:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"DrillDown is not available for InfoWidget.","6386","The DrillDown test","","Wed Oct 08 14:12:41 GMT 2025","passed","Wed Oct 08 14:12:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting by the specified column.","6952","Sorting test","","Wed Oct 08 14:30:50 GMT 2025","passed","Wed Oct 08 14:30:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41717","Required Message validation test for multiple fields","","Wed Oct 08 13:57:12 GMT 2025","passed","Wed Oct 08 13:57:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11578","Run-time exception validation test","","Wed Oct 08 14:28:19 GMT 2025","passed","Wed Oct 08 14:28:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6364","A test to get the field color value in Hex format","","Wed Oct 08 14:27:44 GMT 2025","passed","Wed Oct 08 14:27:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7737","Required Message validation test for multiple fields","","Wed Oct 08 14:28:11 GMT 2025","passed","Wed Oct 08 14:28:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10860","A test for setting a value in a field","","Wed Oct 08 14:20:14 GMT 2025","passed","Wed Oct 08 14:20:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5684","Test for getting the Placeholder value","","Wed Oct 08 14:17:06 GMT 2025","passed","Wed Oct 08 14:17:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Info Widget is always read-only","5155","A test to check the field for ""Read-only""","","Wed Oct 08 14:13:12 GMT 2025","passed","Wed Oct 08 14:13:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8031","The DrillDown test","","Wed Oct 08 13:55:36 GMT 2025","passed","Wed Oct 08 13:55:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for the Form widget","6463","Filtering test","","Wed Oct 08 14:17:47 GMT 2025","passed","Wed Oct 08 14:17:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","4212","getTypeColumn()","","Wed Oct 08 13:58:02 GMT 2025","passed","Wed Oct 08 13:58:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18514","Business Exception Validation Test","","Wed Oct 08 14:10:03 GMT 2025","passed","Wed Oct 08 14:10:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Sorting is not available for the Form widget","8821","Sorting test","","Wed Oct 08 14:21:40 GMT 2025","passed","Wed Oct 08 14:21:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33799","Required Message validation test for one field","","Wed Oct 08 14:04:43 GMT 2025","passed","Wed Oct 08 14:05:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12276","Character Matching test","","Wed Oct 08 14:20:33 GMT 2025","passed","Wed Oct 08 14:20:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","8276","setValueGetValue()","","Wed Oct 08 14:02:44 GMT 2025","passed","Wed Oct 08 14:02:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute","5086","A test to check the field for ""Read-only""","","Wed Oct 08 14:27:29 GMT 2025","passed","Wed Oct 08 14:27:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21201","Required Message text Verification field test","","Wed Oct 08 14:29:58 GMT 2025","passed","Wed Oct 08 14:30:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65224","Required Message validation test for multiple fields","","Wed Oct 08 14:08:03 GMT 2025","passed","Wed Oct 08 14:09:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test edit a new field in the admin panel","12933","Test for edit admin value","","Wed Oct 08 14:17:05 GMT 2025","passed","Wed Oct 08 14:17:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32913","Required Message validation test for one field","","Wed Oct 08 14:28:49 GMT 2025","passed","Wed Oct 08 14:29:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7357","Required Message text Verification field test","","Wed Oct 08 14:18:07 GMT 2025","passed","Wed Oct 08 14:18:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9628","Required Message validation test for one field","","Wed Oct 08 14:03:14 GMT 2025","passed","Wed Oct 08 14:03:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7132","A test for setting a value in a field","","Wed Oct 08 14:20:35 GMT 2025","passed","Wed Oct 08 14:20:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 14:09:26 GMT 2025","skipped","Wed Oct 08 14:09:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14556","Required Message validation test for multiple fields","","Wed Oct 08 14:19:22 GMT 2025","passed","Wed Oct 08 14:19:36 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7136","Filtering test","","Wed Oct 08 14:09:00 GMT 2025","passed","Wed Oct 08 14:09:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19313","A test for setting a value in a field","","Wed Oct 08 14:02:23 GMT 2025","passed","Wed Oct 08 14:02:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","5672","digits()","","Wed Oct 08 14:14:45 GMT 2025","passed","Wed Oct 08 14:14:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for InfoWidget.","5477","Filtering test","","Wed Oct 08 14:15:08 GMT 2025","passed","Wed Oct 08 14:15:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting by the specified column.","12256","Sorting test","","Wed Oct 08 14:28:40 GMT 2025","passed","Wed Oct 08 14:28:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13315","Business Exception Validation Test","","Wed Oct 08 14:18:32 GMT 2025","passed","Wed Oct 08 14:18:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8997","Required Message text Verification field test","","Wed Oct 08 14:25:27 GMT 2025","passed","Wed Oct 08 14:25:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute","7710","A test to check the field for ""Read-only""","","Wed Oct 08 14:21:40 GMT 2025","passed","Wed Oct 08 14:21:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","6414","nullable()","","Wed Oct 08 14:16:02 GMT 2025","passed","Wed Oct 08 14:16:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7100","Required Message text Verification field test","","Wed Oct 08 14:16:39 GMT 2025","passed","Wed Oct 08 14:16:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7659","Test for getting the Placeholder value","","Wed Oct 08 14:16:52 GMT 2025","passed","Wed Oct 08 14:16:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for the Form widget","10737","Filtering test","","Wed Oct 08 14:17:58 GMT 2025","passed","Wed Oct 08 14:18:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 14:06:31 GMT 2025","skipped","Wed Oct 08 14:06:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","5028","Test for getting the Placeholder value","","Wed Oct 08 14:14:02 GMT 2025","passed","Wed Oct 08 14:14:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6062","A test to get the field color value in Hex format","","Wed Oct 08 14:15:08 GMT 2025","passed","Wed Oct 08 14:15:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test checks for the disabled attribute.","12473","A test to check the field for ""Read-only""","","Wed Oct 08 14:30:21 GMT 2025","passed","Wed Oct 08 14:30:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","7704","Sorting test","","Wed Oct 08 14:12:04 GMT 2025","passed","Wed Oct 08 14:12:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5652","Sorting test","","Wed Oct 08 14:14:57 GMT 2025","passed","Wed Oct 08 14:15:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for the Form widget","6872","Sorting test","","Wed Oct 08 14:23:11 GMT 2025","passed","Wed Oct 08 14:23:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7959","The DrillDown test","","Wed Oct 08 14:19:57 GMT 2025","passed","Wed Oct 08 14:20:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7297","Required Message validation test for one field","","Wed Oct 08 14:27:08 GMT 2025","passed","Wed Oct 08 14:27:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11342","Run-time exception validation test","","Wed Oct 08 14:07:34 GMT 2025","passed","Wed Oct 08 14:07:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9325","Required Message validation test for one field","","Wed Oct 08 13:56:11 GMT 2025","passed","Wed Oct 08 13:56:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8462","Filtering test","","Wed Oct 08 14:19:27 GMT 2025","passed","Wed Oct 08 14:19:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7692","Run-time exception validation test","","Wed Oct 08 13:57:54 GMT 2025","passed","Wed Oct 08 13:58:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12851","Confirmation Popup Validation Test","","Wed Oct 08 14:19:09 GMT 2025","passed","Wed Oct 08 14:19:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7243","Test for getting the Placeholder value","","Wed Oct 08 14:04:21 GMT 2025","passed","Wed Oct 08 14:04:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering is not available for the Form widget","5274","Filtering test","","Wed Oct 08 14:24:07 GMT 2025","passed","Wed Oct 08 14:24:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering by the specified column.","8464","Filtering test","","Wed Oct 08 13:57:55 GMT 2025","passed","Wed Oct 08 13:58:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7673","Required Message validation test for one field","","Wed Oct 08 14:25:31 GMT 2025","passed","Wed Oct 08 14:25:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7526","A test to compare the downloaded file with the template","","Wed Oct 08 14:04:29 GMT 2025","passed","Wed Oct 08 14:04:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Checking the url before the transition and after the transition/click on a special element","8395","The DrillDown test","","Wed Oct 08 14:28:53 GMT 2025","passed","Wed Oct 08 14:29:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5173","Test for getting the Placeholder value","","Wed Oct 08 14:22:42 GMT 2025","passed","Wed Oct 08 14:22:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7323","Sorting test","","Wed Oct 08 14:15:02 GMT 2025","passed","Wed Oct 08 14:15:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19422","Required Message text Verification field test","","Wed Oct 08 14:01:53 GMT 2025","passed","Wed Oct 08 14:02:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Info Widget is always read-only","5839","A test to check the field for ""Read-only""","","Wed Oct 08 14:09:35 GMT 2025","passed","Wed Oct 08 14:09:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8180","Required Message validation test for multiple fields","","Wed Oct 08 14:26:47 GMT 2025","passed","Wed Oct 08 14:26:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","11256","Sorting test","","Wed Oct 08 13:58:06 GMT 2025","passed","Wed Oct 08 13:58:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6072","Test for getting the Placeholder value","","Wed Oct 08 14:11:32 GMT 2025","passed","Wed Oct 08 14:11:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7455","A test for setting a value in a field","","Wed Oct 08 14:23:40 GMT 2025","passed","Wed Oct 08 14:23:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10686","Business Exception Validation Test","","Wed Oct 08 14:22:43 GMT 2025","passed","Wed Oct 08 14:22:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5759","A test to get the field color value in Hex format","","Wed Oct 08 14:15:25 GMT 2025","passed","Wed Oct 08 14:15:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","4221","Filtering test","","Wed Oct 08 14:11:47 GMT 2025","passed","Wed Oct 08 14:11:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23035","Confirmation Popup Validation Test","","Wed Oct 08 13:53:03 GMT 2025","passed","Wed Oct 08 13:53:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Drill Down is not available for InfoWidget.","4319","The DrillDown test","","Wed Oct 08 14:11:42 GMT 2025","passed","Wed Oct 08 14:11:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute","7626","A test to check the field for ""Read-only""","","Wed Oct 08 14:16:00 GMT 2025","passed","Wed Oct 08 14:16:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8976","Required Message text Verification field test","","Wed Oct 08 14:19:55 GMT 2025","passed","Wed Oct 08 14:20:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6570","Run-time exception validation test","","Wed Oct 08 14:21:10 GMT 2025","passed","Wed Oct 08 14:21:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7512","Confirmation Popup Validation Test","","Wed Oct 08 14:20:53 GMT 2025","passed","Wed Oct 08 14:21:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19806","Required Message validation test for one field","","Wed Oct 08 13:58:11 GMT 2025","passed","Wed Oct 08 13:58:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6217","A test to check the field for ""Read-only""","","Wed Oct 08 14:09:07 GMT 2025","passed","Wed Oct 08 14:09:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8912","Business Exception Validation Test","","Wed Oct 08 14:21:56 GMT 2025","passed","Wed Oct 08 14:22:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63999","Required Message validation test for multiple fields","","Wed Oct 08 14:11:23 GMT 2025","passed","Wed Oct 08 14:12:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5953","Filtering test","","Wed Oct 08 14:16:20 GMT 2025","passed","Wed Oct 08 14:16:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Info Widget is always read-only","6701","A test to check the field for ""Read-only""","","Wed Oct 08 14:14:35 GMT 2025","passed","Wed Oct 08 14:14:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8594","Test to check the status of all options","","Wed Oct 08 14:26:29 GMT 2025","passed","Wed Oct 08 14:26:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
