"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11079","A test for setting a value in a field","","Fri Aug 22 12:06:17 GMT 2025","passed","Fri Aug 22 12:06:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"","9112","A test to check the options of the drop-down list","","Fri Aug 22 12:13:38 GMT 2025","passed","Fri Aug 22 12:13:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The InfoWidget doesn't have a Placeholder.","7768","Test for getting the Placeholder value","","Fri Aug 22 11:43:17 GMT 2025","passed","Fri Aug 22 11:43:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12636","A test for setting a value in a field","","Fri Aug 22 12:09:18 GMT 2025","passed","Fri Aug 22 12:09:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"","20188","test_1()","","Fri Aug 22 11:43:53 GMT 2025","passed","Fri Aug 22 11:44:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11017","Business Exception Validation Test","","Fri Aug 22 12:14:24 GMT 2025","passed","Fri Aug 22 12:14:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","4805","Test for getting the Placeholder value","","Fri Aug 22 11:41:49 GMT 2025","passed","Fri Aug 22 11:41:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6185","The DrillDown test","","Fri Aug 22 11:49:00 GMT 2025","passed","Fri Aug 22 11:49:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11422","Confirmation Popup Validation Test","","Fri Aug 22 11:56:36 GMT 2025","passed","Fri Aug 22 11:56:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10230","Confirmation Popup Validation Test","","Fri Aug 22 11:50:34 GMT 2025","passed","Fri Aug 22 11:50:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9512","Confirmation Popup Validation Test","","Fri Aug 22 12:12:39 GMT 2025","passed","Fri Aug 22 12:12:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21407","Confirmation Popup Validation Test","","Fri Aug 22 11:46:27 GMT 2025","passed","Fri Aug 22 11:46:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9853","Required Message validation test for one field","","Fri Aug 22 11:56:10 GMT 2025","passed","Fri Aug 22 11:56:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12858","Run-time exception validation test","","Fri Aug 22 11:46:29 GMT 2025","passed","Fri Aug 22 11:46:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15043","Required Message validation test for multiple fields","","Fri Aug 22 12:05:52 GMT 2025","passed","Fri Aug 22 12:06:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7357","Run-time exception validation test","","Fri Aug 22 12:05:13 GMT 2025","passed","Fri Aug 22 12:05:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8297","Filtering test","","Fri Aug 22 12:14:07 GMT 2025","passed","Fri Aug 22 12:14:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8863","A test to get the field color value in Hex format","","Fri Aug 22 11:40:03 GMT 2025","passed","Fri Aug 22 11:40:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The Hint field type is always read-only","8871","A test to check the field for ""Read-only""","","Fri Aug 22 11:43:25 GMT 2025","passed","Fri Aug 22 11:43:34 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28224","A test for setting a value in a field","","Fri Aug 22 11:52:21 GMT 2025","passed","Fri Aug 22 11:52:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41356","Required Message validation test for multiple fields","","Fri Aug 22 11:54:47 GMT 2025","passed","Fri Aug 22 11:55:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4719","A test to get the field color value in Hex format","","Fri Aug 22 11:41:44 GMT 2025","passed","Fri Aug 22 11:41:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19936","A test for setting a value in a field","","Fri Aug 22 11:45:45 GMT 2025","passed","Fri Aug 22 11:46:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting is not available for InfoWidget.","8413","Sorting test","","Fri Aug 22 11:42:15 GMT 2025","passed","Fri Aug 22 11:42:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7024","A test to compare the downloaded file with the template","","Fri Aug 22 12:12:17 GMT 2025","passed","Fri Aug 22 12:12:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8265","Run-time exception validation test","","Fri Aug 22 12:10:56 GMT 2025","passed","Fri Aug 22 12:11:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21522","Required Message text Verification field test","","Fri Aug 22 11:47:19 GMT 2025","passed","Fri Aug 22 11:47:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28142","A test for setting a value in a field","","Fri Aug 22 11:50:30 GMT 2025","passed","Fri Aug 22 11:50:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Sorting is not available for the Form widget","5169","Sorting test","","Fri Aug 22 12:10:22 GMT 2025","passed","Fri Aug 22 12:10:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7188","Business Exception Validation Test","","Fri Aug 22 12:10:17 GMT 2025","passed","Fri Aug 22 12:10:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for the Form widget","5132","Sorting test","","Fri Aug 22 12:09:44 GMT 2025","passed","Fri Aug 22 12:09:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12930","Run-time exception validation test","","Fri Aug 22 12:10:09 GMT 2025","passed","Fri Aug 22 12:10:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","8181","A test to check the field for ""Read-only""","","Fri Aug 22 12:11:37 GMT 2025","passed","Fri Aug 22 12:11:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13068","Required Message validation test for one field","","Fri Aug 22 12:04:16 GMT 2025","passed","Fri Aug 22 12:04:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6049","Run-time exception validation test","","Fri Aug 22 12:05:13 GMT 2025","passed","Fri Aug 22 12:05:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18278","Business Exception Validation Test","","Fri Aug 22 11:50:11 GMT 2025","passed","Fri Aug 22 11:50:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","17896","Confirmation Popup Validation Test","","Fri Aug 22 12:02:13 GMT 2025","passed","Fri Aug 22 12:02:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks for the disabled attribute.","7437","A test to check the field for ""Read-only""","","Fri Aug 22 11:58:33 GMT 2025","passed","Fri Aug 22 11:58:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9459","Run-time exception validation test","","Fri Aug 22 12:15:38 GMT 2025","passed","Fri Aug 22 12:15:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27889","Test region at List","","Fri Aug 22 11:43:46 GMT 2025","passed","Fri Aug 22 11:44:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the placeholder attribute and returns it in String format","8264","Test for getting the Placeholder value","","Fri Aug 22 12:12:30 GMT 2025","passed","Fri Aug 22 12:12:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","9593","The test for getting the value from the field","","Fri Aug 22 11:38:57 GMT 2025","passed","Fri Aug 22 11:39:07 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","9099","Test to get all values with the status","","Fri Aug 22 12:08:18 GMT 2025","passed","Fri Aug 22 12:08:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 12:02:29 GMT 2025","skipped","Fri Aug 22 12:02:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45113","Required Message validation test for multiple fields","","Fri Aug 22 11:56:48 GMT 2025","passed","Fri Aug 22 11:57:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12140","Run-time exception validation test","","Fri Aug 22 12:06:07 GMT 2025","passed","Fri Aug 22 12:06:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7448","Required Message validation test for one field","","Fri Aug 22 12:04:11 GMT 2025","passed","Fri Aug 22 12:04:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","7179","The test for getting the value from the field","","Fri Aug 22 12:15:43 GMT 2025","passed","Fri Aug 22 12:15:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9031","A test to get the field color value in Hex format","","Fri Aug 22 11:54:03 GMT 2025","passed","Fri Aug 22 11:54:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6974","A test for setting a value in a field","","Fri Aug 22 12:10:24 GMT 2025","passed","Fri Aug 22 12:10:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7571","The DrillDown test","","Fri Aug 22 12:07:13 GMT 2025","passed","Fri Aug 22 12:07:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test calls Popup, the method returns a list with column headings","6819","The test for getting column headings","","Fri Aug 22 12:14:18 GMT 2025","passed","Fri Aug 22 12:14:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7043","Business Exception Validation Test","","Fri Aug 22 12:04:25 GMT 2025","passed","Fri Aug 22 12:04:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12752","Character Matching test","","Fri Aug 22 12:08:14 GMT 2025","passed","Fri Aug 22 12:08:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for InfoWidget.","7019","Sorting test","","Fri Aug 22 11:41:11 GMT 2025","passed","Fri Aug 22 11:41:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for the Form widget","9127","Sorting test","","Fri Aug 22 12:13:20 GMT 2025","passed","Fri Aug 22 12:13:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for the Form widget","5317","Filtering test","","Fri Aug 22 12:05:30 GMT 2025","passed","Fri Aug 22 12:05:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7545","Required Message validation test for one field","","Fri Aug 22 12:10:51 GMT 2025","passed","Fri Aug 22 12:10:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9374","Confirmation Popup Validation Test","","Fri Aug 22 11:46:02 GMT 2025","passed","Fri Aug 22 11:46:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting is not available for the Form widget","7759","Sorting test","","Fri Aug 22 12:07:05 GMT 2025","passed","Fri Aug 22 12:07:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32687","Required Message validation test for one field","","Fri Aug 22 11:52:18 GMT 2025","passed","Fri Aug 22 11:52:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8223","Filtering test","","Fri Aug 22 11:51:29 GMT 2025","passed","Fri Aug 22 11:51:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute","8973","A test to check the field for ""Read-only""","","Fri Aug 22 12:13:56 GMT 2025","passed","Fri Aug 22 12:14:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 12:00:47 GMT 2025","skipped","Fri Aug 22 12:00:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8009","Run-time exception validation test","","Fri Aug 22 12:11:46 GMT 2025","passed","Fri Aug 22 12:11:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Info Widget is always read-only","6327","A test to check the field for ""Read-only""","","Fri Aug 22 11:40:46 GMT 2025","passed","Fri Aug 22 11:40:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6550","Test for getting the Placeholder value","","Fri Aug 22 12:13:49 GMT 2025","passed","Fri Aug 22 12:13:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","7487","A test to check the field for ""Read-only""","","Fri Aug 22 12:06:41 GMT 2025","passed","Fri Aug 22 12:06:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 11:56:53 GMT 2025","skipped","Fri Aug 22 11:56:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","8137","Test to check the status of all options","","Fri Aug 22 12:10:31 GMT 2025","passed","Fri Aug 22 12:10:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks the value of the digits attributes","5937","Required Message text Verification field test","","Fri Aug 22 12:04:45 GMT 2025","passed","Fri Aug 22 12:04:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","10300","A test to check the options of the drop-down list","","Fri Aug 22 12:03:44 GMT 2025","passed","Fri Aug 22 12:03:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8111","A test for checking the possibility of an empty field","","Fri Aug 22 11:52:51 GMT 2025","passed","Fri Aug 22 11:52:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test checks for the disabled attribute","6963","A test to check the field for ""Read-only""","","Fri Aug 22 12:09:26 GMT 2025","passed","Fri Aug 22 12:09:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16538","Required Message text Verification field test","","Fri Aug 22 11:48:26 GMT 2025","passed","Fri Aug 22 11:48:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10502","Required Message validation test for multiple fields","","Fri Aug 22 12:15:28 GMT 2025","passed","Fri Aug 22 12:15:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7291","Filtering test","","Fri Aug 22 12:09:19 GMT 2025","passed","Fri Aug 22 12:09:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7953","Required Message text Verification field test","","Fri Aug 22 12:15:48 GMT 2025","passed","Fri Aug 22 12:15:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10056","Business Exception Validation Test","","Fri Aug 22 11:49:53 GMT 2025","passed","Fri Aug 22 11:50:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering is not available for the Form widget","5986","Filtering test","","Fri Aug 22 12:09:13 GMT 2025","passed","Fri Aug 22 12:09:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9649","Required Message validation test for multiple fields","","Fri Aug 22 12:07:50 GMT 2025","passed","Fri Aug 22 12:07:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","6775","Filtering test","","Fri Aug 22 12:00:17 GMT 2025","passed","Fri Aug 22 12:00:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test checks for the disabled attribute.","5705","A test to check the field for ""Read-only""","","Fri Aug 22 11:47:56 GMT 2025","passed","Fri Aug 22 11:48:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test check icon's name from the drop-down list ","9143","A test for checking the icon","","Fri Aug 22 12:14:46 GMT 2025","passed","Fri Aug 22 12:14:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13359","Business Exception Validation Test","","Fri Aug 22 12:09:05 GMT 2025","passed","Fri Aug 22 12:09:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8672","A test for setting a value in a field","","Fri Aug 22 12:07:16 GMT 2025","passed","Fri Aug 22 12:07:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9151","A test for setting a value in a field","","Fri Aug 22 11:43:34 GMT 2025","passed","Fri Aug 22 11:43:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks for the disabled attribute.","10385","A test to check the field for ""Read-only""","","Fri Aug 22 12:04:06 GMT 2025","passed","Fri Aug 22 12:04:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7793","A test to get the field color value in Hex format","","Fri Aug 22 12:08:03 GMT 2025","passed","Fri Aug 22 12:08:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","9568","The test for getting the value from the field","","Fri Aug 22 11:39:18 GMT 2025","passed","Fri Aug 22 11:39:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks for the disabled attribute.","6648","A test to check the field for ""Read-only""","","Fri Aug 22 12:15:34 GMT 2025","passed","Fri Aug 22 12:15:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks for the disabled attribute","8536","A test to check the field for ""Read-only""","","Fri Aug 22 12:07:15 GMT 2025","passed","Fri Aug 22 12:07:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7326","Run-time exception validation test","","Fri Aug 22 12:14:11 GMT 2025","passed","Fri Aug 22 12:14:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8317","A test to get the field color value in Hex format","","Fri Aug 22 11:43:09 GMT 2025","passed","Fri Aug 22 11:43:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute","6182","A test to check the field for ""Read-only""","","Fri Aug 22 12:11:22 GMT 2025","passed","Fri Aug 22 12:11:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5909","Test for getting the Placeholder value","","Fri Aug 22 11:41:05 GMT 2025","passed","Fri Aug 22 11:41:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","7525","The DrillDown test","","Fri Aug 22 11:39:39 GMT 2025","passed","Fri Aug 22 11:39:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks the value in the field with what should be set","13826","A test to read value","","Fri Aug 22 11:37:47 GMT 2025","passed","Fri Aug 22 11:38:01 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6406","Test for getting the Placeholder value","","Fri Aug 22 11:38:20 GMT 2025","passed","Fri Aug 22 11:38:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for the Form widget","4519","Sorting test","","Fri Aug 22 12:03:59 GMT 2025","passed","Fri Aug 22 12:04:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
