"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","8165","Sorting test","","Fri Sep 05 15:13:19 GMT 2025","passed","Fri Sep 05 15:13:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7344","Required Message validation test for one field","","Fri Sep 05 15:04:15 GMT 2025","passed","Fri Sep 05 15:04:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","4845","A test to get the field color value in Hex format","","Fri Sep 05 15:10:27 GMT 2025","passed","Fri Sep 05 15:10:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8762","Confirmation Popup Validation Test","","Fri Sep 05 15:03:29 GMT 2025","passed","Fri Sep 05 15:03:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6202","A test for setting a value in a field","","Fri Sep 05 15:13:02 GMT 2025","passed","Fri Sep 05 15:13:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9353","Required Message validation test for one field","","Fri Sep 05 15:07:28 GMT 2025","passed","Fri Sep 05 15:07:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5647","The DrillDown test","","Fri Sep 05 15:12:16 GMT 2025","passed","Fri Sep 05 15:12:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9843","Required Message validation test for one field","","Fri Sep 05 14:58:18 GMT 2025","passed","Fri Sep 05 14:58:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6628","Filtering test","","Fri Sep 05 14:36:06 GMT 2025","passed","Fri Sep 05 14:36:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31469","Required Message validation test for one field","","Fri Sep 05 14:41:55 GMT 2025","passed","Fri Sep 05 14:42:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8204","Sorting test","","Fri Sep 05 14:41:06 GMT 2025","passed","Fri Sep 05 14:41:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7389","The DrillDown test","","Fri Sep 05 15:04:15 GMT 2025","passed","Fri Sep 05 15:04:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","6809","The test for getting the value from the field","","Fri Sep 05 14:36:28 GMT 2025","passed","Fri Sep 05 14:36:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5082","A test to check the value in a field","","Fri Sep 05 15:10:22 GMT 2025","passed","Fri Sep 05 15:10:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Test check max input at the field","27037","Max input test","","Fri Sep 05 14:49:33 GMT 2025","passed","Fri Sep 05 14:50:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks for the disabled attribute.","10033","A test to check the field for ""Read-only""","","Fri Sep 05 14:51:37 GMT 2025","passed","Fri Sep 05 14:51:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30520","Business Exception Validation Test","","Fri Sep 05 14:46:24 GMT 2025","passed","Fri Sep 05 14:46:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17649","A test for setting a value in a field","","Fri Sep 05 14:52:24 GMT 2025","passed","Fri Sep 05 14:52:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8562","The DrillDown test","","Fri Sep 05 14:51:20 GMT 2025","passed","Fri Sep 05 14:51:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10252","Required Message text Verification field test","","Fri Sep 05 15:08:34 GMT 2025","passed","Fri Sep 05 15:08:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7535","The DrillDown test","","Fri Sep 05 14:45:37 GMT 2025","passed","Fri Sep 05 14:45:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19793","Required Message text Verification field test","","Fri Sep 05 14:42:26 GMT 2025","passed","Fri Sep 05 14:42:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7420","The DrillDown test","","Fri Sep 05 14:41:31 GMT 2025","passed","Fri Sep 05 14:41:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks for the disabled attribute.","5780","A test to check the field for ""Read-only""","","Fri Sep 05 14:42:01 GMT 2025","passed","Fri Sep 05 14:42:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8904","A test for setting a value in a field","","Fri Sep 05 15:14:09 GMT 2025","passed","Fri Sep 05 15:14:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17859","Business Exception Validation Test","","Fri Sep 05 14:42:55 GMT 2025","passed","Fri Sep 05 14:43:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5633","The DrillDown test","","Fri Sep 05 15:02:31 GMT 2025","passed","Fri Sep 05 15:02:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","5128","Filtering test","","Fri Sep 05 15:04:04 GMT 2025","passed","Fri Sep 05 15:04:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute.","12088","A test to check the field for ""Read-only""","","Fri Sep 05 14:59:56 GMT 2025","passed","Fri Sep 05 15:00:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","11037","Test to get a list of options","","Fri Sep 05 14:57:51 GMT 2025","passed","Fri Sep 05 14:58:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8385","A test to get the field color value in Hex format","","Fri Sep 05 14:41:47 GMT 2025","passed","Fri Sep 05 14:41:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting by the specified column.","8590","Sorting test","","Fri Sep 05 14:50:54 GMT 2025","passed","Fri Sep 05 14:51:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
