"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8348","The DrillDown test","","Tue Apr 15 09:50:33 GMT 2025","passed","Tue Apr 15 09:50:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9428","Required Message text Verification field test","","Tue Apr 15 10:00:26 GMT 2025","passed","Tue Apr 15 10:00:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for the Form widget","5759","Filtering test","","Tue Apr 15 09:54:38 GMT 2025","passed","Tue Apr 15 09:54:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7736","A test for setting a value in a field","","Tue Apr 15 09:57:56 GMT 2025","passed","Tue Apr 15 09:58:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8025","Required Message validation test for multiple fields","","Tue Apr 15 09:59:17 GMT 2025","passed","Tue Apr 15 09:59:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","8917","A test to check the status of one option","","Tue Apr 15 10:01:20 GMT 2025","passed","Tue Apr 15 10:01:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Getting a Placeholder is not available","8207","Test for getting the Placeholder value","","Tue Apr 15 09:52:41 GMT 2025","passed","Tue Apr 15 09:52:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8922","A test to get the field color value in Hex format","","Tue Apr 15 09:54:33 GMT 2025","passed","Tue Apr 15 09:54:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for InfoWidget.","5210","Filtering test","","Tue Apr 15 10:03:53 GMT 2025","passed","Tue Apr 15 10:03:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6936","Filtering test","","Tue Apr 15 10:03:00 GMT 2025","passed","Tue Apr 15 10:03:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for the Form widget","7251","Sorting test","","Tue Apr 15 09:57:04 GMT 2025","passed","Tue Apr 15 09:57:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8393","Test for getting the Placeholder value","","Tue Apr 15 10:01:03 GMT 2025","passed","Tue Apr 15 10:01:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6651","Run-time exception validation test","","Tue Apr 15 09:52:01 GMT 2025","passed","Tue Apr 15 09:52:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","4604","The DrillDown test","","Tue Apr 15 10:01:47 GMT 2025","passed","Tue Apr 15 10:01:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10164","Required Message validation test for one field","","Tue Apr 15 09:50:58 GMT 2025","passed","Tue Apr 15 09:51:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6036","A test to check the field for ""Read-only""","","Tue Apr 15 09:58:18 GMT 2025","passed","Tue Apr 15 09:58:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4793","Test for getting the Placeholder value","","Tue Apr 15 10:02:11 GMT 2025","passed","Tue Apr 15 10:02:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10181","Required Message text Verification field test","","Tue Apr 15 09:54:02 GMT 2025","passed","Tue Apr 15 09:54:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6575","Business Exception Validation Test","","Tue Apr 15 09:56:43 GMT 2025","passed","Tue Apr 15 09:56:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8660","Sorting test","","Tue Apr 15 10:05:49 GMT 2025","passed","Tue Apr 15 10:05:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11082","Business Exception Validation Test","","Tue Apr 15 09:54:12 GMT 2025","passed","Tue Apr 15 09:54:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","7826","The test for getting the value from the field","","Tue Apr 15 10:03:54 GMT 2025","passed","Tue Apr 15 10:04:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8698","Run-time exception validation test","","Tue Apr 15 09:59:25 GMT 2025","passed","Tue Apr 15 09:59:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9407","Test for getting the Placeholder value","","Tue Apr 15 09:57:13 GMT 2025","passed","Tue Apr 15 09:57:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9166","The DrillDown test","","Tue Apr 15 09:55:11 GMT 2025","passed","Tue Apr 15 09:55:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11041","Required Message text Verification field test","","Tue Apr 15 09:53:10 GMT 2025","passed","Tue Apr 15 09:53:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute","7261","A test to check the field for ""Read-only""","","Tue Apr 15 09:50:51 GMT 2025","passed","Tue Apr 15 09:50:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11438","Required Message validation test for one field","","Tue Apr 15 09:56:05 GMT 2025","passed","Tue Apr 15 09:56:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9444","Business Exception Validation Test","","Tue Apr 15 09:51:17 GMT 2025","passed","Tue Apr 15 09:51:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5715","The DrillDown test","","Tue Apr 15 09:54:32 GMT 2025","passed","Tue Apr 15 09:54:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11785","Business Exception Validation Test","","Tue Apr 15 09:56:26 GMT 2025","passed","Tue Apr 15 09:56:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute","8046","A test to check the field for ""Read-only""","","Tue Apr 15 09:59:34 GMT 2025","passed","Tue Apr 15 09:59:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22160","A test for setting a value in a field","","Tue Apr 15 10:00:54 GMT 2025","passed","Tue Apr 15 10:01:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13580","Required Message validation test for multiple fields","","Tue Apr 15 09:55:03 GMT 2025","passed","Tue Apr 15 09:55:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","4866","A test to check the field for ""Read-only""","","Tue Apr 15 09:56:24 GMT 2025","passed","Tue Apr 15 09:56:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","29375","A test for setting a single value in a field","","Tue Apr 15 09:59:07 GMT 2025","passed","Tue Apr 15 09:59:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10434","Run-time exception validation test","","Tue Apr 15 09:57:48 GMT 2025","passed","Tue Apr 15 09:57:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6317","The DrillDown test","","Tue Apr 15 10:06:45 GMT 2025","passed","Tue Apr 15 10:06:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7854","Filtering test","","Tue Apr 15 09:59:26 GMT 2025","passed","Tue Apr 15 09:59:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6893","A test to get the field color value in Hex format","","Tue Apr 15 10:03:22 GMT 2025","passed","Tue Apr 15 10:03:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9424","The DrillDown test","","Tue Apr 15 09:55:37 GMT 2025","passed","Tue Apr 15 09:55:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9406","Run-time exception validation test","","Tue Apr 15 10:01:11 GMT 2025","passed","Tue Apr 15 10:01:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Info Widget is always read-only","4724","A test to check the field for ""Read-only""","","Tue Apr 15 10:01:56 GMT 2025","passed","Tue Apr 15 10:02:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for the Form widget","5913","Filtering test","","Tue Apr 15 10:01:41 GMT 2025","passed","Tue Apr 15 10:01:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8151","Required Message validation test for one field","","Tue Apr 15 10:01:53 GMT 2025","passed","Tue Apr 15 10:02:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"","10354","A test to check the options of the drop-down list","","Tue Apr 15 09:52:28 GMT 2025","passed","Tue Apr 15 09:52:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9539","Business Exception Validation Test","","Tue Apr 15 10:00:17 GMT 2025","passed","Tue Apr 15 10:00:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","8725","The test for getting the value from the field","","Tue Apr 15 10:06:24 GMT 2025","passed","Tue Apr 15 10:06:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8375","Confirmation Popup Validation Test","","Tue Apr 15 10:02:36 GMT 2025","passed","Tue Apr 15 10:02:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","6838","The test for getting the value from the field","","Tue Apr 15 10:03:15 GMT 2025","passed","Tue Apr 15 10:03:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12438","Confirmation Popup Validation Test","","Tue Apr 15 09:54:07 GMT 2025","passed","Tue Apr 15 09:54:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8792","Confirmation Popup Validation Test","","Tue Apr 15 09:58:33 GMT 2025","passed","Tue Apr 15 09:58:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8411","A test for setting a value in a field","","Tue Apr 15 09:58:24 GMT 2025","passed","Tue Apr 15 09:58:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8304","Run-time exception validation test","","Tue Apr 15 09:56:01 GMT 2025","passed","Tue Apr 15 09:56:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10365","A test for setting a value in a field","","Tue Apr 15 09:51:41 GMT 2025","passed","Tue Apr 15 09:51:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for InfoWidget.","8353","Sorting test","","Tue Apr 15 10:02:26 GMT 2025","passed","Tue Apr 15 10:02:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8551","Required Message text Verification field test","","Tue Apr 15 09:53:20 GMT 2025","passed","Tue Apr 15 09:53:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The Hint field type is always read-only","5746","A test to check the field for ""Read-only""","","Tue Apr 15 09:57:49 GMT 2025","passed","Tue Apr 15 09:57:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8266","Business Exception Validation Test","","Tue Apr 15 09:53:29 GMT 2025","passed","Tue Apr 15 09:53:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7669","Required Message text Verification field test","","Tue Apr 15 09:55:06 GMT 2025","passed","Tue Apr 15 09:55:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
