"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6613","Confirmation Popup Validation Test","","Mon Jul 14 12:40:12 GMT 2025","passed","Mon Jul 14 12:40:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Info Widget is always read-only","9427","A test to check the field for ""Read-only""","","Mon Jul 14 12:49:50 GMT 2025","passed","Mon Jul 14 12:49:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10773","Test for getting the Placeholder value","","Mon Jul 14 12:17:01 GMT 2025","passed","Mon Jul 14 12:17:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6973","A test to get the field color value in Hex format","","Mon Jul 14 12:47:57 GMT 2025","passed","Mon Jul 14 12:48:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for the Form widget","4725","Sorting test","","Mon Jul 14 12:39:01 GMT 2025","passed","Mon Jul 14 12:39:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8990","Run-time exception validation test","","Mon Jul 14 12:39:03 GMT 2025","passed","Mon Jul 14 12:39:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7865","A test for setting a value in a field","","Mon Jul 14 12:42:54 GMT 2025","passed","Mon Jul 14 12:43:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9685","Business Exception Validation Test","","Mon Jul 14 12:29:31 GMT 2025","passed","Mon Jul 14 12:29:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9852","Confirmation Popup Validation Test","","Mon Jul 14 12:36:34 GMT 2025","passed","Mon Jul 14 12:36:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7872","Test for getting the Placeholder value","","Mon Jul 14 12:30:36 GMT 2025","passed","Mon Jul 14 12:30:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8663","Required Message validation test for multiple fields","","Mon Jul 14 12:40:24 GMT 2025","passed","Mon Jul 14 12:40:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","17779","Sorting test","","Mon Jul 14 12:21:20 GMT 2025","passed","Mon Jul 14 12:21:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11316","Business Exception Validation Test","","Mon Jul 14 12:27:17 GMT 2025","passed","Mon Jul 14 12:27:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The Hint field type is always read-only","5992","A test to check the field for ""Read-only""","","Mon Jul 14 12:23:33 GMT 2025","passed","Mon Jul 14 12:23:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8906","Business Exception Validation Test","","Mon Jul 14 12:44:59 GMT 2025","passed","Mon Jul 14 12:45:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10371","A test for setting a value in a field","","Mon Jul 14 12:16:45 GMT 2025","passed","Mon Jul 14 12:16:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19549","Required Message validation test for one field","","Mon Jul 14 12:24:35 GMT 2025","passed","Mon Jul 14 12:24:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22148","Тест на установку числа с дробной частью в поле","","Mon Jul 14 12:27:56 GMT 2025","passed","Mon Jul 14 12:28:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting by the specified column.","18190","Sorting test","","Mon Jul 14 12:28:37 GMT 2025","passed","Mon Jul 14 12:28:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6147","A test to get the field color value in Hex format","","Mon Jul 14 12:35:37 GMT 2025","passed","Mon Jul 14 12:35:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test calls Popup, the method returns a list with column headings","7275","The test for getting column headings","","Mon Jul 14 12:41:57 GMT 2025","passed","Mon Jul 14 12:42:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7040","Required Message text Verification field test","","Mon Jul 14 12:36:21 GMT 2025","passed","Mon Jul 14 12:36:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for InfoWidget.","6416","Sorting test","","Mon Jul 14 12:49:28 GMT 2025","passed","Mon Jul 14 12:49:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute","8985","A test to check the field for ""Read-only""","","Mon Jul 14 12:42:15 GMT 2025","passed","Mon Jul 14 12:42:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5883","Test for getting the Placeholder value","","Mon Jul 14 12:47:25 GMT 2025","passed","Mon Jul 14 12:47:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29968","Required Message validation test for one field","","Mon Jul 14 12:20:01 GMT 2025","passed","Mon Jul 14 12:20:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8734","Test for getting the Placeholder value","","Mon Jul 14 12:44:44 GMT 2025","passed","Mon Jul 14 12:44:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","5368","The test for getting the value from the field","","Mon Jul 14 12:49:12 GMT 2025","passed","Mon Jul 14 12:49:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8762","Run-time exception validation test","","Mon Jul 14 12:18:30 GMT 2025","passed","Mon Jul 14 12:18:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25111","Required Message validation test for multiple fields","","Mon Jul 14 12:18:44 GMT 2025","passed","Mon Jul 14 12:19:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8438","Filtering test","","Mon Jul 14 12:43:41 GMT 2025","passed","Mon Jul 14 12:43:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7934","Required Message validation test for multiple fields","","Mon Jul 14 12:43:39 GMT 2025","passed","Mon Jul 14 12:43:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4926","Filtering test","","Mon Jul 14 12:45:43 GMT 2025","passed","Mon Jul 14 12:45:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7336","Business Exception Validation Test","","Mon Jul 14 12:42:47 GMT 2025","passed","Mon Jul 14 12:42:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","6775","A test to check the field for ""Read-only""","","Mon Jul 14 12:42:24 GMT 2025","passed","Mon Jul 14 12:42:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8304","A test for setting a value in a field","","Mon Jul 14 12:35:28 GMT 2025","passed","Mon Jul 14 12:35:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11942","Confirmation Popup Validation Test","","Mon Jul 14 12:42:29 GMT 2025","passed","Mon Jul 14 12:42:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7738","The DrillDown test","","Mon Jul 14 12:25:45 GMT 2025","passed","Mon Jul 14 12:25:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6854","Sorting test","","Mon Jul 14 12:48:12 GMT 2025","passed","Mon Jul 14 12:48:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7185","A test to get the field color value in Hex format","","Mon Jul 14 12:38:28 GMT 2025","passed","Mon Jul 14 12:38:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10569","Confirmation Popup Validation Test","","Mon Jul 14 12:34:07 GMT 2025","passed","Mon Jul 14 12:34:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6141","The DrillDown test","","Mon Jul 14 12:44:30 GMT 2025","passed","Mon Jul 14 12:44:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8474","A test to get the field color value in Hex format","","Mon Jul 14 12:30:00 GMT 2025","passed","Mon Jul 14 12:30:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9208","Test for getting the Placeholder value","","Mon Jul 14 12:42:20 GMT 2025","passed","Mon Jul 14 12:42:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19309","Required Message text Verification field test","","Mon Jul 14 12:26:19 GMT 2025","passed","Mon Jul 14 12:26:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7061","A test for setting a value in a field","","Mon Jul 14 12:35:11 GMT 2025","passed","Mon Jul 14 12:35:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7905","Required Message text Verification field test","","Mon Jul 14 12:42:39 GMT 2025","passed","Mon Jul 14 12:42:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13183","Required Message validation test for one field","","Mon Jul 14 12:16:00 GMT 2025","passed","Mon Jul 14 12:16:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11178","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 14 12:41:54 GMT 2025","passed","Mon Jul 14 12:42:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9209","Confirmation Popup Validation Test","","Mon Jul 14 12:27:29 GMT 2025","passed","Mon Jul 14 12:27:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"DrillDown is not available for InfoWidget.","9265","The DrillDown test","","Mon Jul 14 12:46:30 GMT 2025","passed","Mon Jul 14 12:46:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4792","Test for getting the Placeholder value","","Mon Jul 14 12:40:07 GMT 2025","passed","Mon Jul 14 12:40:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4499","A test to check the value in a field","","Mon Jul 14 12:38:51 GMT 2025","passed","Mon Jul 14 12:38:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","7779","Sorting test","","Mon Jul 14 12:47:54 GMT 2025","passed","Mon Jul 14 12:48:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5342","Test for getting the Placeholder value","","Mon Jul 14 12:35:23 GMT 2025","passed","Mon Jul 14 12:35:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:30:26 GMT 2025","skipped","Mon Jul 14 12:30:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"DrillDown is not available for InfoWidget.","6377","The DrillDown test","","Mon Jul 14 12:46:14 GMT 2025","passed","Mon Jul 14 12:46:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6508","A test to get the field color value in Hex format","","Mon Jul 14 12:43:10 GMT 2025","passed","Mon Jul 14 12:43:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18788","Business Exception Validation Test","","Mon Jul 14 12:22:18 GMT 2025","passed","Mon Jul 14 12:22:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","6197","The test for getting the value from the field","","Mon Jul 14 12:49:54 GMT 2025","passed","Mon Jul 14 12:50:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute","7861","A test to check the field for ""Read-only""","","Mon Jul 14 12:33:05 GMT 2025","passed","Mon Jul 14 12:33:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Info Widget is always read-only","8304","A test to check the field for ""Read-only""","","Mon Jul 14 12:45:48 GMT 2025","passed","Mon Jul 14 12:45:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","8730","setValueGetValue()","","Mon Jul 14 12:25:37 GMT 2025","passed","Mon Jul 14 12:25:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"","5503","The test for getting the value from the field","","Mon Jul 14 12:44:48 GMT 2025","passed","Mon Jul 14 12:44:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9835","Business Exception Validation Test","","Mon Jul 14 12:24:38 GMT 2025","passed","Mon Jul 14 12:24:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:33:44 GMT 2025","skipped","Mon Jul 14 12:33:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute","8033","A test to check the field for ""Read-only""","","Mon Jul 14 12:35:22 GMT 2025","passed","Mon Jul 14 12:35:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8672","Test to check the status of all options","","Mon Jul 14 12:45:43 GMT 2025","passed","Mon Jul 14 12:45:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8829","Confirmation Popup Validation Test","","Mon Jul 14 12:33:56 GMT 2025","passed","Mon Jul 14 12:34:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8739","The DrillDown test","","Mon Jul 14 12:41:46 GMT 2025","passed","Mon Jul 14 12:41:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27715","A test for setting a value in a field","","Mon Jul 14 12:22:37 GMT 2025","passed","Mon Jul 14 12:23:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21419","Required Message text Verification field test","","Mon Jul 14 12:32:50 GMT 2025","passed","Mon Jul 14 12:33:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"","9343","The test for getting the value from the field","","Mon Jul 14 12:45:23 GMT 2025","passed","Mon Jul 14 12:45:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15050","Required Message text Verification field test","","Mon Jul 14 12:27:02 GMT 2025","passed","Mon Jul 14 12:27:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7255","Test for getting the Placeholder value","","Mon Jul 14 12:38:55 GMT 2025","passed","Mon Jul 14 12:39:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11945","Confirmation Popup Validation Test","","Mon Jul 14 12:17:33 GMT 2025","passed","Mon Jul 14 12:17:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering is not available for the Form widget","9193","Filtering test","","Mon Jul 14 12:42:06 GMT 2025","passed","Mon Jul 14 12:42:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5558","A test to get the field color value in Hex format","","Mon Jul 14 12:44:54 GMT 2025","passed","Mon Jul 14 12:44:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","7307","The test for getting the value from the field","","Mon Jul 14 12:48:45 GMT 2025","passed","Mon Jul 14 12:48:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10159","Required Message validation test for multiple fields","","Mon Jul 14 12:38:53 GMT 2025","passed","Mon Jul 14 12:39:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","9796","A test to get a value for a multifield hint","","Mon Jul 14 12:43:04 GMT 2025","passed","Mon Jul 14 12:43:14 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test adds a value after removing all previous values.","9911","Value setting test with field clearing","","Mon Jul 14 12:45:52 GMT 2025","passed","Mon Jul 14 12:46:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The InfoWidget doesn't have a Placeholder.","5303","Test for getting the Placeholder value","","Mon Jul 14 12:49:23 GMT 2025","passed","Mon Jul 14 12:49:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7270","Sorting test","","Mon Jul 14 12:47:21 GMT 2025","passed","Mon Jul 14 12:47:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks for the disabled attribute","5166","A test to check the field for ""Read-only""","","Mon Jul 14 12:37:27 GMT 2025","passed","Mon Jul 14 12:37:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11409","Run-time exception validation test","","Mon Jul 14 12:19:09 GMT 2025","passed","Mon Jul 14 12:19:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19843","Required Message validation test for one field","","Mon Jul 14 12:18:23 GMT 2025","passed","Mon Jul 14 12:18:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18875","Required Message validation test for one field","","Mon Jul 14 12:33:01 GMT 2025","passed","Mon Jul 14 12:33:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20266","Run-time exception validation test","","Mon Jul 14 12:34:50 GMT 2025","passed","Mon Jul 14 12:35:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering is not available for the Form widget","8151","Filtering test","","Mon Jul 14 12:32:56 GMT 2025","passed","Mon Jul 14 12:33:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","5967","A test to check the field for ""Read-only""","","Mon Jul 14 12:40:03 GMT 2025","passed","Mon Jul 14 12:40:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8234","Test for getting the Placeholder value","","Mon Jul 14 12:38:27 GMT 2025","passed","Mon Jul 14 12:38:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64137","Required Message validation test for multiple fields","","Mon Jul 14 12:31:18 GMT 2025","passed","Mon Jul 14 12:32:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6920","The DrillDown test","","Mon Jul 14 12:49:34 GMT 2025","passed","Mon Jul 14 12:49:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7212","Sorting test","","Mon Jul 14 12:40:40 GMT 2025","passed","Mon Jul 14 12:40:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7422","Filtering test","","Mon Jul 14 12:47:36 GMT 2025","passed","Mon Jul 14 12:47:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute.","9659","A test to check the field for ""Read-only""","","Mon Jul 14 12:26:40 GMT 2025","passed","Mon Jul 14 12:26:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5701","Test for getting the Placeholder value","","Mon Jul 14 12:46:43 GMT 2025","passed","Mon Jul 14 12:46:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8702","Sorting test","","Mon Jul 14 12:32:31 GMT 2025","passed","Mon Jul 14 12:32:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10653","Business Exception Validation Test","","Mon Jul 14 12:42:44 GMT 2025","passed","Mon Jul 14 12:42:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
