"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","8796","Filtering test","","Wed Nov 26 11:36:11 UTC 2025","passed","Wed Nov 26 11:36:19 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28904","Test region at List","","Wed Nov 26 11:32:58 UTC 2025","passed","Wed Nov 26 11:33:27 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Checking the url before the transition and after the transition/click on a special element","6511","The DrillDown test","","Wed Nov 26 11:34:18 UTC 2025","passed","Wed Nov 26 11:34:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6530","Sorting test","","Wed Nov 26 11:25:24 UTC 2025","passed","Wed Nov 26 11:25:31 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7785","Business Exception Validation Test","","Wed Nov 26 11:12:43 UTC 2025","passed","Wed Nov 26 11:12:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Info Widget is always read-only","7370","A test to check the field for ""Read-only""","","Wed Nov 26 11:30:55 UTC 2025","passed","Wed Nov 26 11:31:02 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14120","Required Message text Verification field test","","Wed Nov 26 11:25:19 UTC 2025","passed","Wed Nov 26 11:25:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8743","Run-time exception validation test","","Wed Nov 26 11:21:13 UTC 2025","passed","Wed Nov 26 11:21:22 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11563","Confirmation Popup Validation Test","","Wed Nov 26 11:15:57 UTC 2025","passed","Wed Nov 26 11:16:09 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8916","Required Message text Verification field test","","Wed Nov 26 11:37:26 UTC 2025","passed","Wed Nov 26 11:37:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6698","Test for getting the Placeholder value","","Wed Nov 26 11:26:51 UTC 2025","passed","Wed Nov 26 11:26:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16908","Required Message validation test for multiple fields","","Wed Nov 26 11:20:42 UTC 2025","passed","Wed Nov 26 11:20:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22106","Required Message text Verification field test","","Wed Nov 26 11:18:15 UTC 2025","passed","Wed Nov 26 11:18:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 26 11:07:14 UTC 2025","skipped","Wed Nov 26 11:07:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19415","Required Message text Verification field test","","Wed Nov 26 11:19:16 UTC 2025","passed","Wed Nov 26 11:19:35 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering is not available for the Form widget","6283","Filtering test","","Wed Nov 26 11:44:05 UTC 2025","passed","Wed Nov 26 11:44:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6060","Test for getting the Placeholder value","","Wed Nov 26 11:31:58 UTC 2025","passed","Wed Nov 26 11:32:04 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7475","Required Message text Verification field test","","Wed Nov 26 11:33:24 UTC 2025","passed","Wed Nov 26 11:33:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9067","Business Exception Validation Test","","Wed Nov 26 11:09:52 UTC 2025","passed","Wed Nov 26 11:10:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute","8734","A test to check the field for ""Read-only""","","Wed Nov 26 11:36:19 UTC 2025","passed","Wed Nov 26 11:36:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 11:12:48 UTC 2025","skipped","Wed Nov 26 11:12:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for InfoWidget.","5620","Filtering test","","Wed Nov 26 11:31:37 UTC 2025","passed","Wed Nov 26 11:31:43 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","6030","A test to check the field for ""Read-only""","","Wed Nov 26 11:33:10 UTC 2025","passed","Wed Nov 26 11:33:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute.","8763","A test to check the field for ""Read-only""","","Wed Nov 26 11:24:58 UTC 2025","passed","Wed Nov 26 11:25:07 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting is not available for InfoWidget.","5393","Sorting test","","Wed Nov 26 11:29:33 UTC 2025","passed","Wed Nov 26 11:29:38 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5642","A test for setting a value in a field","","Wed Nov 26 11:39:22 UTC 2025","passed","Wed Nov 26 11:39:28 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6961","A test for setting a number with a fractional part in a field","","Wed Nov 26 11:08:53 UTC 2025","passed","Wed Nov 26 11:09:00 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19352","A test for setting a value in a field","","Wed Nov 26 11:23:21 UTC 2025","passed","Wed Nov 26 11:23:41 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks the status of one option, whether it is selected or not.","8671","A test to check the status of one option","","Wed Nov 26 11:13:44 UTC 2025","passed","Wed Nov 26 11:13:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","7592","A test for setting a value in a field","","Wed Nov 26 11:35:00 UTC 2025","passed","Wed Nov 26 11:35:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7557","A test for setting a value in a field","","Wed Nov 26 11:40:45 UTC 2025","passed","Wed Nov 26 11:40:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","6646","Sorting test","","Wed Nov 26 11:43:52 UTC 2025","passed","Wed Nov 26 11:43:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8428","Required Message validation test for multiple fields","","Wed Nov 26 11:34:07 UTC 2025","passed","Wed Nov 26 11:34:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11616","A test for setting a value in a field","","Wed Nov 26 11:45:24 UTC 2025","passed","Wed Nov 26 11:45:35 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64518","Required Message validation test for multiple fields","","Wed Nov 26 11:24:10 UTC 2025","passed","Wed Nov 26 11:25:15 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","4618","The test for getting the value from the field","","Wed Nov 26 11:27:20 UTC 2025","passed","Wed Nov 26 11:27:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","8091","Sorting test","","Wed Nov 26 11:32:06 UTC 2025","passed","Wed Nov 26 11:32:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","40087","Тест на автозаполнение после очистки","","Wed Nov 26 11:06:03 UTC 2025","passed","Wed Nov 26 11:06:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering by the specified column.","8139","Filtering test","","Wed Nov 26 11:15:13 UTC 2025","passed","Wed Nov 26 11:15:21 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11876","Business Exception Validation Test","","Wed Nov 26 11:25:33 UTC 2025","passed","Wed Nov 26 11:25:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28203","Test region at Form","","Wed Nov 26 11:32:30 UTC 2025","passed","Wed Nov 26 11:32:58 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering by the specified column.","10317","Filtering test","","Wed Nov 26 11:07:18 UTC 2025","passed","Wed Nov 26 11:07:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7095","Test for getting the Placeholder value","","Wed Nov 26 11:19:43 UTC 2025","passed","Wed Nov 26 11:19:50 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10984","Confirmation Popup Validation Test","","Wed Nov 26 11:40:35 UTC 2025","passed","Wed Nov 26 11:40:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83355","Required Message validation test for multiple fields","","Wed Nov 26 11:13:13 UTC 2025","passed","Wed Nov 26 11:14:36 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Getting a Placeholder is not available","7475","Test for getting the Placeholder value","","Wed Nov 26 11:44:18 UTC 2025","passed","Wed Nov 26 11:44:25 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6078","The DrillDown test","","Wed Nov 26 11:32:52 UTC 2025","passed","Wed Nov 26 11:32:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7707","Test for getting the Placeholder value","","Wed Nov 26 11:43:03 UTC 2025","passed","Wed Nov 26 11:43:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27404","A test for checking values by column heading in a modal window","","Wed Nov 26 11:41:57 UTC 2025","passed","Wed Nov 26 11:42:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6920","Business Exception Validation Test","","Wed Nov 26 11:44:33 UTC 2025","passed","Wed Nov 26 11:44:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17965","Business Exception Validation Test","","Wed Nov 26 11:22:51 UTC 2025","passed","Wed Nov 26 11:23:08 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24187","Required Message validation test for multiple fields","","Wed Nov 26 11:23:48 UTC 2025","passed","Wed Nov 26 11:24:12 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5525","Filtering test","","Wed Nov 26 11:44:35 UTC 2025","passed","Wed Nov 26 11:44:41 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7631","Confirmation Popup Validation Test","","Wed Nov 26 11:45:15 UTC 2025","passed","Wed Nov 26 11:45:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","3981","getTypeColumn()","","Wed Nov 26 11:14:43 UTC 2025","passed","Wed Nov 26 11:14:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test check icon's name from the drop-down list ","9640","A test for checking the icon","","Wed Nov 26 11:25:56 UTC 2025","passed","Wed Nov 26 11:26:05 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test checks the value in the field with what should be set","10318","A test to read value","","Wed Nov 26 11:30:32 UTC 2025","passed","Wed Nov 26 11:30:42 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Checking the url before the transition and after the transition/click on a special element","8445","The DrillDown test","","Wed Nov 26 11:36:52 UTC 2025","passed","Wed Nov 26 11:37:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 11:23:08 UTC 2025","skipped","Wed Nov 26 11:23:08 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering is not available for InfoWidget.","7116","Filtering test","","Wed Nov 26 11:27:24 UTC 2025","passed","Wed Nov 26 11:27:31 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6311","Required Message text Verification field test","","Wed Nov 26 11:35:49 UTC 2025","passed","Wed Nov 26 11:35:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"DrillDown is not available for InfoWidget.","8327","The DrillDown test","","Wed Nov 26 11:31:51 UTC 2025","passed","Wed Nov 26 11:31:59 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering by the specified column.","8730","Filtering test","","Wed Nov 26 11:17:35 UTC 2025","passed","Wed Nov 26 11:17:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting by the specified column.","12356","Sorting test","","Wed Nov 26 11:17:13 UTC 2025","passed","Wed Nov 26 11:17:25 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering by the specified column.","11202","Filtering test","","Wed Nov 26 11:15:07 UTC 2025","passed","Wed Nov 26 11:15:18 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7821","A test to get the field color value in Hex format","","Wed Nov 26 11:33:17 UTC 2025","passed","Wed Nov 26 11:33:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8229","The DrillDown test","","Wed Nov 26 11:11:29 UTC 2025","passed","Wed Nov 26 11:11:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"","6429","The test for getting the value from the field","","Wed Nov 26 11:29:35 UTC 2025","passed","Wed Nov 26 11:29:41 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for the Form widget","11865","Sorting test","","Wed Nov 26 11:34:23 UTC 2025","passed","Wed Nov 26 11:34:35 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9393","Run-time exception validation test","","Wed Nov 26 11:16:42 UTC 2025","passed","Wed Nov 26 11:16:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8797","Test for getting the Placeholder value","","Wed Nov 26 11:07:54 UTC 2025","passed","Wed Nov 26 11:08:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7333","The test for getting column headings","","Wed Nov 26 11:41:23 UTC 2025","passed","Wed Nov 26 11:41:31 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9626","Run-time exception validation test","","Wed Nov 26 11:24:12 UTC 2025","passed","Wed Nov 26 11:24:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6156","A test to get the field color value in Hex format","","Wed Nov 26 11:29:41 UTC 2025","passed","Wed Nov 26 11:29:47 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","18354","Test to set all values in the field","","Wed Nov 26 11:43:11 UTC 2025","passed","Wed Nov 26 11:43:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for the Form widget","5612","Sorting test","","Wed Nov 26 11:35:11 UTC 2025","passed","Wed Nov 26 11:35:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","7507","The test for getting the value from the field","","Wed Nov 26 11:45:47 UTC 2025","passed","Wed Nov 26 11:45:54 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10736","A test for setting a value in a field","","Wed Nov 26 11:25:45 UTC 2025","passed","Wed Nov 26 11:25:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Info Widget is always read-only","4073","A test to check the field for ""Read-only""","","Wed Nov 26 11:27:16 UTC 2025","passed","Wed Nov 26 11:27:20 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","7294","The test for getting the value from the field","","Wed Nov 26 11:28:06 UTC 2025","passed","Wed Nov 26 11:28:13 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8605","The DrillDown test","","Wed Nov 26 11:28:34 UTC 2025","passed","Wed Nov 26 11:28:43 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8465","Required Message validation test for multiple fields","","Wed Nov 26 11:45:33 UTC 2025","passed","Wed Nov 26 11:45:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 26 11:15:41 UTC 2025","skipped","Wed Nov 26 11:15:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11342","Required Message validation test for one field","","Wed Nov 26 11:36:28 UTC 2025","passed","Wed Nov 26 11:36:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6277","The DrillDown test","","Wed Nov 26 11:31:31 UTC 2025","passed","Wed Nov 26 11:31:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6888","Run-time exception validation test","","Wed Nov 26 11:38:11 UTC 2025","passed","Wed Nov 26 11:38:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Info Widget is always read-only","8058","A test to check the field for ""Read-only""","","Wed Nov 26 11:32:07 UTC 2025","passed","Wed Nov 26 11:32:15 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting by the specified column.","10839","Sorting test","","Wed Nov 26 11:20:29 UTC 2025","passed","Wed Nov 26 11:20:40 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19192","Required Message text Verification field test","","Wed Nov 26 11:22:31 UTC 2025","passed","Wed Nov 26 11:22:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5993","Required Message text Verification field test","","Wed Nov 26 11:44:54 UTC 2025","passed","Wed Nov 26 11:45:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31006","Confirmation Popup Validation Test","","Wed Nov 26 11:12:42 UTC 2025","passed","Wed Nov 26 11:13:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9858","Required Message validation test for one field","","Wed Nov 26 11:37:16 UTC 2025","passed","Wed Nov 26 11:37:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5186","Test for getting the Placeholder value","","Wed Nov 26 11:45:19 UTC 2025","passed","Wed Nov 26 11:45:25 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty.","18224","The test for deleting a file from a field","","Wed Nov 26 11:19:53 UTC 2025","passed","Wed Nov 26 11:20:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8311","A test for checking the possibility of an empty field","","Wed Nov 26 11:08:39 UTC 2025","passed","Wed Nov 26 11:08:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30340","A test for setting a value in a field","","Wed Nov 26 11:22:37 UTC 2025","passed","Wed Nov 26 11:23:08 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7970","Confirmation Popup Validation Test","","Wed Nov 26 11:36:22 UTC 2025","passed","Wed Nov 26 11:36:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute.","6088","A test to check the field for ""Read-only""","","Wed Nov 26 11:09:07 UTC 2025","passed","Wed Nov 26 11:09:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting by the specified column.","18180","Sorting test","","Wed Nov 26 11:15:47 UTC 2025","passed","Wed Nov 26 11:16:05 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7659","Test for getting the Placeholder value","","Wed Nov 26 11:32:31 UTC 2025","passed","Wed Nov 26 11:32:39 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9138","Filtering test","","Wed Nov 26 11:39:08 UTC 2025","passed","Wed Nov 26 11:39:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","9875","Test to get all values with the status","","Wed Nov 26 11:39:34 UTC 2025","passed","Wed Nov 26 11:39:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting by the specified column.","11127","Sorting test","","Wed Nov 26 11:14:47 UTC 2025","passed","Wed Nov 26 11:14:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
