"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12777","Business Exception Validation Test","","Mon Apr 14 10:33:45 GMT 2025","passed","Mon Apr 14 10:33:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8870","Confirmation Popup Validation Test","","Mon Apr 14 10:34:31 GMT 2025","passed","Mon Apr 14 10:34:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The Hint field type is always read-only","5622","A test to check the field for ""Read-only""","","Mon Apr 14 10:38:26 GMT 2025","passed","Mon Apr 14 10:38:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6461","Test for getting the Placeholder value","","Mon Apr 14 10:39:16 GMT 2025","passed","Mon Apr 14 10:39:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9516","Filtering test","","Mon Apr 14 10:45:21 GMT 2025","passed","Mon Apr 14 10:45:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6915","Test for getting the Placeholder value","","Mon Apr 14 10:44:05 GMT 2025","passed","Mon Apr 14 10:44:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7463","Filtering test","","Mon Apr 14 10:31:01 GMT 2025","passed","Mon Apr 14 10:31:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Info Widget is always read-only","8297","A test to check the field for ""Read-only""","","Mon Apr 14 10:43:34 GMT 2025","passed","Mon Apr 14 10:43:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6289","Test for getting the Placeholder value","","Mon Apr 14 10:31:55 GMT 2025","passed","Mon Apr 14 10:32:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8174","Required Message text Verification field test","","Mon Apr 14 10:31:26 GMT 2025","passed","Mon Apr 14 10:31:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute","7785","A test to check the field for ""Read-only""","","Mon Apr 14 10:31:08 GMT 2025","passed","Mon Apr 14 10:31:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22699","A test for setting multiple values in a field","","Mon Apr 14 10:40:15 GMT 2025","passed","Mon Apr 14 10:40:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","9433","The test for getting the value from the field","","Mon Apr 14 10:47:13 GMT 2025","passed","Mon Apr 14 10:47:22 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","8736","Sorting test","","Mon Apr 14 10:46:23 GMT 2025","passed","Mon Apr 14 10:46:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7405","A test to get the field color value in Hex format","","Mon Apr 14 10:45:30 GMT 2025","passed","Mon Apr 14 10:45:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","5303","The test for getting the value from the field","","Mon Apr 14 10:43:12 GMT 2025","passed","Mon Apr 14 10:43:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for InfoWidget.","9301","Filtering test","","Mon Apr 14 10:47:03 GMT 2025","passed","Mon Apr 14 10:47:13 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for the Form widget","9122","Sorting test","","Mon Apr 14 10:40:12 GMT 2025","passed","Mon Apr 14 10:40:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks for the disabled attribute","7025","A test to check the field for ""Read-only""","","Mon Apr 14 10:37:51 GMT 2025","passed","Mon Apr 14 10:37:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6103","The DrillDown test","","Mon Apr 14 10:48:02 GMT 2025","passed","Mon Apr 14 10:48:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7501","A test to get the field color value in Hex format","","Mon Apr 14 10:41:58 GMT 2025","passed","Mon Apr 14 10:42:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8675","Required Message validation test for multiple fields","","Mon Apr 14 10:43:16 GMT 2025","passed","Mon Apr 14 10:43:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","8131","The test for deleting a file from a field","","Mon Apr 14 10:38:30 GMT 2025","passed","Mon Apr 14 10:38:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12452","Required Message validation test for one field","","Mon Apr 14 10:34:16 GMT 2025","passed","Mon Apr 14 10:34:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9512","Run-time exception validation test","","Mon Apr 14 10:37:20 GMT 2025","passed","Mon Apr 14 10:37:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7944","Sorting test","","Mon Apr 14 10:45:20 GMT 2025","passed","Mon Apr 14 10:45:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6095","The DrillDown test","","Mon Apr 14 10:43:39 GMT 2025","passed","Mon Apr 14 10:43:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7777","Test for getting the Placeholder value","","Mon Apr 14 10:42:15 GMT 2025","passed","Mon Apr 14 10:42:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for the Form widget","8512","Sorting test","","Mon Apr 14 10:33:09 GMT 2025","passed","Mon Apr 14 10:33:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","5457","The test for getting the value from the field","","Mon Apr 14 10:46:07 GMT 2025","passed","Mon Apr 14 10:46:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for the Form widget","6929","Sorting test","","Mon Apr 14 10:39:23 GMT 2025","passed","Mon Apr 14 10:39:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8891","A test to get the field color value in Hex format","","Mon Apr 14 10:47:08 GMT 2025","passed","Mon Apr 14 10:47:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12541","Confirmation Popup Validation Test","","Mon Apr 14 10:37:53 GMT 2025","passed","Mon Apr 14 10:38:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for the Form widget","6283","Sorting test","","Mon Apr 14 10:34:59 GMT 2025","passed","Mon Apr 14 10:35:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8054","A test to get the field color value in Hex format","","Mon Apr 14 10:46:01 GMT 2025","passed","Mon Apr 14 10:46:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9217","A test for setting a value in a field","","Mon Apr 14 10:32:45 GMT 2025","passed","Mon Apr 14 10:32:54 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for the Form widget","7408","Filtering test","","Mon Apr 14 10:39:53 GMT 2025","passed","Mon Apr 14 10:40:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","7845","A test to check the field for ""Read-only""","","Mon Apr 14 10:40:01 GMT 2025","passed","Mon Apr 14 10:40:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4628","Filtering test","","Mon Apr 14 10:42:26 GMT 2025","passed","Mon Apr 14 10:42:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8656","Confirmation Popup Validation Test","","Mon Apr 14 10:43:07 GMT 2025","passed","Mon Apr 14 10:43:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7712","The DrillDown test","","Mon Apr 14 10:44:59 GMT 2025","passed","Mon Apr 14 10:45:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8910","Run-time exception validation test","","Mon Apr 14 10:41:42 GMT 2025","passed","Mon Apr 14 10:41:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6431","Required Message text Verification field test","","Mon Apr 14 10:35:39 GMT 2025","passed","Mon Apr 14 10:35:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Info Widget is always read-only","5328","A test to check the field for ""Read-only""","","Mon Apr 14 10:43:06 GMT 2025","passed","Mon Apr 14 10:43:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10656","A test for setting a value in a field","","Mon Apr 14 10:34:51 GMT 2025","passed","Mon Apr 14 10:35:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10486","A test to get the field color value in Hex format","","Mon Apr 14 10:34:10 GMT 2025","passed","Mon Apr 14 10:34:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","5250","A test to check the field for ""Read-only""","","Mon Apr 14 10:47:40 GMT 2025","passed","Mon Apr 14 10:47:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8033","Business Exception Validation Test","","Mon Apr 14 10:42:40 GMT 2025","passed","Mon Apr 14 10:42:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9487","Required Message validation test for multiple fields","","Mon Apr 14 10:41:32 GMT 2025","passed","Mon Apr 14 10:41:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10625","The DrillDown test","","Mon Apr 14 10:32:38 GMT 2025","passed","Mon Apr 14 10:32:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for the Form widget","10486","Sorting test","","Mon Apr 14 10:32:27 GMT 2025","passed","Mon Apr 14 10:32:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","6833","A test to get the field color value in Hex format","","Mon Apr 14 10:44:52 GMT 2025","passed","Mon Apr 14 10:44:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for the Form widget","11214","Sorting test","","Mon Apr 14 10:33:12 GMT 2025","passed","Mon Apr 14 10:33:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6115","A test to get the field color value in Hex format","","Mon Apr 14 10:39:10 GMT 2025","passed","Mon Apr 14 10:39:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8174","A test for setting a value in a field","","Mon Apr 14 10:35:54 GMT 2025","passed","Mon Apr 14 10:36:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","10027","A test to get a value for a multifield","","Mon Apr 14 10:35:18 GMT 2025","passed","Mon Apr 14 10:35:28 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute","5548","A test to check the field for ""Read-only""","","Mon Apr 14 10:36:59 GMT 2025","passed","Mon Apr 14 10:37:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8550","Filtering test","","Mon Apr 14 10:46:34 GMT 2025","passed","Mon Apr 14 10:46:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9861","Required Message text Verification field test","","Mon Apr 14 10:40:46 GMT 2025","passed","Mon Apr 14 10:40:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9068","A test for setting a value in a field","","Mon Apr 14 10:31:45 GMT 2025","passed","Mon Apr 14 10:31:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Getting the field color is not available","5382","A test to get the field color value in Hex format","","Mon Apr 14 10:38:37 GMT 2025","passed","Mon Apr 14 10:38:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
