"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6957","Sorting test","","Tue Nov 11 14:22:45 UTC 2025","passed","Tue Nov 11 14:22:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8571","A test to get the field color value in Hex format","","Tue Nov 11 14:21:56 UTC 2025","passed","Tue Nov 11 14:22:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6246","Required Message text Verification field test","","Tue Nov 11 14:24:26 UTC 2025","passed","Tue Nov 11 14:24:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute.","9463","A test to check the field for ""Read-only""","","Tue Nov 11 13:55:03 UTC 2025","passed","Tue Nov 11 13:55:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Test click ""Export"" and check the file for standards.","10849","Test export button","","Tue Nov 11 14:23:36 UTC 2025","passed","Tue Nov 11 14:23:47 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test checks for the disabled attribute","6634","A test to check the field for ""Read-only""","","Tue Nov 11 14:23:12 UTC 2025","passed","Tue Nov 11 14:23:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7502","A test to compare the downloaded file with the template","","Tue Nov 11 14:34:10 UTC 2025","passed","Tue Nov 11 14:34:17 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","9755","The DrillDown test","","Tue Nov 11 14:05:36 UTC 2025","passed","Tue Nov 11 14:05:46 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9831","Test for getting the Placeholder value","","Tue Nov 11 14:17:59 UTC 2025","passed","Tue Nov 11 14:18:09 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11831","Confirmation Popup Validation Test","","Tue Nov 11 14:07:38 UTC 2025","passed","Tue Nov 11 14:07:50 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8223","Confirmation Popup Validation Test","","Tue Nov 11 14:22:37 UTC 2025","passed","Tue Nov 11 14:22:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10270","The DrillDown test","","Tue Nov 11 14:27:37 UTC 2025","passed","Tue Nov 11 14:27:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19622","A test for setting a value in a field","","Tue Nov 11 13:57:51 UTC 2025","passed","Tue Nov 11 13:58:11 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Currency by the specified column.","6602","Currency test","","Tue Nov 11 14:00:11 UTC 2025","passed","Tue Nov 11 14:00:18 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Sorting is not available for InfoWidget.","7095","Sorting test","","Tue Nov 11 14:19:25 UTC 2025","passed","Tue Nov 11 14:19:33 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8711","Required Message validation test for one field","","Tue Nov 11 14:31:43 UTC 2025","passed","Tue Nov 11 14:31:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12697","A test to get the field color value in Hex format","","Tue Nov 11 14:05:01 UTC 2025","passed","Tue Nov 11 14:05:14 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7126","A test to get the field color value in Hex format","","Tue Nov 11 14:00:58 UTC 2025","passed","Tue Nov 11 14:01:05 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks the status of one option, whether it is selected or not.","8824","A test to check the status of one option","","Tue Nov 11 14:01:49 UTC 2025","passed","Tue Nov 11 14:01:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","9410","The test for getting the value from the field","","Tue Nov 11 14:19:30 UTC 2025","passed","Tue Nov 11 14:19:39 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering by the specified column.","7947","Filtering test","","Tue Nov 11 14:01:58 UTC 2025","passed","Tue Nov 11 14:02:06 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8067","Required Message validation test for one field","","Tue Nov 11 14:23:19 UTC 2025","passed","Tue Nov 11 14:23:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10671","A test to get the field color value in Hex format","","Tue Nov 11 14:34:14 UTC 2025","passed","Tue Nov 11 14:34:25 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Sorting by the specified column.","11389","Sorting test","","Tue Nov 11 14:02:41 UTC 2025","passed","Tue Nov 11 14:02:52 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9122","Business Exception Validation Test","","Tue Nov 11 14:32:02 UTC 2025","passed","Tue Nov 11 14:32:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10092","A test for checking the possibility of an empty field","","Tue Nov 11 13:57:17 UTC 2025","passed","Tue Nov 11 13:57:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 14:07:46 UTC 2025","skipped","Tue Nov 11 14:07:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18980","Required Message text Verification field test","","Tue Nov 11 14:07:10 UTC 2025","passed","Tue Nov 11 14:07:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7818","Test for getting the Placeholder value","","Tue Nov 11 14:12:02 UTC 2025","passed","Tue Nov 11 14:12:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for InfoWidget.","4694","Sorting test","","Tue Nov 11 14:16:26 UTC 2025","passed","Tue Nov 11 14:16:31 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Getting the field color is not available","6920","A test to get the field color value in Hex format","","Tue Nov 11 14:03:25 UTC 2025","passed","Tue Nov 11 14:03:32 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10033","Required Message validation test for multiple fields","","Tue Nov 11 14:25:06 UTC 2025","passed","Tue Nov 11 14:25:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9189","The DrillDown test","","Tue Nov 11 14:24:44 UTC 2025","passed","Tue Nov 11 14:24:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Getting the field color is not available","7698","A test to get the field color value in Hex format","","Tue Nov 11 14:33:07 UTC 2025","passed","Tue Nov 11 14:33:15 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for InfoWidget.","6244","Filtering test","","Tue Nov 11 14:15:52 UTC 2025","passed","Tue Nov 11 14:15:58 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for the Form widget","5667","Sorting test","","Tue Nov 11 14:23:47 UTC 2025","passed","Tue Nov 11 14:23:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12152","Run-time exception validation test","","Tue Nov 11 14:34:34 UTC 2025","passed","Tue Nov 11 14:34:46 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9924","Confirmation Popup Validation Test","","Tue Nov 11 14:28:29 UTC 2025","passed","Tue Nov 11 14:28:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6937","A test for setting a value in a field","","Tue Nov 11 14:34:15 UTC 2025","passed","Tue Nov 11 14:34:22 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for InfoWidget.","7450","Sorting test","","Tue Nov 11 14:15:37 UTC 2025","passed","Tue Nov 11 14:15:44 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for the Form widget","5870","Sorting test","","Tue Nov 11 14:25:28 UTC 2025","passed","Tue Nov 11 14:25:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","13701","Test for getting the Placeholder value","","Tue Nov 11 13:56:00 UTC 2025","passed","Tue Nov 11 13:56:14 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks for the disabled attribute","4892","A test to check the field for ""Read-only""","","Tue Nov 11 14:27:44 UTC 2025","passed","Tue Nov 11 14:27:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7990","A test for setting a value in a field","","Tue Nov 11 14:29:35 UTC 2025","passed","Tue Nov 11 14:29:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7345","The DrillDown test","","Tue Nov 11 14:29:07 UTC 2025","passed","Tue Nov 11 14:29:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13325","Required Message validation test for one field","","Tue Nov 11 14:03:23 UTC 2025","passed","Tue Nov 11 14:03:36 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6448","A test to get the field color value in Hex format","","Tue Nov 11 14:17:54 UTC 2025","passed","Tue Nov 11 14:18:00 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29323","Run-time exception validation test","","Tue Nov 11 14:02:20 UTC 2025","passed","Tue Nov 11 14:02:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8190","Test for getting the Placeholder value","","Tue Nov 11 14:00:18 UTC 2025","passed","Tue Nov 11 14:00:26 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27801","Required Message text Verification field test","","Tue Nov 11 13:54:43 UTC 2025","passed","Tue Nov 11 13:55:11 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14188","Business Exception Validation Test","","Tue Nov 11 14:24:04 UTC 2025","passed","Tue Nov 11 14:24:18 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65749","Required Message validation test for multiple fields","","Tue Nov 11 14:12:30 UTC 2025","passed","Tue Nov 11 14:13:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5358","Test for getting the Placeholder value","","Tue Nov 11 14:18:43 UTC 2025","passed","Tue Nov 11 14:18:48 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","9039","Digits test","","Tue Nov 11 14:17:18 UTC 2025","passed","Tue Nov 11 14:17:27 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering is not available for InfoWidget.","9404","Filtering test","","Tue Nov 11 14:19:21 UTC 2025","passed","Tue Nov 11 14:19:30 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23413","Confirmation Popup Validation Test","","Tue Nov 11 13:57:29 UTC 2025","passed","Tue Nov 11 13:57:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41463","Required Message validation test for one field","","Tue Nov 11 13:57:53 UTC 2025","passed","Tue Nov 11 13:58:34 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8343","The DrillDown test","","Tue Nov 11 14:20:52 UTC 2025","passed","Tue Nov 11 14:21:00 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8236","Test for getting the Placeholder value","","Tue Nov 11 14:21:07 UTC 2025","passed","Tue Nov 11 14:21:16 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6491","Required Message validation test for one field","","Tue Nov 11 14:27:49 UTC 2025","passed","Tue Nov 11 14:27:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6325","Test for getting the Placeholder value","","Tue Nov 11 14:30:37 UTC 2025","passed","Tue Nov 11 14:30:43 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 14:03:28 UTC 2025","skipped","Tue Nov 11 14:03:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6289","Test for getting the Placeholder value","","Tue Nov 11 14:18:07 UTC 2025","passed","Tue Nov 11 14:18:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9697","Required Message text Verification field test","","Tue Nov 11 14:31:48 UTC 2025","passed","Tue Nov 11 14:31:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks the list of buttons","4962","Test getting all widget buttons","","Tue Nov 11 14:28:38 UTC 2025","passed","Tue Nov 11 14:28:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6131","Required Message text Verification field test","","Tue Nov 11 14:27:56 UTC 2025","passed","Tue Nov 11 14:28:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Info Widget is always read-only","5415","A test to check the field for ""Read-only""","","Tue Nov 11 14:18:26 UTC 2025","passed","Tue Nov 11 14:18:32 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty","7912","The test for deleting a file from a field","","Tue Nov 11 14:33:49 UTC 2025","passed","Tue Nov 11 14:33:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","7152","A test for setting a value in a field","","Tue Nov 11 14:22:17 UTC 2025","passed","Tue Nov 11 14:22:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10405","Test for getting the Placeholder value","","Tue Nov 11 14:00:57 UTC 2025","passed","Tue Nov 11 14:01:07 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7935","Business Exception Validation Test","","Tue Nov 11 14:22:09 UTC 2025","passed","Tue Nov 11 14:22:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","6976","The test for getting the value from the field","","Tue Nov 11 14:15:02 UTC 2025","passed","Tue Nov 11 14:15:09 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute","5673","A test to check the field for ""Read-only""","","Tue Nov 11 14:25:45 UTC 2025","passed","Tue Nov 11 14:25:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering by the specified column.","7411","Filtering test","","Tue Nov 11 14:02:57 UTC 2025","passed","Tue Nov 11 14:03:04 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for the Form widget","7012","Filtering test","","Tue Nov 11 14:29:11 UTC 2025","passed","Tue Nov 11 14:29:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6548","A test to get the field color value in Hex format","","Tue Nov 11 14:23:50 UTC 2025","passed","Tue Nov 11 14:23:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44810","Required Message validation test for multiple fields","","Tue Nov 11 14:07:50 UTC 2025","passed","Tue Nov 11 14:08:34 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8456","Run-time exception validation test","","Tue Nov 11 14:30:06 UTC 2025","passed","Tue Nov 11 14:30:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5597","The DrillDown test","","Tue Nov 11 14:23:53 UTC 2025","passed","Tue Nov 11 14:23:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19670","Business Exception Validation Test","","Tue Nov 11 14:11:04 UTC 2025","passed","Tue Nov 11 14:11:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","41199","Тест на автозаполнение после очистки","","Tue Nov 11 13:53:33 UTC 2025","passed","Tue Nov 11 13:54:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8411","A test to get the field color value in Hex format","","Tue Nov 11 14:28:01 UTC 2025","passed","Tue Nov 11 14:28:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6293","Run-time exception validation test","","Tue Nov 11 14:34:50 UTC 2025","passed","Tue Nov 11 14:34:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","25485","Required Message validation test for one field","","Tue Nov 11 13:54:15 UTC 2025","passed","Tue Nov 11 13:54:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5285","A test to check the value in a field","","Tue Nov 11 14:27:20 UTC 2025","passed","Tue Nov 11 14:27:25 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8092","Business Exception Validation Test","","Tue Nov 11 14:26:06 UTC 2025","passed","Tue Nov 11 14:26:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Getting a Placeholder is not available","7703","Test for getting the Placeholder value","","Tue Nov 11 14:33:15 UTC 2025","passed","Tue Nov 11 14:33:23 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","12307","A test for setting a value in a field","","Tue Nov 11 14:34:25 UTC 2025","passed","Tue Nov 11 14:34:37 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test checks the list of options that the method returns, with the expected result","9798","Test to get a list of options","","Tue Nov 11 14:31:18 UTC 2025","passed","Tue Nov 11 14:31:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","8029","The test for getting the value from the field","","Tue Nov 11 14:16:04 UTC 2025","passed","Tue Nov 11 14:16:13 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8754","Confirmation Popup Validation Test","","Tue Nov 11 14:01:39 UTC 2025","passed","Tue Nov 11 14:01:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering by the specified column.","15910","Filtering test","","Tue Nov 11 13:54:13 UTC 2025","passed","Tue Nov 11 13:54:29 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9889","The DrillDown test","","Tue Nov 11 14:02:52 UTC 2025","passed","Tue Nov 11 14:03:02 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks the value of the digits attributes","6636","Required Message text Verification field test","","Tue Nov 11 14:28:19 UTC 2025","passed","Tue Nov 11 14:28:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8455","A test to get the field color value in Hex format","","Tue Nov 11 14:18:54 UTC 2025","passed","Tue Nov 11 14:19:03 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks for the disabled attribute.","9145","A test to check the field for ""Read-only""","","Tue Nov 11 14:05:55 UTC 2025","passed","Tue Nov 11 14:06:04 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Filtering is not available for the Form widget","5830","Filtering test","","Tue Nov 11 14:25:39 UTC 2025","passed","Tue Nov 11 14:25:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11950","Run-time exception validation test","","Tue Nov 11 14:12:30 UTC 2025","passed","Tue Nov 11 14:12:42 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting is not available for the Form widget","7444","Sorting test","","Tue Nov 11 14:28:57 UTC 2025","passed","Tue Nov 11 14:29:04 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8759","Sorting test","","Tue Nov 11 14:16:53 UTC 2025","passed","Tue Nov 11 14:17:02 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10312","Required Message validation test for one field","","Tue Nov 11 14:07:00 UTC 2025","passed","Tue Nov 11 14:07:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","6142","A test to get the field color value in Hex format","","Tue Nov 11 14:15:09 UTC 2025","passed","Tue Nov 11 14:15:15 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
