"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30872","Run-time exception validation test","","Fri Jul 11 10:19:23 GMT 2025","passed","Fri Jul 11 10:19:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7701","A test for setting a value in a field","","Fri Jul 11 10:27:27 GMT 2025","passed","Fri Jul 11 10:27:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20067","Run-time exception validation test","","Fri Jul 11 10:14:05 GMT 2025","passed","Fri Jul 11 10:14:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Jul 11 10:12:19 GMT 2025","skipped","Fri Jul 11 10:12:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6543","Run-time exception validation test","","Fri Jul 11 10:26:35 GMT 2025","passed","Fri Jul 11 10:26:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"","6605","The test for getting the value from the field","","Fri Jul 11 09:57:56 GMT 2025","passed","Fri Jul 11 09:58:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks for the disabled attribute","9240","A test to check the field for ""Read-only""","","Fri Jul 11 10:29:28 GMT 2025","passed","Fri Jul 11 10:29:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for the Form widget","8354","Filtering test","","Fri Jul 11 10:26:58 GMT 2025","passed","Fri Jul 11 10:27:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12359","Confirmation Popup Validation Test","","Fri Jul 11 10:30:55 GMT 2025","passed","Fri Jul 11 10:31:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8951","Test for getting the Placeholder value","","Fri Jul 11 09:57:24 GMT 2025","passed","Fri Jul 11 09:57:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31041","A test for setting a value in a field","","Fri Jul 11 10:04:20 GMT 2025","passed","Fri Jul 11 10:04:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7898","A test for setting a value in a field","","Fri Jul 11 10:29:06 GMT 2025","passed","Fri Jul 11 10:29:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering by the specified column.","5916","Filtering test","","Fri Jul 11 10:10:08 GMT 2025","passed","Fri Jul 11 10:10:14 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting is not available for InfoWidget.","8166","Sorting test","","Fri Jul 11 09:58:15 GMT 2025","passed","Fri Jul 11 09:58:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting by the specified column.","12187","Sorting test","","Fri Jul 11 10:08:52 GMT 2025","passed","Fri Jul 11 10:09:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12916","Required Message text Verification field test","","Fri Jul 11 10:17:20 GMT 2025","passed","Fri Jul 11 10:17:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"DrillDown is not available for InfoWidget.","6927","The DrillDown test","","Fri Jul 11 09:56:52 GMT 2025","passed","Fri Jul 11 09:56:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","34048","Sorting test","","Fri Jul 11 09:54:55 GMT 2025","passed","Fri Jul 11 09:55:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10276","Test for getting the Placeholder value","","Fri Jul 11 09:58:47 GMT 2025","passed","Fri Jul 11 09:58:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5414","Sorting test","","Fri Jul 11 10:25:15 GMT 2025","passed","Fri Jul 11 10:25:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6334","A test to get the field color value in Hex format","","Fri Jul 11 10:23:57 GMT 2025","passed","Fri Jul 11 10:24:03 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7530","A test for setting a value in a field","","Fri Jul 11 10:29:33 GMT 2025","passed","Fri Jul 11 10:29:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Info Widget is always read-only","6419","A test to check the field for ""Read-only""","","Fri Jul 11 10:00:06 GMT 2025","passed","Fri Jul 11 10:00:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10981","A test for setting a value in a field","","Fri Jul 11 10:25:31 GMT 2025","passed","Fri Jul 11 10:25:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","10311","Sorting test","","Fri Jul 11 09:57:44 GMT 2025","passed","Fri Jul 11 09:57:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19792","A test for setting a value in a field","","Fri Jul 11 10:14:18 GMT 2025","passed","Fri Jul 11 10:14:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"DrillDown is not available for InfoWidget.","10032","The DrillDown test","","Fri Jul 11 09:58:41 GMT 2025","passed","Fri Jul 11 09:58:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","9525","The test for getting the value from the field","","Fri Jul 11 10:00:17 GMT 2025","passed","Fri Jul 11 10:00:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 10:06:10 GMT 2025","skipped","Fri Jul 11 10:06:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Sorting is not available for InfoWidget.","9641","Sorting test","","Fri Jul 11 10:31:31 GMT 2025","passed","Fri Jul 11 10:31:40 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42349","Required Message validation test for multiple fields","","Fri Jul 11 10:02:58 GMT 2025","passed","Fri Jul 11 10:03:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8656","Test for getting the Placeholder value","","Fri Jul 11 10:15:14 GMT 2025","passed","Fri Jul 11 10:15:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7050","Required Message validation test for one field","","Fri Jul 11 10:30:35 GMT 2025","passed","Fri Jul 11 10:30:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8498","Required Message text Verification field test","","Fri Jul 11 10:21:51 GMT 2025","passed","Fri Jul 11 10:22:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7114","Run-time exception validation test","","Fri Jul 11 10:30:12 GMT 2025","passed","Fri Jul 11 10:30:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Info Widget is always read-only","10336","A test to check the field for ""Read-only""","","Fri Jul 11 09:58:15 GMT 2025","passed","Fri Jul 11 09:58:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21781","Confirmation Popup Validation Test","","Fri Jul 11 10:13:21 GMT 2025","passed","Fri Jul 11 10:13:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45533","Required Message validation test for multiple fields","","Fri Jul 11 10:06:36 GMT 2025","passed","Fri Jul 11 10:07:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6781","Required Message text Verification field test","","Fri Jul 11 10:29:18 GMT 2025","passed","Fri Jul 11 10:29:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"DrillDown is not available for InfoWidget.","7530","The DrillDown test","","Fri Jul 11 09:59:52 GMT 2025","passed","Fri Jul 11 10:00:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16490","A test for setting a value in a field","","Fri Jul 11 10:12:03 GMT 2025","passed","Fri Jul 11 10:12:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10257","Required Message text Verification field test","","Fri Jul 11 10:25:09 GMT 2025","passed","Fri Jul 11 10:25:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9578","A test for setting a value in a field","","Fri Jul 11 10:15:04 GMT 2025","passed","Fri Jul 11 10:15:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting is not available for InfoWidget.","6423","Sorting test","","Fri Jul 11 09:57:29 GMT 2025","passed","Fri Jul 11 09:57:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10298","Required Message text Verification field test","","Fri Jul 11 10:29:48 GMT 2025","passed","Fri Jul 11 10:29:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5576","A test to get the field color value in Hex format","","Fri Jul 11 10:12:19 GMT 2025","passed","Fri Jul 11 10:12:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 10:08:49 GMT 2025","skipped","Fri Jul 11 10:08:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting is not available for InfoWidget.","10164","Sorting test","","Fri Jul 11 09:55:54 GMT 2025","passed","Fri Jul 11 09:56:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10287","Required Message validation test for one field","","Fri Jul 11 10:23:39 GMT 2025","passed","Fri Jul 11 10:23:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9725","Test for getting the Placeholder value","","Fri Jul 11 09:56:54 GMT 2025","passed","Fri Jul 11 09:57:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6345","A test to get the field color value in Hex format","","Fri Jul 11 10:07:06 GMT 2025","passed","Fri Jul 11 10:07:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Filtering by the specified column.","8555","Filtering test","","Fri Jul 11 10:01:11 GMT 2025","passed","Fri Jul 11 10:01:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8022","Test for getting the Placeholder value","","Fri Jul 11 10:21:17 GMT 2025","passed","Fri Jul 11 10:21:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9234","Confirmation Popup Validation Test","","Fri Jul 11 10:27:46 GMT 2025","passed","Fri Jul 11 10:27:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8992","Confirmation Popup Validation Test","","Fri Jul 11 10:02:49 GMT 2025","passed","Fri Jul 11 10:02:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The Hint field type is always read-only","5915","A test to check the field for ""Read-only""","","Fri Jul 11 10:10:14 GMT 2025","passed","Fri Jul 11 10:10:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19743","Business Exception Validation Test","","Fri Jul 11 10:12:25 GMT 2025","passed","Fri Jul 11 10:12:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8557","Test for getting the Placeholder value","","Fri Jul 11 10:08:58 GMT 2025","passed","Fri Jul 11 10:09:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8431","A test for setting a value in a field","","Fri Jul 11 10:23:48 GMT 2025","passed","Fri Jul 11 10:23:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not","7802","A test to check the status of one option","","Fri Jul 11 10:22:06 GMT 2025","passed","Fri Jul 11 10:22:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11141","Business Exception Validation Test","","Fri Jul 11 10:14:33 GMT 2025","passed","Fri Jul 11 10:14:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7333","The DrillDown test","","Fri Jul 11 10:19:06 GMT 2025","passed","Fri Jul 11 10:19:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16412","A test to get the field color value in Hex format","","Fri Jul 11 10:39:18 GMT 2025","failed","Fri Jul 11 10:39:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8237","A test for setting a value in a field","","Fri Jul 11 10:22:09 GMT 2025","passed","Fri Jul 11 10:22:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering is not available for InfoWidget.","5386","Filtering test","","Fri Jul 11 09:57:15 GMT 2025","passed","Fri Jul 11 09:57:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7778","A test to get the field color value in Hex format","","Fri Jul 11 10:20:37 GMT 2025","passed","Fri Jul 11 10:20:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering is not available for the Form widget","5499","Filtering test","","Fri Jul 11 10:30:24 GMT 2025","passed","Fri Jul 11 10:30:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9204","Test for getting the Placeholder value","","Fri Jul 11 10:00:36 GMT 2025","passed","Fri Jul 11 10:00:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9328","Business Exception Validation Test","","Fri Jul 11 10:20:50 GMT 2025","passed","Fri Jul 11 10:21:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20857","Required Message text Verification field test","","Fri Jul 11 10:10:11 GMT 2025","passed","Fri Jul 11 10:10:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test checks for the disabled attribute.","5938","A test to check the field for ""Read-only""","","Fri Jul 11 10:19:23 GMT 2025","passed","Fri Jul 11 10:19:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5798","A test to get the field color value in Hex format","","Fri Jul 11 09:59:29 GMT 2025","passed","Fri Jul 11 09:59:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29744","A test for setting a value in a field","","Fri Jul 11 10:20:08 GMT 2025","passed","Fri Jul 11 10:20:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8208","Confirmation Popup Validation Test","","Fri Jul 11 10:21:25 GMT 2025","passed","Fri Jul 11 10:21:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for the Form widget","7106","Filtering test","","Fri Jul 11 10:28:28 GMT 2025","passed","Fri Jul 11 10:28:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 10:14:55 GMT 2025","skipped","Fri Jul 11 10:14:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7058","The DrillDown test","","Fri Jul 11 10:10:41 GMT 2025","passed","Fri Jul 11 10:10:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9319","Required Message validation test for multiple fields","","Fri Jul 11 10:26:26 GMT 2025","passed","Fri Jul 11 10:26:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10266","Test for getting the Placeholder value","","Fri Jul 11 10:14:48 GMT 2025","passed","Fri Jul 11 10:14:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45409","Required Message validation test for multiple fields","","Fri Jul 11 10:15:22 GMT 2025","passed","Fri Jul 11 10:16:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","11844","Test to get all values with the status","","Fri Jul 11 10:14:59 GMT 2025","passed","Fri Jul 11 10:15:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Sorting is not available for the Form widget","8678","Sorting test","","Fri Jul 11 10:21:10 GMT 2025","passed","Fri Jul 11 10:21:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7984","Required Message validation test for multiple fields","","Fri Jul 11 10:21:50 GMT 2025","passed","Fri Jul 11 10:21:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 10:02:35 GMT 2025","skipped","Fri Jul 11 10:02:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks the value of the digits attributes","6665","Required Message text Verification field test","","Fri Jul 11 10:31:06 GMT 2025","passed","Fri Jul 11 10:31:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test deletes the value by checking the autocomplete in a blank field","9263","Auto-completion test after cleaning","","Fri Jul 11 10:19:00 GMT 2025","passed","Fri Jul 11 10:19:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 10:11:28 GMT 2025","skipped","Fri Jul 11 10:11:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8134","A test to get the field color value in Hex format","","Fri Jul 11 09:58:15 GMT 2025","passed","Fri Jul 11 09:58:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6830","The DrillDown test","","Fri Jul 11 10:28:21 GMT 2025","passed","Fri Jul 11 10:28:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21641","A test for setting a value in a field","","Fri Jul 11 10:27:14 GMT 2025","passed","Fri Jul 11 10:27:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7102","The DrillDown test","","Fri Jul 11 09:57:36 GMT 2025","passed","Fri Jul 11 09:57:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6643","A test to get the field color value in Hex format","","Fri Jul 11 10:02:35 GMT 2025","passed","Fri Jul 11 10:02:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8269","Required Message validation test for one field","","Fri Jul 11 10:24:06 GMT 2025","passed","Fri Jul 11 10:24:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 10:17:20 GMT 2025","skipped","Fri Jul 11 10:17:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"","19953","test_1()","","Fri Jul 11 10:10:56 GMT 2025","passed","Fri Jul 11 10:11:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering by the specified column.","7125","Filtering test","","Fri Jul 11 10:15:54 GMT 2025","passed","Fri Jul 11 10:16:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7452","Required Message validation test for one field","","Fri Jul 11 10:25:38 GMT 2025","passed","Fri Jul 11 10:25:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","16198","setValueGetValue()","","Fri Jul 11 10:40:24 GMT 2025","failed","Fri Jul 11 10:40:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10367","Required Message text Verification field test","","Fri Jul 11 10:20:40 GMT 2025","passed","Fri Jul 11 10:20:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 10:04:51 GMT 2025","skipped","Fri Jul 11 10:04:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6065","A test for setting a value in a field","","Fri Jul 11 10:30:55 GMT 2025","passed","Fri Jul 11 10:31:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
