"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7786","Test for getting the Placeholder value","","Fri Jul 11 13:20:16 GMT 2025","passed","Fri Jul 11 13:20:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","8237","The DrillDown test","","Fri Jul 11 13:02:48 GMT 2025","passed","Fri Jul 11 13:02:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7513","Sorting test","","Fri Jul 11 13:35:09 GMT 2025","passed","Fri Jul 11 13:35:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8044","A test to get the field color value in Hex format","","Fri Jul 11 13:03:21 GMT 2025","passed","Fri Jul 11 13:03:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8055","A test for setting a value in a field","","Fri Jul 11 13:18:11 GMT 2025","passed","Fri Jul 11 13:18:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10290","Business Exception Validation Test","","Fri Jul 11 13:08:26 GMT 2025","passed","Fri Jul 11 13:08:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Sorting is not available for the Form widget","7943","Sorting test","","Fri Jul 11 13:24:21 GMT 2025","passed","Fri Jul 11 13:24:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12597","Run-time exception validation test","","Fri Jul 11 13:06:20 GMT 2025","passed","Fri Jul 11 13:06:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9955","The DrillDown test","","Fri Jul 11 13:32:35 GMT 2025","passed","Fri Jul 11 13:32:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13478","Required Message text Verification field test","","Fri Jul 11 13:11:08 GMT 2025","passed","Fri Jul 11 13:11:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19349","A test for setting a value in a field","","Fri Jul 11 13:08:36 GMT 2025","passed","Fri Jul 11 13:08:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8081","A test to get the field color value in Hex format","","Fri Jul 11 13:08:56 GMT 2025","passed","Fri Jul 11 13:09:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","5909","A test to get the field color value in Hex format","","Fri Jul 11 13:02:43 GMT 2025","passed","Fri Jul 11 13:02:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","6204","The test for getting the value from the field","","Fri Jul 11 13:00:21 GMT 2025","passed","Fri Jul 11 13:00:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8296","A test for setting a value in a field","","Fri Jul 11 13:32:20 GMT 2025","passed","Fri Jul 11 13:32:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7887","A test for setting a value in a field","","Fri Jul 11 13:30:35 GMT 2025","passed","Fri Jul 11 13:30:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Info Widget is always read-only","6815","A test to check the field for ""Read-only""","","Fri Jul 11 13:00:06 GMT 2025","passed","Fri Jul 11 13:00:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6487","A test for setting a value in a field","","Fri Jul 11 13:34:18 GMT 2025","passed","Fri Jul 11 13:34:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9194","Required Message validation test for one field","","Fri Jul 11 13:24:53 GMT 2025","passed","Fri Jul 11 13:25:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6826","Test for getting the Placeholder value","","Fri Jul 11 13:27:43 GMT 2025","passed","Fri Jul 11 13:27:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9580","Run-time exception validation test","","Fri Jul 11 13:21:19 GMT 2025","passed","Fri Jul 11 13:21:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks the value of the digits attributes","7649","Required Message text Verification field test","","Fri Jul 11 13:34:31 GMT 2025","passed","Fri Jul 11 13:34:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11205","Business Exception Validation Test","","Fri Jul 11 13:27:11 GMT 2025","passed","Fri Jul 11 13:27:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7900","The DrillDown test","","Fri Jul 11 13:33:52 GMT 2025","passed","Fri Jul 11 13:34:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7439","Test for getting the Placeholder value","","Fri Jul 11 13:24:16 GMT 2025","passed","Fri Jul 11 13:24:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25452","Required Message validation test for multiple fields","","Fri Jul 11 13:14:21 GMT 2025","passed","Fri Jul 11 13:14:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result.","10846","Test to get a list of options","","Fri Jul 11 13:10:28 GMT 2025","passed","Fri Jul 11 13:10:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11092","Confirmation Popup Validation Test","","Fri Jul 11 13:23:49 GMT 2025","passed","Fri Jul 11 13:24:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6238","The DrillDown test","","Fri Jul 11 13:29:42 GMT 2025","passed","Fri Jul 11 13:29:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20382","A test for setting a value in a field","","Fri Jul 11 13:15:40 GMT 2025","passed","Fri Jul 11 13:16:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8206","Test for getting the Placeholder value","","Fri Jul 11 13:01:26 GMT 2025","passed","Fri Jul 11 13:01:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7218","Sorting test","","Fri Jul 11 13:02:49 GMT 2025","passed","Fri Jul 11 13:02:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6888","Test for getting the Placeholder value","","Fri Jul 11 13:33:11 GMT 2025","passed","Fri Jul 11 13:33:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","5237","checkFilterOrSort()","","Fri Jul 11 13:14:50 GMT 2025","passed","Fri Jul 11 13:14:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9692","Run-time exception validation test","","Fri Jul 11 13:06:53 GMT 2025","passed","Fri Jul 11 13:07:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8753","Business Exception Validation Test","","Fri Jul 11 13:32:47 GMT 2025","passed","Fri Jul 11 13:32:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22019","Business Exception Validation Test","","Fri Jul 11 13:12:44 GMT 2025","passed","Fri Jul 11 13:13:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9548","Run-time exception validation test","","Fri Jul 11 13:14:05 GMT 2025","passed","Fri Jul 11 13:14:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8129","The DrillDown test","","Fri Jul 11 13:22:18 GMT 2025","passed","Fri Jul 11 13:22:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","6508","A test to check the field for ""Read-only""","","Fri Jul 11 13:02:15 GMT 2025","passed","Fri Jul 11 13:02:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for the Form widget","6835","Filtering test","","Fri Jul 11 13:26:51 GMT 2025","passed","Fri Jul 11 13:26:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21508","Required Message validation test for one field","","Fri Jul 11 13:04:35 GMT 2025","passed","Fri Jul 11 13:04:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7962","A test to check the field for ""Read-only""","","Fri Jul 11 13:03:04 GMT 2025","passed","Fri Jul 11 13:03:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7599","Confirmation Popup Validation Test","","Fri Jul 11 13:34:45 GMT 2025","passed","Fri Jul 11 13:34:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31777","A test for setting a value in a field","","Fri Jul 11 13:07:31 GMT 2025","passed","Fri Jul 11 13:08:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22203","Confirmation Popup Validation Test","","Fri Jul 11 13:13:58 GMT 2025","passed","Fri Jul 11 13:14:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7692","A test for setting a value in a field","","Fri Jul 11 13:05:08 GMT 2025","passed","Fri Jul 11 13:05:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 13:19:57 GMT 2025","skipped","Fri Jul 11 13:19:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"","10953","The test for getting the value from the field","","Fri Jul 11 13:01:23 GMT 2025","passed","Fri Jul 11 13:01:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19361","A test for setting a value in a field","","Fri Jul 11 13:05:25 GMT 2025","passed","Fri Jul 11 13:05:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15152","Required Message validation test for multiple fields","","Fri Jul 11 13:21:34 GMT 2025","passed","Fri Jul 11 13:21:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9826","Confirmation Popup Validation Test","","Fri Jul 11 13:31:37 GMT 2025","passed","Fri Jul 11 13:31:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7163","A test to get the field color value in Hex format","","Fri Jul 11 13:26:50 GMT 2025","passed","Fri Jul 11 13:26:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10546","Confirmation Popup Validation Test","","Fri Jul 11 13:05:51 GMT 2025","passed","Fri Jul 11 13:06:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"DrillDown is not available for InfoWidget.","11559","The DrillDown test","","Fri Jul 11 13:00:50 GMT 2025","passed","Fri Jul 11 13:01:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7551","The DrillDown test","","Fri Jul 11 13:00:34 GMT 2025","passed","Fri Jul 11 13:00:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22123","Required Message text Verification field test","","Fri Jul 11 13:12:22 GMT 2025","passed","Fri Jul 11 13:12:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8892","Required Message validation test for multiple fields","","Fri Jul 11 13:33:11 GMT 2025","passed","Fri Jul 11 13:33:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","9108","The test for deleting a file from a field","","Fri Jul 11 13:32:29 GMT 2025","passed","Fri Jul 11 13:32:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10827","Required Message text Verification field test","","Fri Jul 11 13:17:51 GMT 2025","passed","Fri Jul 11 13:18:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks for the disabled attribute.","8792","A test to check the field for ""Read-only""","","Fri Jul 11 13:04:20 GMT 2025","passed","Fri Jul 11 13:04:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8315","Required Message validation test for one field","","Fri Jul 11 13:34:14 GMT 2025","passed","Fri Jul 11 13:34:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11949","Required Message text Verification field test","","Fri Jul 11 13:20:29 GMT 2025","passed","Fri Jul 11 13:20:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9359","A test for setting a value in a field","","Fri Jul 11 13:25:22 GMT 2025","passed","Fri Jul 11 13:25:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7425","The DrillDown test","","Fri Jul 11 13:31:32 GMT 2025","passed","Fri Jul 11 13:31:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8700","Filtering test","","Fri Jul 11 13:00:51 GMT 2025","passed","Fri Jul 11 13:01:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks for the disabled attribute.","9046","A test to check the field for ""Read-only""","","Fri Jul 11 13:18:37 GMT 2025","passed","Fri Jul 11 13:18:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7723","Run-time exception validation test","","Fri Jul 11 13:35:19 GMT 2025","passed","Fri Jul 11 13:35:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7170","The DrillDown test","","Fri Jul 11 13:25:16 GMT 2025","passed","Fri Jul 11 13:25:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9653","Confirmation Popup Validation Test","","Fri Jul 11 13:26:03 GMT 2025","passed","Fri Jul 11 13:26:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10747","Filtering test","","Fri Jul 11 12:58:42 GMT 2025","passed","Fri Jul 11 12:58:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10706","A test to get the field color value in Hex format","","Fri Jul 11 13:33:53 GMT 2025","passed","Fri Jul 11 13:34:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7198","A test to get the field color value in Hex format","","Fri Jul 11 13:01:02 GMT 2025","passed","Fri Jul 11 13:01:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The Hint field type is always read-only","7207","A test to check the field for ""Read-only""","","Fri Jul 11 13:06:33 GMT 2025","passed","Fri Jul 11 13:06:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10565","A test to get the field color value in Hex format","","Fri Jul 11 13:13:38 GMT 2025","passed","Fri Jul 11 13:13:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9680","A test to get the field color value in Hex format","","Fri Jul 11 13:08:03 GMT 2025","passed","Fri Jul 11 13:08:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10600","Run-time exception validation test","","Fri Jul 11 13:34:51 GMT 2025","passed","Fri Jul 11 13:35:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8051","Business Exception Validation Test","","Fri Jul 11 13:05:00 GMT 2025","passed","Fri Jul 11 13:05:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering by the specified column.","8770","Filtering test","","Fri Jul 11 13:21:53 GMT 2025","passed","Fri Jul 11 13:22:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21907","Required Message text Verification field test","","Fri Jul 11 13:15:58 GMT 2025","passed","Fri Jul 11 13:16:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6342","Test for getting the Placeholder value","","Fri Jul 11 13:29:25 GMT 2025","passed","Fri Jul 11 13:29:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Getting the field color is not available","8538","A test to get the field color value in Hex format","","Fri Jul 11 13:06:48 GMT 2025","passed","Fri Jul 11 13:06:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9569","Run-time exception validation test","","Fri Jul 11 13:31:55 GMT 2025","passed","Fri Jul 11 13:32:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","19214","test_1()","","Fri Jul 11 13:13:48 GMT 2025","passed","Fri Jul 11 13:14:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10703","Business Exception Validation Test","","Fri Jul 11 13:23:11 GMT 2025","passed","Fri Jul 11 13:23:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10818","Confirmation Popup Validation Test","","Fri Jul 11 13:18:47 GMT 2025","passed","Fri Jul 11 13:18:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65641","Required Message validation test for multiple fields","","Fri Jul 11 13:23:54 GMT 2025","passed","Fri Jul 11 13:25:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5405","Filtering test","","Fri Jul 11 13:33:45 GMT 2025","passed","Fri Jul 11 13:33:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7993","Sorting test","","Fri Jul 11 13:01:16 GMT 2025","passed","Fri Jul 11 13:01:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9115","A test to get the field color value in Hex format","","Fri Jul 11 13:25:31 GMT 2025","passed","Fri Jul 11 13:25:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering by the specified column.","8645","Filtering test","","Fri Jul 11 13:10:39 GMT 2025","passed","Fri Jul 11 13:10:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Info Widget is always read-only","6823","A test to check the field for ""Read-only""","","Fri Jul 11 13:00:49 GMT 2025","passed","Fri Jul 11 13:00:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 13:13:18 GMT 2025","skipped","Fri Jul 11 13:13:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering is not available for the Form widget","6786","Filtering test","","Fri Jul 11 13:32:18 GMT 2025","passed","Fri Jul 11 13:32:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9642","Test for getting the Placeholder value","","Fri Jul 11 13:03:41 GMT 2025","passed","Fri Jul 11 13:03:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7798","Required Message text Verification field test","","Fri Jul 11 13:27:13 GMT 2025","passed","Fri Jul 11 13:27:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute.","5802","A test to check the field for ""Read-only""","","Fri Jul 11 13:22:02 GMT 2025","passed","Fri Jul 11 13:22:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting by the specified column.","10743","Sorting test","","Fri Jul 11 13:03:51 GMT 2025","passed","Fri Jul 11 13:04:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6656","The DrillDown test","","Fri Jul 11 13:21:46 GMT 2025","passed","Fri Jul 11 13:21:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10582","The DrillDown test","","Fri Jul 11 13:19:35 GMT 2025","passed","Fri Jul 11 13:19:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
