"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","9161","Filtering test","","Tue Oct 21 11:57:38 GMT 2025","passed","Tue Oct 21 11:57:48 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5730","Test for getting the Placeholder value","","Tue Oct 21 12:12:07 GMT 2025","passed","Tue Oct 21 12:12:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18898","Required Message text Verification field test","","Tue Oct 21 11:59:53 GMT 2025","passed","Tue Oct 21 12:00:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for InfoWidget.","5419","Sorting test","","Tue Oct 21 12:09:39 GMT 2025","passed","Tue Oct 21 12:09:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5733","A test to get the field color value in Hex format","","Tue Oct 21 12:12:01 GMT 2025","passed","Tue Oct 21 12:12:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7054","The DrillDown test","","Tue Oct 21 12:21:54 GMT 2025","passed","Tue Oct 21 12:22:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8253","The DrillDown test","","Tue Oct 21 12:21:36 GMT 2025","passed","Tue Oct 21 12:21:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","5557","A test to check the field for ""Read-only""","","Tue Oct 21 12:11:51 GMT 2025","passed","Tue Oct 21 12:11:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for the Form widget","5259","Filtering test","","Tue Oct 21 12:18:17 GMT 2025","passed","Tue Oct 21 12:18:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6908","Run-time exception validation test","","Tue Oct 21 12:18:02 GMT 2025","passed","Tue Oct 21 12:18:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","4512","The DrillDown test","","Tue Oct 21 12:08:36 GMT 2025","passed","Tue Oct 21 12:08:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5063","The DrillDown test","","Tue Oct 21 12:18:42 GMT 2025","passed","Tue Oct 21 12:18:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9727","Required Message text Verification field test","","Tue Oct 21 12:19:24 GMT 2025","passed","Tue Oct 21 12:19:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21827","Required Message text Verification field test","","Tue Oct 21 11:56:08 GMT 2025","passed","Tue Oct 21 11:56:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18533","Required Message text Verification field test","","Tue Oct 21 11:51:44 GMT 2025","passed","Tue Oct 21 11:52:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9036","Required Message text Verification field test","","Tue Oct 21 12:22:21 GMT 2025","passed","Tue Oct 21 12:22:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting by the specified column.","10905","Sorting test","","Tue Oct 21 11:59:03 GMT 2025","passed","Tue Oct 21 11:59:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute.","7157","A test to check the field for ""Read-only""","","Tue Oct 21 12:02:31 GMT 2025","passed","Tue Oct 21 12:02:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29455","Run-time exception validation test","","Tue Oct 21 11:55:27 GMT 2025","passed","Tue Oct 21 11:55:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10100","Required Message validation test for one field","","Tue Oct 21 12:05:26 GMT 2025","passed","Tue Oct 21 12:05:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4166","A test to get the field color value in Hex format","","Tue Oct 21 12:07:36 GMT 2025","passed","Tue Oct 21 12:07:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Info Widget is always read-only","5738","A test to check the field for ""Read-only""","","Tue Oct 21 12:09:56 GMT 2025","passed","Tue Oct 21 12:10:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6664","The DrillDown test","","Tue Oct 21 12:20:05 GMT 2025","passed","Tue Oct 21 12:20:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7752","The DrillDown test","","Tue Oct 21 12:11:59 GMT 2025","passed","Tue Oct 21 12:12:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6422","Required Message validation test for one field","","Tue Oct 21 12:18:57 GMT 2025","passed","Tue Oct 21 12:19:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7056","A test to check the field for ""Read-only""","","Tue Oct 21 12:11:14 GMT 2025","passed","Tue Oct 21 12:11:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8082","The DrillDown test","","Tue Oct 21 12:08:44 GMT 2025","passed","Tue Oct 21 12:08:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5201","Filtering test","","Tue Oct 21 12:24:14 GMT 2025","passed","Tue Oct 21 12:24:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9904","Required Message validation test for multiple fields","","Tue Oct 21 12:18:12 GMT 2025","passed","Tue Oct 21 12:18:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7596","A test to get the field color value in Hex format","","Tue Oct 21 12:09:23 GMT 2025","passed","Tue Oct 21 12:09:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66916","Required Message validation test for multiple fields","","Tue Oct 21 11:51:02 GMT 2025","passed","Tue Oct 21 11:52:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8849","Run-time exception validation test","","Tue Oct 21 11:57:22 GMT 2025","passed","Tue Oct 21 11:57:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10023","A test for setting a value in a field","","Tue Oct 21 11:53:25 GMT 2025","passed","Tue Oct 21 11:53:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81878","Required Message validation test for multiple fields","","Tue Oct 21 11:54:05 GMT 2025","passed","Tue Oct 21 11:55:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25393","Test sorting at Form","","Tue Oct 21 12:14:08 GMT 2025","passed","Tue Oct 21 12:14:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","37892","Тест на автозаполнение после очистки","","Tue Oct 21 11:47:03 GMT 2025","passed","Tue Oct 21 11:47:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for the Form widget","8418","Filtering test","","Tue Oct 21 12:16:14 GMT 2025","passed","Tue Oct 21 12:16:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting by the specified column.","15778","Sorting test","","Tue Oct 21 12:05:38 GMT 2025","passed","Tue Oct 21 12:05:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5684","A test to get the field color value in Hex format","","Tue Oct 21 12:06:34 GMT 2025","passed","Tue Oct 21 12:06:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7837","A test to get the field color value in Hex format","","Tue Oct 21 12:09:44 GMT 2025","passed","Tue Oct 21 12:09:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21688","Confirmation Popup Validation Test","","Tue Oct 21 12:03:45 GMT 2025","passed","Tue Oct 21 12:04:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6724","Test for getting the Placeholder value","","Tue Oct 21 12:11:35 GMT 2025","passed","Tue Oct 21 12:11:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18672","Business Exception Validation Test","","Tue Oct 21 12:03:28 GMT 2025","passed","Tue Oct 21 12:03:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering by the specified column.","11511","Filtering test","","Tue Oct 21 11:48:13 GMT 2025","passed","Tue Oct 21 11:48:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7397","A test for setting a value in a field","","Tue Oct 21 12:23:40 GMT 2025","passed","Tue Oct 21 12:23:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting by the specified column.","11136","Sorting test","","Tue Oct 21 12:00:59 GMT 2025","passed","Tue Oct 21 12:01:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6388","A test for setting a value in a field","","Tue Oct 21 12:13:44 GMT 2025","passed","Tue Oct 21 12:13:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","8867","A test to check the options of the drop-down list","","Tue Oct 21 12:18:48 GMT 2025","passed","Tue Oct 21 12:18:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The InfoWidget doesn't have a Placeholder.","7336","Test for getting the Placeholder value","","Tue Oct 21 12:10:46 GMT 2025","passed","Tue Oct 21 12:10:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","9580","Filtering test","","Tue Oct 21 11:57:31 GMT 2025","passed","Tue Oct 21 11:57:40 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Sorting is not available for InfoWidget.","5364","Sorting test","","Tue Oct 21 12:11:42 GMT 2025","passed","Tue Oct 21 12:11:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13465","Required Message validation test for multiple fields","","Tue Oct 21 12:06:49 GMT 2025","passed","Tue Oct 21 12:07:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9890","Confirmation Popup Validation Test","","Tue Oct 21 12:23:04 GMT 2025","passed","Tue Oct 21 12:23:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19526","Required Message text Verification field test","","Tue Oct 21 12:03:09 GMT 2025","passed","Tue Oct 21 12:03:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for the Form widget","5219","Sorting test","","Tue Oct 21 12:24:03 GMT 2025","passed","Tue Oct 21 12:24:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9239","Test for getting the Placeholder value","","Tue Oct 21 12:06:28 GMT 2025","passed","Tue Oct 21 12:06:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7700","A test for setting a value in a field","","Tue Oct 21 12:00:20 GMT 2025","passed","Tue Oct 21 12:00:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"DrillDown is not available for InfoWidget.","7153","The DrillDown test","","Tue Oct 21 12:11:00 GMT 2025","passed","Tue Oct 21 12:11:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7884","Filtering test","","Tue Oct 21 12:10:14 GMT 2025","passed","Tue Oct 21 12:10:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5575","The DrillDown test","","Tue Oct 21 12:16:48 GMT 2025","passed","Tue Oct 21 12:16:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7284","Test for getting the Placeholder value","","Tue Oct 21 12:00:12 GMT 2025","passed","Tue Oct 21 12:00:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23091","Required Message text Verification field test","","Tue Oct 21 12:02:11 GMT 2025","passed","Tue Oct 21 12:02:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25426","Test sorting at List","","Tue Oct 21 12:14:33 GMT 2025","passed","Tue Oct 21 12:14:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Checking the url before the transition and after the transition/click on a special element","5790","The DrillDown test","","Tue Oct 21 12:20:52 GMT 2025","passed","Tue Oct 21 12:20:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7356","Required Message text Verification field test","","Tue Oct 21 12:24:06 GMT 2025","passed","Tue Oct 21 12:24:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9698","Confirmation Popup Validation Test","","Tue Oct 21 11:59:55 GMT 2025","passed","Tue Oct 21 12:00:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19025","Required Message text Verification field test","","Tue Oct 21 12:03:17 GMT 2025","passed","Tue Oct 21 12:03:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63578","Required Message validation test for multiple fields","","Tue Oct 21 12:04:49 GMT 2025","passed","Tue Oct 21 12:05:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4788","A test to get the field color value in Hex format","","Tue Oct 21 12:10:52 GMT 2025","passed","Tue Oct 21 12:10:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test adds a value after removing all previous values.","8763","Value setting test with field clearing","","Tue Oct 21 12:23:30 GMT 2025","passed","Tue Oct 21 12:23:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","4405","The test for getting the value from the field","","Tue Oct 21 12:08:50 GMT 2025","passed","Tue Oct 21 12:08:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9062","Required Message validation test for multiple fields","","Tue Oct 21 12:17:53 GMT 2025","passed","Tue Oct 21 12:18:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6136","A test to get the field color value in Hex format","","Tue Oct 21 12:24:35 GMT 2025","passed","Tue Oct 21 12:24:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute","5778","A test to check the field for ""Read-only""","","Tue Oct 21 12:13:16 GMT 2025","passed","Tue Oct 21 12:13:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Oct 21 12:20:41 GMT 2025","skipped","Tue Oct 21 12:20:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","7664","A test for checking a value in a field","","Tue Oct 21 12:04:13 GMT 2025","passed","Tue Oct 21 12:04:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering is not available for InfoWidget.","6566","Filtering test","","Tue Oct 21 12:07:58 GMT 2025","passed","Tue Oct 21 12:08:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7590","Sorting test","","Tue Oct 21 12:09:59 GMT 2025","passed","Tue Oct 21 12:10:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7857","Required Message validation test for one field","","Tue Oct 21 12:15:25 GMT 2025","passed","Tue Oct 21 12:15:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set","10846","A test for setting a value in a field","","Tue Oct 21 12:17:00 GMT 2025","passed","Tue Oct 21 12:17:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","7513","Sorting test","","Tue Oct 21 12:08:36 GMT 2025","passed","Tue Oct 21 12:08:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27304","Test region at List","","Tue Oct 21 12:13:03 GMT 2025","passed","Tue Oct 21 12:13:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"","8271","The test for getting the value from the field","","Tue Oct 21 12:09:35 GMT 2025","passed","Tue Oct 21 12:09:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting by the specified column.","13443","Sorting test","","Tue Oct 21 12:25:24 GMT 2025","passed","Tue Oct 21 12:25:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test checks for the disabled attribute.","10901","A test to check the field for ""Read-only""","","Tue Oct 21 11:57:02 GMT 2025","passed","Tue Oct 21 11:57:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Oct 21 11:56:21 GMT 2025","skipped","Tue Oct 21 11:56:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","25515","A test for checking values by column heading in a modal window","","Tue Oct 21 12:21:42 GMT 2025","passed","Tue Oct 21 12:22:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set","10806","A test for setting a value in a field","","Tue Oct 21 12:24:37 GMT 2025","passed","Tue Oct 21 12:24:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Filtering is not available for the Form widget","4781","Filtering test","","Tue Oct 21 12:18:47 GMT 2025","passed","Tue Oct 21 12:18:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41156","Required Message validation test for multiple fields","","Tue Oct 21 11:54:39 GMT 2025","passed","Tue Oct 21 11:55:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9546","Run-time exception validation test","","Tue Oct 21 12:14:03 GMT 2025","passed","Tue Oct 21 12:14:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5754","Filtering test","","Tue Oct 21 12:11:45 GMT 2025","passed","Tue Oct 21 12:11:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9050","Business Exception Validation Test","","Tue Oct 21 12:17:29 GMT 2025","passed","Tue Oct 21 12:17:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7854","Confirmation Popup Validation Test","","Tue Oct 21 12:16:17 GMT 2025","passed","Tue Oct 21 12:16:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7702","Required Message validation test for multiple fields","","Tue Oct 21 12:25:02 GMT 2025","passed","Tue Oct 21 12:25:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","7077","The test for getting the value from the field","","Tue Oct 21 12:08:14 GMT 2025","passed","Tue Oct 21 12:08:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28370","A test for setting a value in a field","","Tue Oct 21 11:59:37 GMT 2025","passed","Tue Oct 21 12:00:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","8168","Test to check the status of all options","","Tue Oct 21 12:23:22 GMT 2025","passed","Tue Oct 21 12:23:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9164","Required Message validation test for one field","","Tue Oct 21 12:19:15 GMT 2025","passed","Tue Oct 21 12:19:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8461","Required Message validation test for multiple fields","","Tue Oct 21 12:14:11 GMT 2025","passed","Tue Oct 21 12:14:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","8760","Test for getting the Placeholder value","","Tue Oct 21 11:58:12 GMT 2025","passed","Tue Oct 21 11:58:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
