"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9521","Business Exception Validation Test","","Tue Aug 12 12:06:20 GMT 2025","passed","Tue Aug 12 12:06:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5521","Run-time exception validation test","","Tue Aug 12 12:18:22 GMT 2025","passed","Tue Aug 12 12:18:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5929","A test to get the field color value in Hex format","","Tue Aug 12 11:51:50 GMT 2025","passed","Tue Aug 12 11:51:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43008","Required Message validation test for multiple fields","","Tue Aug 12 12:07:35 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","7520","A test to check the status of one option","","Tue Aug 12 12:18:37 GMT 2025","passed","Tue Aug 12 12:18:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19585","Confirmation Popup Validation Test","","Tue Aug 12 12:02:37 GMT 2025","passed","Tue Aug 12 12:02:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6793","Business Exception Validation Test","","Tue Aug 12 12:12:21 GMT 2025","passed","Tue Aug 12 12:12:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6561","A test for setting a value in a field","","Tue Aug 12 12:19:11 GMT 2025","passed","Tue Aug 12 12:19:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Getting the field color is not available","10411","A test to get the field color value in Hex format","","Tue Aug 12 13:40:07 GMT 2025","failed","Tue Aug 12 13:40:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4503","A test to get the field color value in Hex format","","Tue Aug 12 12:17:58 GMT 2025","passed","Tue Aug 12 12:18:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","10432","A test for checking values by column heading in a modal window","","Tue Aug 12 14:02:44 GMT 2025","failed","Tue Aug 12 14:02:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Test check max input at the field","26446","Max input test","","Tue Aug 12 11:59:12 GMT 2025","passed","Tue Aug 12 11:59:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Sorting is not available for the Form widget","6084","Sorting test","","Tue Aug 12 12:18:28 GMT 2025","passed","Tue Aug 12 12:18:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5801","The DrillDown test","","Tue Aug 12 12:02:10 GMT 2025","passed","Tue Aug 12 12:02:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7589","Confirmation Popup Validation Test","","Tue Aug 12 12:17:59 GMT 2025","passed","Tue Aug 12 12:18:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4673","A test to get the field color value in Hex format","","Tue Aug 12 11:51:57 GMT 2025","passed","Tue Aug 12 11:52:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8088","A test for setting a value in a field","","Tue Aug 12 12:19:40 GMT 2025","passed","Tue Aug 12 12:19:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8416","A test to get the field color value in Hex format","","Tue Aug 12 12:10:43 GMT 2025","passed","Tue Aug 12 12:10:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting by the specified column.","10952","Sorting test","","Tue Aug 12 14:08:29 GMT 2025","failed","Tue Aug 12 14:08:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20083","Business Exception Validation Test","","Tue Aug 12 12:09:53 GMT 2025","passed","Tue Aug 12 12:10:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","10415","Test for getting the Placeholder value","","Tue Aug 12 13:45:41 GMT 2025","failed","Tue Aug 12 13:45:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10432","Required Message validation test for one field","","Tue Aug 12 14:03:36 GMT 2025","failed","Tue Aug 12 14:03:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 12 12:06:20 GMT 2025","skipped","Tue Aug 12 12:06:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks for the disabled attribute.","10432","A test to check the field for ""Read-only""","","Tue Aug 12 14:00:18 GMT 2025","failed","Tue Aug 12 14:00:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for the Form widget","10414","Filtering test","","Tue Aug 12 13:37:20 GMT 2025","failed","Tue Aug 12 13:37:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"","8979","The test for getting the value from the field","","Tue Aug 12 11:48:46 GMT 2025","passed","Tue Aug 12 11:48:55 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4781","A test to get the field color value in Hex format","","Tue Aug 12 11:51:09 GMT 2025","passed","Tue Aug 12 11:51:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"DrillDown is not available for InfoWidget.","10429","The DrillDown test","","Tue Aug 12 13:45:09 GMT 2025","failed","Tue Aug 12 13:45:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10449","Required Message text Verification field test","","Tue Aug 12 13:44:17 GMT 2025","failed","Tue Aug 12 13:44:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute","8227","A test to check the field for ""Read-only""","","Tue Aug 12 12:14:55 GMT 2025","passed","Tue Aug 12 12:15:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10431","Business Exception Validation Test","","Tue Aug 12 13:52:07 GMT 2025","failed","Tue Aug 12 13:52:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10415","Business Exception Validation Test","","Tue Aug 12 13:34:44 GMT 2025","failed","Tue Aug 12 13:34:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5922","Required Message validation test for multiple fields","","Tue Aug 12 12:12:55 GMT 2025","passed","Tue Aug 12 12:13:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10431","Run-time exception validation test","","Tue Aug 12 13:32:18 GMT 2025","failed","Tue Aug 12 13:32:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks for the disabled attribute.","5977","A test to check the field for ""Read-only""","","Tue Aug 12 11:57:57 GMT 2025","passed","Tue Aug 12 11:58:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29671","A test for setting a value in a field","","Tue Aug 12 12:10:14 GMT 2025","passed","Tue Aug 12 12:10:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38249","A test for setting a value in a field","","Tue Aug 12 12:08:25 GMT 2025","passed","Tue Aug 12 12:09:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 11:53:20 GMT 2025","skipped","Tue Aug 12 11:53:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks the value of the digits attributes","5285","Required Message text Verification field test","","Tue Aug 12 12:12:36 GMT 2025","passed","Tue Aug 12 12:12:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","6084","Filtering test","","Tue Aug 12 12:20:39 GMT 2025","passed","Tue Aug 12 12:20:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6209","Filtering test","","Tue Aug 12 11:47:47 GMT 2025","passed","Tue Aug 12 11:47:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5827","The DrillDown test","","Tue Aug 12 12:18:34 GMT 2025","passed","Tue Aug 12 12:18:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6827","Required Message validation test for one field","","Tue Aug 12 12:12:08 GMT 2025","passed","Tue Aug 12 12:12:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10414","The DrillDown test","","Tue Aug 12 14:08:08 GMT 2025","failed","Tue Aug 12 14:08:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5611","The DrillDown test","","Tue Aug 12 12:11:51 GMT 2025","passed","Tue Aug 12 12:11:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10431","A test to get the field color value in Hex format","","Tue Aug 12 14:03:47 GMT 2025","failed","Tue Aug 12 14:03:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting by the specified column.","10441","Sorting test","","Tue Aug 12 13:58:13 GMT 2025","failed","Tue Aug 12 13:58:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10483","Required Message text Verification field test","","Tue Aug 12 14:09:21 GMT 2025","failed","Tue Aug 12 14:09:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6307","A test to get the field color value in Hex format","","Tue Aug 12 11:48:10 GMT 2025","passed","Tue Aug 12 11:48:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","6599","The test for getting the value from the field","","Tue Aug 12 11:49:53 GMT 2025","passed","Tue Aug 12 11:49:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10432","Business Exception Validation Test","","Tue Aug 12 13:48:48 GMT 2025","failed","Tue Aug 12 13:48:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10429","Test for getting the Placeholder value","","Tue Aug 12 13:58:54 GMT 2025","failed","Tue Aug 12 13:59:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The transition/Redirect is not available","10430","The DrillDown test","","Tue Aug 12 13:40:28 GMT 2025","failed","Tue Aug 12 13:40:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10464","Confirmation Popup Validation Test","","Tue Aug 12 14:09:32 GMT 2025","failed","Tue Aug 12 14:09:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6659","Test for getting the Placeholder value","","Tue Aug 12 12:17:52 GMT 2025","passed","Tue Aug 12 12:17:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 12:10:58 GMT 2025","skipped","Tue Aug 12 12:10:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering is not available for the Form widget","8270","Filtering test","","Tue Aug 12 12:14:46 GMT 2025","passed","Tue Aug 12 12:14:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64275","Required Message validation test for multiple fields","","Tue Aug 12 12:00:43 GMT 2025","passed","Tue Aug 12 12:01:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19718","Required Message validation test for one field","","Tue Aug 12 11:55:30 GMT 2025","passed","Tue Aug 12 11:55:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10431","Required Message validation test for one field","","Tue Aug 12 13:46:43 GMT 2025","failed","Tue Aug 12 13:46:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20249","Confirmation Popup Validation Test","","Tue Aug 12 11:56:33 GMT 2025","passed","Tue Aug 12 11:56:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19299","A test for setting a value in a field","","Tue Aug 12 12:06:30 GMT 2025","passed","Tue Aug 12 12:06:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for InfoWidget.","8585","Sorting test","","Tue Aug 12 11:48:29 GMT 2025","passed","Tue Aug 12 11:48:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","4115","getTypeColumn()","","Tue Aug 12 12:00:38 GMT 2025","passed","Tue Aug 12 12:00:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field, and then checks the value in the field with what should be set","8114","A test for setting a value in a field","","Tue Aug 12 12:14:05 GMT 2025","passed","Tue Aug 12 12:14:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering by the specified column.","6674","Filtering test","","Tue Aug 12 12:06:44 GMT 2025","passed","Tue Aug 12 12:06:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29143","Required Message validation test for one field","","Tue Aug 12 11:58:37 GMT 2025","passed","Tue Aug 12 11:59:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10415","The DrillDown test","","Tue Aug 12 13:39:35 GMT 2025","failed","Tue Aug 12 13:39:46 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7396","A test to check the field for ""Read-only""","","Tue Aug 12 12:04:30 GMT 2025","passed","Tue Aug 12 12:04:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7314","Business Exception Validation Test","","Tue Aug 12 12:20:52 GMT 2025","passed","Tue Aug 12 12:21:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19559","Required Message text Verification field test","","Tue Aug 12 12:07:38 GMT 2025","passed","Tue Aug 12 12:07:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8346","A test for setting a value in a field","","Tue Aug 12 12:15:41 GMT 2025","passed","Tue Aug 12 12:15:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting is not available for the Form widget","10415","Sorting test","","Tue Aug 12 13:46:54 GMT 2025","failed","Tue Aug 12 13:47:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10415","A test for setting a value in a field","","Tue Aug 12 13:50:23 GMT 2025","failed","Tue Aug 12 13:50:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5314","Test for getting the Placeholder value","","Tue Aug 12 12:17:08 GMT 2025","passed","Tue Aug 12 12:17:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6943","A test to get the field color value in Hex format","","Tue Aug 12 11:50:48 GMT 2025","passed","Tue Aug 12 11:50:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute","7143","A test to check the field for ""Read-only""","","Tue Aug 12 12:13:33 GMT 2025","passed","Tue Aug 12 12:13:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks for the disabled attribute","6571","A test to check the field for ""Read-only""","","Tue Aug 12 12:17:08 GMT 2025","passed","Tue Aug 12 12:17:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4947","Test for getting the Placeholder value","","Tue Aug 12 11:51:13 GMT 2025","passed","Tue Aug 12 11:51:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting by the specified column.","10082","Sorting test","","Tue Aug 12 12:08:26 GMT 2025","passed","Tue Aug 12 12:08:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11271","Required Message text Verification field test","","Tue Aug 12 12:04:47 GMT 2025","passed","Tue Aug 12 12:04:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10430","The DrillDown test","","Tue Aug 12 13:48:38 GMT 2025","failed","Tue Aug 12 13:48:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","8560","Test to get all values with the status","","Tue Aug 12 12:16:05 GMT 2025","passed","Tue Aug 12 12:16:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8573","Run-time exception validation test","","Tue Aug 12 12:06:04 GMT 2025","passed","Tue Aug 12 12:06:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7078","A test for setting a value in a field","","Tue Aug 12 12:21:00 GMT 2025","passed","Tue Aug 12 12:21:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9204","Required Message validation test for multiple fields","","Tue Aug 12 12:14:37 GMT 2025","passed","Tue Aug 12 12:14:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10448","Test for getting the Placeholder value","","Tue Aug 12 14:05:31 GMT 2025","failed","Tue Aug 12 14:05:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"","10432","The test for getting the value from the field","","Tue Aug 12 13:41:41 GMT 2025","failed","Tue Aug 12 13:41:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute.","10416","A test to check the field for ""Read-only""","","Tue Aug 12 13:34:23 GMT 2025","failed","Tue Aug 12 13:34:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11364","Run-time exception validation test","","Tue Aug 12 12:19:58 GMT 2025","passed","Tue Aug 12 12:20:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5687","A test to get the field color value in Hex format","","Tue Aug 12 12:00:12 GMT 2025","passed","Tue Aug 12 12:00:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8214","Test for getting the Placeholder value","","Tue Aug 12 12:05:24 GMT 2025","passed","Tue Aug 12 12:05:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10363","A test for setting a value in a field","","Tue Aug 12 14:07:16 GMT 2025","failed","Tue Aug 12 14:07:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19328","Run-time exception validation test","","Tue Aug 12 11:57:14 GMT 2025","passed","Tue Aug 12 11:57:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"","7155","The test for getting the value from the field","","Tue Aug 12 11:50:41 GMT 2025","passed","Tue Aug 12 11:50:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for the Form widget","10430","Filtering test","","Tue Aug 12 13:48:17 GMT 2025","failed","Tue Aug 12 13:48:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10464","The DrillDown test","","Tue Aug 12 14:09:11 GMT 2025","failed","Tue Aug 12 14:09:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10414","A test to get the field color value in Hex format","","Tue Aug 12 13:35:25 GMT 2025","failed","Tue Aug 12 13:35:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10432","Required Message text Verification field test","","Tue Aug 12 13:54:54 GMT 2025","failed","Tue Aug 12 13:55:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10449","Run-time exception validation test","","Tue Aug 12 14:04:18 GMT 2025","failed","Tue Aug 12 14:04:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10414","Required Message validation test for multiple fields","","Tue Aug 12 13:32:07 GMT 2025","failed","Tue Aug 12 13:32:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
