"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9235","Required Message validation test for one field","","Tue Apr 15 11:28:15 GMT 2025","passed","Tue Apr 15 11:28:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12610","Run-time exception validation test","","Tue Apr 15 11:22:34 GMT 2025","passed","Tue Apr 15 11:22:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9094","Required Message validation test for multiple fields","","Tue Apr 15 11:31:32 GMT 2025","passed","Tue Apr 15 11:31:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8157","A test to check the field for ""Read-only""","","Tue Apr 15 11:36:08 GMT 2025","passed","Tue Apr 15 11:36:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8689","Test for getting the Placeholder value","","Tue Apr 15 11:21:34 GMT 2025","passed","Tue Apr 15 11:21:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6904","A test to get the field color value in Hex format","","Tue Apr 15 11:26:57 GMT 2025","passed","Tue Apr 15 11:27:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","6192","Filtering test","","Tue Apr 15 11:36:11 GMT 2025","passed","Tue Apr 15 11:36:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","9069","A test to get the field color value in Hex format","","Tue Apr 15 11:35:27 GMT 2025","passed","Tue Apr 15 11:35:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for InfoWidget.","8147","Filtering test","","Tue Apr 15 11:33:17 GMT 2025","passed","Tue Apr 15 11:33:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Getting the field color is not available","10412","A test to get the field color value in Hex format","","Tue Apr 15 11:20:19 GMT 2025","passed","Tue Apr 15 11:20:29 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11440","Required Message text Verification field test","","Tue Apr 15 11:24:27 GMT 2025","passed","Tue Apr 15 11:24:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","8375","Filtering test","","Tue Apr 15 11:27:58 GMT 2025","passed","Tue Apr 15 11:28:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9873","Filtering test","","Tue Apr 15 11:35:29 GMT 2025","passed","Tue Apr 15 11:35:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for the Form widget","5132","Sorting test","","Tue Apr 15 11:36:52 GMT 2025","passed","Tue Apr 15 11:36:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6818","A test for setting a value in a field","","Tue Apr 15 11:24:59 GMT 2025","passed","Tue Apr 15 11:25:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","6847","Sorting test","","Tue Apr 15 11:35:48 GMT 2025","passed","Tue Apr 15 11:35:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10464","The DrillDown test","","Tue Apr 15 11:21:01 GMT 2025","passed","Tue Apr 15 11:21:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9188","Business Exception Validation Test","","Tue Apr 15 11:21:08 GMT 2025","passed","Tue Apr 15 11:21:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"","8600","The test for getting the value from the field","","Tue Apr 15 11:33:33 GMT 2025","passed","Tue Apr 15 11:33:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Getting a Placeholder is not available","9117","Test for getting the Placeholder value","","Tue Apr 15 11:20:29 GMT 2025","passed","Tue Apr 15 11:20:38 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","9204","Sorting test","","Tue Apr 15 11:33:42 GMT 2025","passed","Tue Apr 15 11:33:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6208","Filtering test","","Tue Apr 15 11:34:11 GMT 2025","passed","Tue Apr 15 11:34:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11713","Required Message text Verification field test","","Tue Apr 15 11:21:05 GMT 2025","passed","Tue Apr 15 11:21:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"","6181","The test for getting the value from the field","","Tue Apr 15 11:33:00 GMT 2025","passed","Tue Apr 15 11:33:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for the Form widget","7689","Filtering test","","Tue Apr 15 11:20:33 GMT 2025","passed","Tue Apr 15 11:20:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7175","Filtering test","","Tue Apr 15 11:34:43 GMT 2025","passed","Tue Apr 15 11:34:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12962","Required Message validation test for multiple fields","","Tue Apr 15 11:22:21 GMT 2025","passed","Tue Apr 15 11:22:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6600","A test to check the field for ""Read-only""","","Tue Apr 15 11:30:30 GMT 2025","passed","Tue Apr 15 11:30:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8606","Business Exception Validation Test","","Tue Apr 15 11:30:54 GMT 2025","passed","Tue Apr 15 11:31:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks for the disabled attribute","10949","A test to check the field for ""Read-only""","","Tue Apr 15 11:20:42 GMT 2025","passed","Tue Apr 15 11:20:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5692","Filtering test","","Tue Apr 15 11:31:10 GMT 2025","passed","Tue Apr 15 11:31:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","6621","Sorting test","","Tue Apr 15 11:30:11 GMT 2025","passed","Tue Apr 15 11:30:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9556","Sorting test","","Tue Apr 15 11:33:19 GMT 2025","passed","Tue Apr 15 11:33:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9588","Confirmation Popup Validation Test","","Tue Apr 15 11:27:36 GMT 2025","passed","Tue Apr 15 11:27:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","7369","The test for getting the file name in the field","","Tue Apr 15 11:32:41 GMT 2025","passed","Tue Apr 15 11:32:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","10281","Filtering test","","Tue Apr 15 11:23:54 GMT 2025","passed","Tue Apr 15 11:24:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","8494","The test for getting the value from the field","","Tue Apr 15 11:34:18 GMT 2025","passed","Tue Apr 15 11:34:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for the Form widget","5895","Filtering test","","Tue Apr 15 11:24:24 GMT 2025","passed","Tue Apr 15 11:24:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28887","A test for checking values by column heading in a modal window","","Tue Apr 15 11:28:57 GMT 2025","passed","Tue Apr 15 11:29:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Info Widget is always read-only","7178","A test to check the field for ""Read-only""","","Tue Apr 15 11:34:51 GMT 2025","passed","Tue Apr 15 11:34:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8520","The DrillDown test","","Tue Apr 15 11:27:40 GMT 2025","passed","Tue Apr 15 11:27:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10376","A test to get the field color value in Hex format","","Tue Apr 15 11:22:36 GMT 2025","passed","Tue Apr 15 11:22:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test adds a value after removing all previous values.","10339","Value setting test with field clearing","","Tue Apr 15 11:29:31 GMT 2025","passed","Tue Apr 15 11:29:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7798","A test to get the field color value in Hex format","","Tue Apr 15 11:19:12 GMT 2025","passed","Tue Apr 15 11:19:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12984","Required Message validation test for multiple fields","","Tue Apr 15 11:23:09 GMT 2025","passed","Tue Apr 15 11:23:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13179","Business Exception Validation Test","","Tue Apr 15 11:18:54 GMT 2025","passed","Tue Apr 15 11:19:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8995","Required Message validation test for multiple fields","","Tue Apr 15 11:27:09 GMT 2025","passed","Tue Apr 15 11:27:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8213","Run-time exception validation test","","Tue Apr 15 11:31:41 GMT 2025","passed","Tue Apr 15 11:31:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","6601","The test for getting the value from the field","","Tue Apr 15 11:36:16 GMT 2025","passed","Tue Apr 15 11:36:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8161","A test to get the field color value in Hex format","","Tue Apr 15 11:29:48 GMT 2025","passed","Tue Apr 15 11:29:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9094","The DrillDown test","","Tue Apr 15 11:28:20 GMT 2025","passed","Tue Apr 15 11:28:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6468","Test for getting the Placeholder value","","Tue Apr 15 11:32:29 GMT 2025","passed","Tue Apr 15 11:32:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10156","Required Message text Verification field test","","Tue Apr 15 11:29:57 GMT 2025","passed","Tue Apr 15 11:30:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6540","A test to get the field color value in Hex format","","Tue Apr 15 11:36:24 GMT 2025","passed","Tue Apr 15 11:36:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7466","A test to get the field color value in Hex format","","Tue Apr 15 11:32:11 GMT 2025","passed","Tue Apr 15 11:32:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10974","Required Message validation test for multiple fields","","Tue Apr 15 11:19:36 GMT 2025","passed","Tue Apr 15 11:19:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8379","Sorting test","","Tue Apr 15 11:32:03 GMT 2025","passed","Tue Apr 15 11:32:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12063","A test for setting a value in a field","","Tue Apr 15 11:19:07 GMT 2025","passed","Tue Apr 15 11:19:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for InfoWidget.","9088","Filtering test","","Tue Apr 15 11:34:00 GMT 2025","passed","Tue Apr 15 11:34:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10263","Required Message text Verification field test","","Tue Apr 15 11:23:46 GMT 2025","passed","Tue Apr 15 11:23:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for the Form widget","7480","Sorting test","","Tue Apr 15 11:36:53 GMT 2025","passed","Tue Apr 15 11:37:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
