"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12763","Required Message text Verification field test","","Tue Dec 02 09:51:32 UTC 2025","passed","Tue Dec 02 09:51:45 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10114","A test to get the field color value in Hex format","","Tue Dec 02 10:01:29 UTC 2025","passed","Tue Dec 02 10:01:39 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18731","Required Message text Verification field test","","Tue Dec 02 09:25:38 UTC 2025","passed","Tue Dec 02 09:25:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7654","A test for setting a value in a field","","Tue Dec 02 09:52:11 UTC 2025","passed","Tue Dec 02 09:52:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10689","Test for getting the Placeholder value","","Tue Dec 02 09:34:24 UTC 2025","passed","Tue Dec 02 09:34:35 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7761","A test to get the field color value in Hex format","","Tue Dec 02 09:39:52 UTC 2025","passed","Tue Dec 02 09:40:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","7045","nullable()","","Tue Dec 02 09:49:08 UTC 2025","passed","Tue Dec 02 09:49:15 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","23393","A test for setting a value in a field","","Tue Dec 02 09:33:03 UTC 2025","passed","Tue Dec 02 09:33:26 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","5852","A test for setting a value in a field","","Tue Dec 02 09:55:44 UTC 2025","passed","Tue Dec 02 09:55:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40142","Required Message validation test for one field","","Tue Dec 02 09:26:26 UTC 2025","passed","Tue Dec 02 09:27:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6446","A test to check the field for ""Read-only""","","Tue Dec 02 09:25:11 UTC 2025","passed","Tue Dec 02 09:25:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute.","7294","A test to check the field for ""Read-only""","","Tue Dec 02 09:57:51 UTC 2025","passed","Tue Dec 02 09:57:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30245","A test for setting a value in a field","","Tue Dec 02 09:25:21 UTC 2025","passed","Tue Dec 02 09:25:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6298","A test to get the field color value in Hex format","","Tue Dec 02 09:45:50 UTC 2025","passed","Tue Dec 02 09:45:56 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12407","Required Message validation test for one field","","Tue Dec 02 09:41:23 UTC 2025","passed","Tue Dec 02 09:41:36 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8706","A test to get the field color value in Hex format","","Tue Dec 02 09:53:35 UTC 2025","passed","Tue Dec 02 09:53:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9370","Test for getting the Placeholder value","","Tue Dec 02 09:56:42 UTC 2025","passed","Tue Dec 02 09:56:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8922","Test for getting the Placeholder value","","Tue Dec 02 09:32:11 UTC 2025","passed","Tue Dec 02 09:32:20 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5017","Filtering test","","Tue Dec 02 09:43:29 UTC 2025","passed","Tue Dec 02 09:43:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10994","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Dec 02 09:58:18 UTC 2025","passed","Tue Dec 02 09:58:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27414","Test sorting at List","","Tue Dec 02 09:50:41 UTC 2025","passed","Tue Dec 02 09:51:08 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for InfoWidget.","7041","Filtering test","","Tue Dec 02 09:47:29 UTC 2025","passed","Tue Dec 02 09:47:36 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65446","Required Message validation test for multiple fields","","Tue Dec 02 09:44:03 UTC 2025","passed","Tue Dec 02 09:45:09 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11781","The DrillDown test","","Tue Dec 02 09:50:58 UTC 2025","passed","Tue Dec 02 09:51:10 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Filtering by the specified column.","7263","Filtering test","","Tue Dec 02 09:25:04 UTC 2025","passed","Tue Dec 02 09:25:11 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering by the specified column.","0","Filtering test","","Tue Dec 02 09:32:29 UTC 2025","skipped","Tue Dec 02 09:32:29 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9695","Business Exception Validation Test","","Tue Dec 02 09:53:49 UTC 2025","passed","Tue Dec 02 09:53:59 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9563","A test to get the field color value in Hex format","","Tue Dec 02 09:23:54 UTC 2025","passed","Tue Dec 02 09:24:04 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"","8731","A test to check the options of the drop-down list","","Tue Dec 02 09:40:55 UTC 2025","passed","Tue Dec 02 09:41:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute.","7038","A test to check the field for ""Read-only""","","Tue Dec 02 09:26:19 UTC 2025","passed","Tue Dec 02 09:26:26 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5506","The DrillDown test","","Tue Dec 02 09:51:24 UTC 2025","passed","Tue Dec 02 09:51:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12124","The DrillDown test","","Tue Dec 02 09:32:17 UTC 2025","passed","Tue Dec 02 09:32:29 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Sorting by the specified column.","10205","Sorting test","","Tue Dec 02 09:40:37 UTC 2025","passed","Tue Dec 02 09:40:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8174","A test to get the field color value in Hex format","","Tue Dec 02 09:48:45 UTC 2025","passed","Tue Dec 02 09:48:54 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting by the specified column.","10250","Sorting test","","Tue Dec 02 09:36:49 UTC 2025","passed","Tue Dec 02 09:36:59 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering by the specified column.","8286","Filtering test","","Tue Dec 02 09:34:24 UTC 2025","passed","Tue Dec 02 09:34:32 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute.","6121","A test to check the field for ""Read-only""","","Tue Dec 02 09:28:03 UTC 2025","passed","Tue Dec 02 09:28:09 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:23:54 UTC 2025","skipped","Tue Dec 02 09:23:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering is not available for InfoWidget.","6028","Filtering test","","Tue Dec 02 09:41:58 UTC 2025","passed","Tue Dec 02 09:42:04 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:29:09 UTC 2025","skipped","Tue Dec 02 09:29:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"DrillDown is not available for InfoWidget.","7162","The DrillDown test","","Tue Dec 02 09:43:40 UTC 2025","passed","Tue Dec 02 09:43:48 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","4575","Sorting test","","Tue Dec 02 09:43:20 UTC 2025","passed","Tue Dec 02 09:43:24 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11494","Confirmation Popup Validation Test","","Tue Dec 02 09:35:42 UTC 2025","passed","Tue Dec 02 09:35:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"","6506","The test for getting the value from the field","","Tue Dec 02 09:45:43 UTC 2025","passed","Tue Dec 02 09:45:50 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9771","Run-time exception validation test","","Tue Dec 02 09:36:39 UTC 2025","passed","Tue Dec 02 09:36:49 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6604","The DrillDown test","","Tue Dec 02 10:00:19 UTC 2025","passed","Tue Dec 02 10:00:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute","6389","A test to check the field for ""Read-only""","","Tue Dec 02 09:49:33 UTC 2025","passed","Tue Dec 02 09:49:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:39:19 UTC 2025","skipped","Tue Dec 02 09:39:19 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Getting a Placeholder is not available","7906","Test for getting the Placeholder value","","Tue Dec 02 09:33:50 UTC 2025","passed","Tue Dec 02 09:33:58 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering is not available for the Form widget","5969","Filtering test","","Tue Dec 02 09:53:15 UTC 2025","passed","Tue Dec 02 09:53:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9878","Confirmation Popup Validation Test","","Tue Dec 02 09:49:58 UTC 2025","passed","Tue Dec 02 09:50:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7899","Required Message validation test for multiple fields","","Tue Dec 02 10:01:46 UTC 2025","passed","Tue Dec 02 10:01:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8582","A test to check the field for ""Read-only""","","Tue Dec 02 09:58:37 UTC 2025","passed","Tue Dec 02 09:58:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10016","Required Message text Verification field test","","Tue Dec 02 09:55:51 UTC 2025","passed","Tue Dec 02 09:56:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute","9467","A test to check the field for ""Read-only""","","Tue Dec 02 09:55:32 UTC 2025","passed","Tue Dec 02 09:55:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6236","The DrillDown test","","Tue Dec 02 09:47:56 UTC 2025","passed","Tue Dec 02 09:48:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5569","The DrillDown test","","Tue Dec 02 09:57:22 UTC 2025","passed","Tue Dec 02 09:57:27 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8453","The DrillDown test","","Tue Dec 02 09:31:10 UTC 2025","passed","Tue Dec 02 09:31:18 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8855","Business Exception Validation Test","","Tue Dec 02 09:59:15 UTC 2025","passed","Tue Dec 02 09:59:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5655","The DrillDown test","","Tue Dec 02 09:53:10 UTC 2025","passed","Tue Dec 02 09:53:15 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7998","Sorting test","","Tue Dec 02 09:44:47 UTC 2025","passed","Tue Dec 02 09:44:55 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7232","A test to get the field color value in Hex format","","Tue Dec 02 09:44:32 UTC 2025","passed","Tue Dec 02 09:44:40 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Getting the field color is not available","7281","A test to get the field color value in Hex format","","Tue Dec 02 10:00:35 UTC 2025","passed","Tue Dec 02 10:00:42 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"DrillDown is not available for InfoWidget.","7435","The DrillDown test","","Tue Dec 02 09:41:50 UTC 2025","passed","Tue Dec 02 09:41:58 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","21729","Test to get all values with the status","","Tue Dec 02 09:24:14 UTC 2025","passed","Tue Dec 02 09:24:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks for the disabled attribute.","7015","A test to check the field for ""Read-only""","","Tue Dec 02 09:41:44 UTC 2025","passed","Tue Dec 02 09:41:51 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12714","Character Matching test","","Tue Dec 02 09:53:43 UTC 2025","passed","Tue Dec 02 09:53:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for the Form widget","5907","Sorting test","","Tue Dec 02 09:53:04 UTC 2025","passed","Tue Dec 02 09:53:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for the Form widget","5503","Sorting test","","Tue Dec 02 10:00:49 UTC 2025","passed","Tue Dec 02 10:00:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering by the specified column.","8590","Filtering test","","Tue Dec 02 09:33:15 UTC 2025","passed","Tue Dec 02 09:33:23 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Sorting is not available for the Form widget","6627","Sorting test","","Tue Dec 02 09:50:28 UTC 2025","passed","Tue Dec 02 09:50:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting by the specified column.","9716","Sorting test","","Tue Dec 02 09:31:00 UTC 2025","passed","Tue Dec 02 09:31:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test edit a new field in the admin panel","13027","Test for edit admin value","","Tue Dec 02 09:50:03 UTC 2025","passed","Tue Dec 02 09:50:16 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6068","Required Message text Verification field test","","Tue Dec 02 10:01:19 UTC 2025","passed","Tue Dec 02 10:01:25 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for the Form widget","8771","Sorting test","","Tue Dec 02 09:52:17 UTC 2025","passed","Tue Dec 02 09:52:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting by the specified column.","12816","Sorting test","","Tue Dec 02 10:02:12 UTC 2025","passed","Tue Dec 02 10:02:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22269","Business Exception Validation Test","","Tue Dec 02 09:24:59 UTC 2025","passed","Tue Dec 02 09:25:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9423","A test for setting a value in a field","","Tue Dec 02 09:29:00 UTC 2025","passed","Tue Dec 02 09:29:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11019","Confirmation Popup Validation Test","","Tue Dec 02 09:29:25 UTC 2025","passed","Tue Dec 02 09:29:36 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11623","Run-time exception validation test","","Tue Dec 02 09:40:25 UTC 2025","passed","Tue Dec 02 09:40:37 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks for the disabled attribute","11221","A test to check the field for ""Read-only""","","Tue Dec 02 09:51:21 UTC 2025","passed","Tue Dec 02 09:51:32 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9587","Run-time exception validation test","","Tue Dec 02 09:25:33 UTC 2025","passed","Tue Dec 02 09:25:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8382","A test to get the field color value in Hex format","","Tue Dec 02 09:35:25 UTC 2025","passed","Tue Dec 02 09:35:34 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting is not available for InfoWidget.","8058","Sorting test","","Tue Dec 02 09:45:59 UTC 2025","passed","Tue Dec 02 09:46:07 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10690","Confirmation Popup Validation Test","","Tue Dec 02 09:32:40 UTC 2025","passed","Tue Dec 02 09:32:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9696","Run-time exception validation test","","Tue Dec 02 10:00:03 UTC 2025","passed","Tue Dec 02 10:00:13 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8643","Run-time exception validation test","","Tue Dec 02 10:00:24 UTC 2025","passed","Tue Dec 02 10:00:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Getting the field color is not available","5159","A test to get the field color value in Hex format","","Tue Dec 02 09:55:00 UTC 2025","passed","Tue Dec 02 09:55:05 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14765","Required Message validation test for multiple fields","","Tue Dec 02 09:42:54 UTC 2025","passed","Tue Dec 02 09:43:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7086","The DrillDown test","","Tue Dec 02 09:56:35 UTC 2025","passed","Tue Dec 02 09:56:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13309","Run-time exception validation test","","Tue Dec 02 09:52:50 UTC 2025","passed","Tue Dec 02 09:53:04 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10484","Required Message validation test for multiple fields","","Tue Dec 02 09:50:08 UTC 2025","passed","Tue Dec 02 09:50:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9008","A test for setting a value in a field","","Tue Dec 02 09:53:59 UTC 2025","passed","Tue Dec 02 09:54:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28227","Test region at List","","Tue Dec 02 09:49:10 UTC 2025","passed","Tue Dec 02 09:49:38 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Checking the url before the transition and after the transition/click on a special element","5334","The DrillDown test","","Tue Dec 02 10:00:55 UTC 2025","passed","Tue Dec 02 10:01:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting by the specified column.","12172","Sorting test","","Tue Dec 02 09:34:35 UTC 2025","passed","Tue Dec 02 09:34:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26541","Test region at Form","","Tue Dec 02 09:48:43 UTC 2025","passed","Tue Dec 02 09:49:10 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Info Widget is always read-only","5950","A test to check the field for ""Read-only""","","Tue Dec 02 09:47:53 UTC 2025","passed","Tue Dec 02 09:47:59 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6608","Filtering test","","Tue Dec 02 09:45:30 UTC 2025","passed","Tue Dec 02 09:45:37 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5676","A test to get the field color value in Hex format","","Tue Dec 02 09:52:19 UTC 2025","passed","Tue Dec 02 09:52:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10302","A test for setting a value in a field","","Tue Dec 02 09:32:20 UTC 2025","passed","Tue Dec 02 09:32:31 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8271","Required Message validation test for multiple fields","","Tue Dec 02 09:50:31 UTC 2025","passed","Tue Dec 02 09:50:39 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31108","Confirmation Popup Validation Test","","Tue Dec 02 09:28:54 UTC 2025","passed","Tue Dec 02 09:29:25 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
