"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6066","A test to get the field color value in Hex format","","Tue Jul 15 16:23:35 GMT 2025","passed","Tue Jul 15 16:23:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","7699","Test to get the name of the downloaded file","","Tue Jul 15 16:36:21 GMT 2025","passed","Tue Jul 15 16:36:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the placeholder attribute and returns it in String format","9316","Test for getting the Placeholder value","","Tue Jul 15 16:29:55 GMT 2025","passed","Tue Jul 15 16:30:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8073","A test for setting a value in a field","","Tue Jul 15 16:30:11 GMT 2025","passed","Tue Jul 15 16:30:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","5484","A test to get the field color value in Hex format","","Tue Jul 15 16:35:07 GMT 2025","passed","Tue Jul 15 16:35:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6064","The DrillDown test","","Tue Jul 15 16:25:21 GMT 2025","passed","Tue Jul 15 16:25:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26575","Required Message text Verification field test","","Tue Jul 15 16:04:53 GMT 2025","passed","Tue Jul 15 16:05:20 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8118","Test for getting the Placeholder value","","Tue Jul 15 16:34:32 GMT 2025","passed","Tue Jul 15 16:34:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Getting a Placeholder is not available","9191","Test for getting the Placeholder value","","Tue Jul 15 16:10:28 GMT 2025","passed","Tue Jul 15 16:10:37 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 15:59:03 GMT 2025","skipped","Tue Jul 15 15:59:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9070","Test for getting the Placeholder value","","Tue Jul 15 16:31:11 GMT 2025","passed","Tue Jul 15 16:31:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9311","Confirmation Popup Validation Test","","Tue Jul 15 16:28:44 GMT 2025","passed","Tue Jul 15 16:28:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18106","Required Message text Verification field test","","Tue Jul 15 16:18:00 GMT 2025","passed","Tue Jul 15 16:18:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5875","A test to get the field color value in Hex format","","Tue Jul 15 16:15:52 GMT 2025","passed","Tue Jul 15 16:15:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5674","A test to get the field color value in Hex format","","Tue Jul 15 16:18:43 GMT 2025","passed","Tue Jul 15 16:18:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8377","Run-time exception validation test","","Tue Jul 15 16:19:45 GMT 2025","passed","Tue Jul 15 16:19:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","21275","Test to get all values with the status","","Tue Jul 15 16:02:28 GMT 2025","passed","Tue Jul 15 16:02:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Jul 15 16:01:33 GMT 2025","skipped","Tue Jul 15 16:01:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13643","Required Message text Verification field test","","Tue Jul 15 16:26:11 GMT 2025","passed","Tue Jul 15 16:26:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Sorting by the specified column.","16871","Sorting test","","Tue Jul 15 16:06:14 GMT 2025","passed","Tue Jul 15 16:06:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute","6465","A test to check the field for ""Read-only""","","Tue Jul 15 16:20:54 GMT 2025","passed","Tue Jul 15 16:21:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","38153","Required Message validation test for one field","","Tue Jul 15 15:58:13 GMT 2025","passed","Tue Jul 15 15:58:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9855","Test for getting the Placeholder value","","Tue Jul 15 16:15:21 GMT 2025","passed","Tue Jul 15 16:15:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7222","Run-time exception validation test","","Tue Jul 15 16:26:44 GMT 2025","passed","Tue Jul 15 16:26:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets all the values in the field, then checks the list with the expected value.","19267","Test to set all values in the field","","Tue Jul 15 16:24:34 GMT 2025","passed","Tue Jul 15 16:24:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","9365","setValueGetValue()","","Tue Jul 15 16:10:16 GMT 2025","passed","Tue Jul 15 16:10:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for InfoWidget.","6323","Sorting test","","Tue Jul 15 16:33:50 GMT 2025","passed","Tue Jul 15 16:33:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7495","The DrillDown test","","Tue Jul 15 16:37:00 GMT 2025","passed","Tue Jul 15 16:37:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9841","Test to get all values with the status","","Tue Jul 15 16:24:34 GMT 2025","passed","Tue Jul 15 16:24:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for InfoWidget.","9073","Filtering test","","Tue Jul 15 16:35:00 GMT 2025","passed","Tue Jul 15 16:35:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9072","Test for getting the Placeholder value","","Tue Jul 15 16:35:36 GMT 2025","passed","Tue Jul 15 16:35:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9356","The DrillDown test","","Tue Jul 15 16:28:24 GMT 2025","passed","Tue Jul 15 16:28:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks for the disabled attribute.","7954","A test to check the field for ""Read-only""","","Tue Jul 15 16:08:50 GMT 2025","passed","Tue Jul 15 16:08:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10073","Required Message text Verification field test","","Tue Jul 15 16:21:13 GMT 2025","passed","Tue Jul 15 16:21:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11071","Business Exception Validation Test","","Tue Jul 15 16:01:34 GMT 2025","passed","Tue Jul 15 16:01:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9033","The DrillDown test","","Tue Jul 15 16:13:31 GMT 2025","passed","Tue Jul 15 16:13:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test checks for the disabled attribute.","6986","A test to check the field for ""Read-only""","","Tue Jul 15 16:04:16 GMT 2025","passed","Tue Jul 15 16:04:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10849","Run-time exception validation test","","Tue Jul 15 16:00:02 GMT 2025","passed","Tue Jul 15 16:00:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25863","Required Message validation test for multiple fields","","Tue Jul 15 16:01:08 GMT 2025","passed","Tue Jul 15 16:01:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9708","A test for setting a value in a field","","Tue Jul 15 16:30:53 GMT 2025","passed","Tue Jul 15 16:31:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8929","Required Message validation test for one field","","Tue Jul 15 16:18:17 GMT 2025","passed","Tue Jul 15 16:18:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Currency check at the field","7390","Currency test","","Tue Jul 15 16:37:35 GMT 2025","passed","Tue Jul 15 16:37:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"InfoWidget does not have a Hex field color for this type.","8789","A test to get the field color value in Hex format","","Tue Jul 15 16:35:27 GMT 2025","passed","Tue Jul 15 16:35:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8465","A test for checking the possibility of an empty field","","Tue Jul 15 16:08:19 GMT 2025","passed","Tue Jul 15 16:08:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","10118","A test for setting a value in a field","","Tue Jul 15 16:29:36 GMT 2025","passed","Tue Jul 15 16:29:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6007","Test for getting the Placeholder value","","Tue Jul 15 16:15:58 GMT 2025","passed","Tue Jul 15 16:16:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8066","A test to get the field color value in Hex format","","Tue Jul 15 16:19:05 GMT 2025","passed","Tue Jul 15 16:19:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9175","Test for getting the Placeholder value","","Tue Jul 15 16:15:10 GMT 2025","passed","Tue Jul 15 16:15:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7338","Filtering test","","Tue Jul 15 16:36:01 GMT 2025","passed","Tue Jul 15 16:36:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63964","Required Message validation test for multiple fields","","Tue Jul 15 16:06:36 GMT 2025","passed","Tue Jul 15 16:07:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7816","Business Exception Validation Test","","Tue Jul 15 16:30:04 GMT 2025","passed","Tue Jul 15 16:30:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13383","A test for setting a value in a field","","Tue Jul 15 16:26:39 GMT 2025","passed","Tue Jul 15 16:26:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6595","Required Message text Verification field test","","Tue Jul 15 16:25:10 GMT 2025","passed","Tue Jul 15 16:25:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9980","A test to get the field color value in Hex format","","Tue Jul 15 15:59:03 GMT 2025","passed","Tue Jul 15 15:59:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks for the disabled attribute","4377","A test to check the field for ""Read-only""","","Tue Jul 15 16:20:08 GMT 2025","passed","Tue Jul 15 16:20:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8098","A test to get the field color value in Hex format","","Tue Jul 15 16:10:06 GMT 2025","passed","Tue Jul 15 16:10:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering is not available for the Form widget","5542","Filtering test","","Tue Jul 15 16:24:20 GMT 2025","passed","Tue Jul 15 16:24:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute","8848","A test to check the field for ""Read-only""","","Tue Jul 15 16:23:37 GMT 2025","passed","Tue Jul 15 16:23:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting by the specified column.","18683","Sorting test","","Tue Jul 15 16:03:40 GMT 2025","passed","Tue Jul 15 16:03:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5846","Test for getting the Placeholder value","","Tue Jul 15 16:23:41 GMT 2025","passed","Tue Jul 15 16:23:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10865","Confirmation Popup Validation Test","","Tue Jul 15 16:12:14 GMT 2025","passed","Tue Jul 15 16:12:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting is not available for InfoWidget.","6106","Sorting test","","Tue Jul 15 16:31:21 GMT 2025","passed","Tue Jul 15 16:31:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 16:00:19 GMT 2025","skipped","Tue Jul 15 16:00:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8051","Test for getting the Placeholder value","","Tue Jul 15 16:08:07 GMT 2025","passed","Tue Jul 15 16:08:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","7317","The test for getting the file name in the field","","Tue Jul 15 16:35:30 GMT 2025","passed","Tue Jul 15 16:35:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for InfoWidget.","5473","Sorting test","","Tue Jul 15 16:34:40 GMT 2025","passed","Tue Jul 15 16:34:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8234","The DrillDown test","","Tue Jul 15 16:21:31 GMT 2025","passed","Tue Jul 15 16:21:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","6520","digits()","","Tue Jul 15 16:34:04 GMT 2025","passed","Tue Jul 15 16:34:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7393","A test for checking the possibility of an empty field","","Tue Jul 15 16:21:22 GMT 2025","passed","Tue Jul 15 16:21:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Info Widget is always read-only","7064","A test to check the field for ""Read-only""","","Tue Jul 15 16:35:44 GMT 2025","passed","Tue Jul 15 16:35:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Info Widget is always read-only","8524","A test to check the field for ""Read-only""","","Tue Jul 15 16:35:39 GMT 2025","passed","Tue Jul 15 16:35:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","8353","A test for checking a value in a field","","Tue Jul 15 16:19:11 GMT 2025","passed","Tue Jul 15 16:19:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for the Form widget","10135","Sorting test","","Tue Jul 15 16:26:51 GMT 2025","passed","Tue Jul 15 16:27:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18400","Business Exception Validation Test","","Tue Jul 15 16:15:04 GMT 2025","passed","Tue Jul 15 16:15:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","7688","A test to compare the source file with the downloaded one","","Tue Jul 15 16:36:13 GMT 2025","passed","Tue Jul 15 16:36:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","10067","A test for setting a value in a field","","Tue Jul 15 16:24:06 GMT 2025","passed","Tue Jul 15 16:24:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8939","A test for setting a value in a field","","Tue Jul 15 16:21:01 GMT 2025","passed","Tue Jul 15 16:21:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8718","Business Exception Validation Test","","Tue Jul 15 16:28:20 GMT 2025","passed","Tue Jul 15 16:28:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering by the specified column.","5952","Filtering test","","Tue Jul 15 16:07:36 GMT 2025","passed","Tue Jul 15 16:07:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6281","A test to get the field color value in Hex format","","Tue Jul 15 16:27:25 GMT 2025","passed","Tue Jul 15 16:27:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"DrillDown is not available for InfoWidget.","9261","The DrillDown test","","Tue Jul 15 16:35:21 GMT 2025","passed","Tue Jul 15 16:35:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","34983","Test region at List","","Tue Jul 15 15:58:08 GMT 2025","passed","Tue Jul 15 15:58:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9101","Run-time exception validation test","","Tue Jul 15 16:33:32 GMT 2025","passed","Tue Jul 15 16:33:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test creates and delete a new field in the admin panel","14293","Test for creating admin value","","Tue Jul 15 15:58:43 GMT 2025","passed","Tue Jul 15 15:58:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12204","Required Message validation test for multiple fields","","Tue Jul 15 16:30:16 GMT 2025","passed","Tue Jul 15 16:30:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6177","A test to get the field color value in Hex format","","Tue Jul 15 16:26:12 GMT 2025","passed","Tue Jul 15 16:26:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test deletes the value by checking the autocomplete in a blank field","10703","Auto-completion test after cleaning","","Tue Jul 15 16:28:13 GMT 2025","passed","Tue Jul 15 16:28:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Info Widget is always read-only","9390","A test to check the field for ""Read-only""","","Tue Jul 15 16:33:44 GMT 2025","passed","Tue Jul 15 16:33:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14489","Required Message validation test for multiple fields","","Tue Jul 15 16:09:39 GMT 2025","passed","Tue Jul 15 16:09:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test checks the value of the digits attributes","6732","Required Message text Verification field test","","Tue Jul 15 16:25:35 GMT 2025","passed","Tue Jul 15 16:25:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting by the specified column.","8644","Sorting test","","Tue Jul 15 16:16:36 GMT 2025","passed","Tue Jul 15 16:16:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting by the specified column.","9599","Sorting test","","Tue Jul 15 16:38:08 GMT 2025","passed","Tue Jul 15 16:38:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7462","A test for setting a number with a fractional part in a field","","Tue Jul 15 16:08:34 GMT 2025","passed","Tue Jul 15 16:08:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for the Form widget","5137","Filtering test","","Tue Jul 15 16:24:52 GMT 2025","passed","Tue Jul 15 16:24:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9711","Run-time exception validation test","","Tue Jul 15 16:16:27 GMT 2025","passed","Tue Jul 15 16:16:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering by the specified column.","10349","Filtering test","","Tue Jul 15 16:00:50 GMT 2025","passed","Tue Jul 15 16:01:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10240","Test for getting the Placeholder value","","Tue Jul 15 15:59:13 GMT 2025","passed","Tue Jul 15 15:59:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7083","Required Message validation test for one field","","Tue Jul 15 16:25:03 GMT 2025","passed","Tue Jul 15 16:25:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8224","A test for setting a value in a field","","Tue Jul 15 16:22:14 GMT 2025","passed","Tue Jul 15 16:22:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7304","The DrillDown test","","Tue Jul 15 16:16:45 GMT 2025","passed","Tue Jul 15 16:16:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6724","A test to get the field color value in Hex format","","Tue Jul 15 16:37:29 GMT 2025","passed","Tue Jul 15 16:37:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting by the specified column.","14415","Sorting test","","Tue Jul 15 16:17:02 GMT 2025","passed","Tue Jul 15 16:17:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The transition/Redirect is not available","5461","The DrillDown test","","Tue Jul 15 16:24:15 GMT 2025","passed","Tue Jul 15 16:24:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
