"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13283","The test for getting the value from the field","","Fri Apr 04 10:43:35 UTC 2025","passed","Fri Apr 04 10:43:48 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","15083","Test for getting the Placeholder value","","Fri Apr 04 10:46:30 UTC 2025","passed","Fri Apr 04 10:46:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15212","Required Message validation test for multiple fields","","Fri Apr 04 10:29:37 UTC 2025","passed","Fri Apr 04 10:29:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18357","Confirmation Popup Validation Test","","Fri Apr 04 10:20:28 UTC 2025","passed","Fri Apr 04 10:20:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Sorting is not available for InfoWidget.","24730","Sorting test","","Fri Apr 04 10:48:32 UTC 2025","passed","Fri Apr 04 10:48:57 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15767","Business Exception Validation Test","","Fri Apr 04 10:31:31 UTC 2025","passed","Fri Apr 04 10:31:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14419","Required Message validation test for one field","","Fri Apr 04 10:28:03 UTC 2025","passed","Fri Apr 04 10:28:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10277","Required Message text Verification field test","","Fri Apr 04 10:21:39 UTC 2025","passed","Fri Apr 04 10:21:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","16538","Test to get a list of options","","Fri Apr 04 10:40:22 UTC 2025","passed","Fri Apr 04 10:40:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14345","Required Message text Verification field test","","Fri Apr 04 10:37:52 UTC 2025","passed","Fri Apr 04 10:38:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Info Widget is always read-only","11915","A test to check the field for ""Read-only""","","Fri Apr 04 10:43:36 UTC 2025","passed","Fri Apr 04 10:43:48 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","18351","Test for getting the Placeholder value","","Fri Apr 04 10:30:12 UTC 2025","passed","Fri Apr 04 10:30:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","28177","A test to get a value for a multifield hint","","Fri Apr 04 10:27:09 UTC 2025","passed","Fri Apr 04 10:27:37 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20885","Business Exception Validation Test","","Fri Apr 04 10:26:34 UTC 2025","passed","Fri Apr 04 10:26:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12294","A test for setting a value in a field","","Fri Apr 04 10:35:09 UTC 2025","passed","Fri Apr 04 10:35:22 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","13213","The test for getting the value from the field","","Fri Apr 04 10:44:52 UTC 2025","passed","Fri Apr 04 10:45:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","25636","Sorting test","","Fri Apr 04 10:37:02 UTC 2025","passed","Fri Apr 04 10:37:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11855","Test for getting the Placeholder value","","Fri Apr 04 10:35:44 UTC 2025","passed","Fri Apr 04 10:35:56 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17252","Business Exception Validation Test","","Fri Apr 04 10:30:41 UTC 2025","passed","Fri Apr 04 10:30:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","32116","Sorting test","","Fri Apr 04 10:44:25 UTC 2025","passed","Fri Apr 04 10:44:57 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16382","A test to get the field color value in Hex format","","Fri Apr 04 10:19:58 UTC 2025","passed","Fri Apr 04 10:20:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12749","A test for setting a value in a field","","Fri Apr 04 10:31:47 UTC 2025","passed","Fri Apr 04 10:32:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","15261","Test for getting the Placeholder value","","Fri Apr 04 10:51:33 UTC 2025","passed","Fri Apr 04 10:51:48 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13425","Required Message validation test for one field","","Fri Apr 04 10:21:46 UTC 2025","passed","Fri Apr 04 10:22:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16259","Required Message validation test for multiple fields","","Fri Apr 04 10:36:11 UTC 2025","passed","Fri Apr 04 10:36:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","13201","A test to check the field for ""Read-only""","","Fri Apr 04 10:45:53 UTC 2025","passed","Fri Apr 04 10:46:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16211","Required Message validation test for multiple fields","","Fri Apr 04 10:20:46 UTC 2025","passed","Fri Apr 04 10:21:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","14764","A test for setting a value in a field","","Fri Apr 04 10:22:12 UTC 2025","passed","Fri Apr 04 10:22:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Getting a Placeholder is not available","12907","Test for getting the Placeholder value","","Fri Apr 04 10:23:58 UTC 2025","passed","Fri Apr 04 10:24:11 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","34769","Sorting test","","Fri Apr 04 10:47:17 UTC 2025","passed","Fri Apr 04 10:47:52 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","11473","The DrillDown test","","Fri Apr 04 10:48:58 UTC 2025","passed","Fri Apr 04 10:49:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11464","The DrillDown test","","Fri Apr 04 10:32:04 UTC 2025","passed","Fri Apr 04 10:32:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14301","A test to get the field color value in Hex format","","Fri Apr 04 10:25:38 UTC 2025","passed","Fri Apr 04 10:25:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks for the disabled attribute","13282","A test to check the field for ""Read-only""","","Fri Apr 04 10:41:26 UTC 2025","passed","Fri Apr 04 10:41:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","12424","A test for setting a value in a field","","Fri Apr 04 10:21:23 UTC 2025","passed","Fri Apr 04 10:21:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13901","A test to get the field color value in Hex format","","Fri Apr 04 10:20:02 UTC 2025","passed","Fri Apr 04 10:20:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15458","Confirmation Popup Validation Test","","Fri Apr 04 10:20:27 UTC 2025","passed","Fri Apr 04 10:20:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19260","Required Message validation test for multiple fields","","Fri Apr 04 10:40:42 UTC 2025","passed","Fri Apr 04 10:41:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","13653","The test for getting the value from the field","","Fri Apr 04 10:51:02 UTC 2025","passed","Fri Apr 04 10:51:15 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","9781","The test for getting the value from the field","","Fri Apr 04 10:41:46 UTC 2025","passed","Fri Apr 04 10:41:56 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13466","A test to get the field color value in Hex format","","Fri Apr 04 10:42:35 UTC 2025","passed","Fri Apr 04 10:42:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11406","A test to get the field color value in Hex format","","Fri Apr 04 10:33:57 UTC 2025","passed","Fri Apr 04 10:34:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16036","Required Message text Verification field test","","Fri Apr 04 10:24:48 UTC 2025","passed","Fri Apr 04 10:25:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","11651","The DrillDown test","","Fri Apr 04 10:33:58 UTC 2025","passed","Fri Apr 04 10:34:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","14809","Test for getting the Placeholder value","","Fri Apr 04 10:27:32 UTC 2025","passed","Fri Apr 04 10:27:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for the Form widget","10250","Filtering test","","Fri Apr 04 10:30:48 UTC 2025","passed","Fri Apr 04 10:30:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","16018","Test for getting the Placeholder value","","Fri Apr 04 10:44:17 UTC 2025","passed","Fri Apr 04 10:44:33 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12362","Run-time exception validation test","","Fri Apr 04 10:20:52 UTC 2025","passed","Fri Apr 04 10:21:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","11871","The DrillDown test","","Fri Apr 04 10:45:10 UTC 2025","passed","Fri Apr 04 10:45:22 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10015","Sorting test","","Fri Apr 04 10:22:02 UTC 2025","passed","Fri Apr 04 10:22:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","15043","Test for getting the Placeholder value","","Fri Apr 04 10:25:52 UTC 2025","passed","Fri Apr 04 10:26:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute","12298","A test to check the field for ""Read-only""","","Fri Apr 04 10:32:28 UTC 2025","passed","Fri Apr 04 10:32:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","12929","The DrillDown test","","Fri Apr 04 10:41:00 UTC 2025","passed","Fri Apr 04 10:41:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","32041","Sorting test","","Fri Apr 04 10:47:20 UTC 2025","passed","Fri Apr 04 10:47:52 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","14102","The DrillDown test","","Fri Apr 04 10:44:58 UTC 2025","passed","Fri Apr 04 10:45:12 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","11750","The test for getting the value from the field","","Fri Apr 04 10:42:15 UTC 2025","passed","Fri Apr 04 10:42:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"DrillDown is not available for InfoWidget.","13793","The DrillDown test","","Fri Apr 04 10:46:54 UTC 2025","passed","Fri Apr 04 10:47:08 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for the Form widget","28779","Sorting test","","Fri Apr 04 10:40:31 UTC 2025","passed","Fri Apr 04 10:41:00 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for InfoWidget.","14834","Filtering test","","Fri Apr 04 10:51:04 UTC 2025","passed","Fri Apr 04 10:51:18 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","20125","A test for setting a value in a field","","Fri Apr 04 10:26:55 UTC 2025","passed","Fri Apr 04 10:27:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for InfoWidget.","13063","Filtering test","","Fri Apr 04 10:41:22 UTC 2025","passed","Fri Apr 04 10:41:35 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
