"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 12:41:02 GMT 2025","skipped","Tue Jul 15 12:41:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7866","A test to get the field color value in Hex format","","Tue Jul 15 13:07:41 GMT 2025","passed","Tue Jul 15 13:07:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute.","6191","A test to check the field for ""Read-only""","","Tue Jul 15 12:45:11 GMT 2025","passed","Tue Jul 15 12:45:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30087","Test region at List","","Tue Jul 15 12:29:34 GMT 2025","passed","Tue Jul 15 12:30:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18442","A test for setting a value in a field","","Tue Jul 15 12:40:44 GMT 2025","passed","Tue Jul 15 12:41:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","7448","A test to compare the source file with the downloaded one","","Tue Jul 15 13:06:48 GMT 2025","passed","Tue Jul 15 13:06:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","5778","checkFilterOrSort()","","Tue Jul 15 12:48:26 GMT 2025","passed","Tue Jul 15 12:48:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7669","A test to get the field color value in Hex format","","Tue Jul 15 12:55:04 GMT 2025","passed","Tue Jul 15 12:55:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting by the specified column.","9389","Sorting test","","Tue Jul 15 12:47:39 GMT 2025","passed","Tue Jul 15 12:47:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The Hint field type is always read-only","5733","A test to check the field for ""Read-only""","","Tue Jul 15 12:38:43 GMT 2025","passed","Tue Jul 15 12:38:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks for the disabled attribute.","8709","A test to check the field for ""Read-only""","","Tue Jul 15 12:48:44 GMT 2025","passed","Tue Jul 15 12:48:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","6817","Sorting test","","Tue Jul 15 13:05:52 GMT 2025","passed","Tue Jul 15 13:05:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for the Form widget","8731","Sorting test","","Tue Jul 15 12:54:08 GMT 2025","passed","Tue Jul 15 12:54:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7995","The DrillDown test","","Tue Jul 15 13:02:02 GMT 2025","passed","Tue Jul 15 13:02:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7000","A test to get the field color value in Hex format","","Tue Jul 15 13:06:34 GMT 2025","passed","Tue Jul 15 13:06:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder..","7893","Test for getting the Placeholder value","","Tue Jul 15 13:05:44 GMT 2025","passed","Tue Jul 15 13:05:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9165","A test for setting a value in a field","","Tue Jul 15 12:52:22 GMT 2025","passed","Tue Jul 15 12:52:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","11012","Test to check the status of all options","","Tue Jul 15 12:30:41 GMT 2025","passed","Tue Jul 15 12:30:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19387","A test for setting a value in a field","","Tue Jul 15 12:49:57 GMT 2025","passed","Tue Jul 15 12:50:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20518","Run-time exception validation test","","Tue Jul 15 12:51:26 GMT 2025","passed","Tue Jul 15 12:51:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8642","Filtering test","","Tue Jul 15 13:05:37 GMT 2025","passed","Tue Jul 15 13:05:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5685","A test to check the value in a field","","Tue Jul 15 12:55:18 GMT 2025","passed","Tue Jul 15 12:55:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Info Widget is always read-only","4861","A test to check the field for ""Read-only""","","Tue Jul 15 13:03:19 GMT 2025","passed","Tue Jul 15 13:03:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7873","Test for getting the Placeholder value","","Tue Jul 15 13:05:12 GMT 2025","passed","Tue Jul 15 13:05:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8147","The DrillDown test","","Tue Jul 15 12:51:29 GMT 2025","passed","Tue Jul 15 12:51:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7473","Required Message validation test for one field","","Tue Jul 15 12:51:11 GMT 2025","passed","Tue Jul 15 12:51:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","8287","The test for getting the value from the field","","Tue Jul 15 13:07:59 GMT 2025","passed","Tue Jul 15 13:08:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10395","Run-time exception validation test","","Tue Jul 15 12:53:08 GMT 2025","passed","Tue Jul 15 12:53:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8743","The DrillDown test","","Tue Jul 15 13:00:40 GMT 2025","passed","Tue Jul 15 13:00:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","22592","fieldLevelValidation()","","Tue Jul 15 12:51:03 GMT 2025","passed","Tue Jul 15 12:51:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8460","A test to check the field for ""Read-only""","","Tue Jul 15 13:03:12 GMT 2025","passed","Tue Jul 15 13:03:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","3920","getTypeColumn()","","Tue Jul 15 12:51:17 GMT 2025","passed","Tue Jul 15 12:51:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Info Widget is always read-only","7192","A test to check the field for ""Read-only""","","Tue Jul 15 13:06:42 GMT 2025","passed","Tue Jul 15 13:06:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","7460","The DrillDown test","","Tue Jul 15 13:05:07 GMT 2025","passed","Tue Jul 15 13:05:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8426","A test to get the field color value in Hex format","","Tue Jul 15 12:40:13 GMT 2025","passed","Tue Jul 15 12:40:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"","7655","The test for getting the value from the field","","Tue Jul 15 13:07:33 GMT 2025","passed","Tue Jul 15 13:07:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for InfoWidget.","6423","Filtering test","","Tue Jul 15 13:04:45 GMT 2025","passed","Tue Jul 15 13:04:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6234","Test for getting the Placeholder value","","Tue Jul 15 12:57:10 GMT 2025","passed","Tue Jul 15 12:57:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering is not available for the Form widget","7212","Filtering test","","Tue Jul 15 12:49:01 GMT 2025","passed","Tue Jul 15 12:49:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8846","Business Exception Validation Test","","Tue Jul 15 12:59:07 GMT 2025","passed","Tue Jul 15 12:59:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7654","Business Exception Validation Test","","Tue Jul 15 12:51:24 GMT 2025","passed","Tue Jul 15 12:51:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6171","Test for getting the Placeholder value","","Tue Jul 15 12:54:28 GMT 2025","passed","Tue Jul 15 12:54:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7039","Run-time exception validation test","","Tue Jul 15 12:52:07 GMT 2025","passed","Tue Jul 15 12:52:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5694","Filtering test","","Tue Jul 15 12:55:07 GMT 2025","passed","Tue Jul 15 12:55:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for the Form widget","6469","Filtering test","","Tue Jul 15 12:57:29 GMT 2025","passed","Tue Jul 15 12:57:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39909","A test for setting a value in a field","","Tue Jul 15 12:35:06 GMT 2025","passed","Tue Jul 15 12:35:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11722","Test for getting the Placeholder value","","Tue Jul 15 12:31:37 GMT 2025","passed","Tue Jul 15 12:31:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test checks for the disabled attribute","5918","A test to check the field for ""Read-only""","","Tue Jul 15 12:53:45 GMT 2025","passed","Tue Jul 15 12:53:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8231","Run-time exception validation test","","Tue Jul 15 12:53:59 GMT 2025","passed","Tue Jul 15 12:54:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7808","A test for setting a value in a field","","Tue Jul 15 12:53:13 GMT 2025","passed","Tue Jul 15 12:53:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8090","Required Message text Verification field test","","Tue Jul 15 12:49:27 GMT 2025","passed","Tue Jul 15 12:49:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering by the specified column.","9869","Filtering test","","Tue Jul 15 12:31:54 GMT 2025","passed","Tue Jul 15 12:32:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12402","Confirmation Popup Validation Test","","Tue Jul 15 12:30:29 GMT 2025","passed","Tue Jul 15 12:30:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9632","The DrillDown test","","Tue Jul 15 12:41:56 GMT 2025","passed","Tue Jul 15 12:42:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8326","Confirmation Popup Validation Test","","Tue Jul 15 13:01:35 GMT 2025","passed","Tue Jul 15 13:01:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11644","Test for getting the Placeholder value","","Tue Jul 15 12:57:42 GMT 2025","passed","Tue Jul 15 12:57:54 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6434","Sorting test","","Tue Jul 15 13:07:27 GMT 2025","passed","Tue Jul 15 13:07:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","7711","Filtering test","","Tue Jul 15 13:02:20 GMT 2025","passed","Tue Jul 15 13:02:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","8704","A test for checking a value in a field","","Tue Jul 15 12:50:16 GMT 2025","passed","Tue Jul 15 12:50:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18518","Business Exception Validation Test","","Tue Jul 15 13:09:00 GMT 2025","passed","Tue Jul 15 13:09:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6837","Business Exception Validation Test","","Tue Jul 15 12:56:05 GMT 2025","passed","Tue Jul 15 12:56:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6554","Test for getting the Placeholder value","","Tue Jul 15 12:58:19 GMT 2025","passed","Tue Jul 15 12:58:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13446","Character Matching test","","Tue Jul 15 12:59:14 GMT 2025","passed","Tue Jul 15 12:59:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12936","Required Message text Verification field test","","Tue Jul 15 12:57:02 GMT 2025","passed","Tue Jul 15 12:57:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 12:49:36 GMT 2025","skipped","Tue Jul 15 12:49:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"","8731","The test for getting the value from the field","","Tue Jul 15 13:03:21 GMT 2025","passed","Tue Jul 15 13:03:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","7307","Test to get the name of the downloaded file","","Tue Jul 15 13:06:56 GMT 2025","passed","Tue Jul 15 13:07:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute","9329","A test to check the field for ""Read-only""","","Tue Jul 15 12:58:11 GMT 2025","passed","Tue Jul 15 12:58:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31726","Required Message validation test for multiple fields","","Tue Jul 15 12:34:12 GMT 2025","passed","Tue Jul 15 12:34:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12715","Required Message validation test for multiple fields","","Tue Jul 15 12:59:48 GMT 2025","passed","Tue Jul 15 13:00:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8405","Run-time exception validation test","","Tue Jul 15 12:40:50 GMT 2025","passed","Tue Jul 15 12:40:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"","9589","The test for getting the value from the field","","Tue Jul 15 13:02:53 GMT 2025","passed","Tue Jul 15 13:03:02 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8725","A test to get the field color value in Hex format","","Tue Jul 15 13:03:29 GMT 2025","passed","Tue Jul 15 13:03:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29966","Confirmation Popup Validation Test","","Tue Jul 15 12:36:08 GMT 2025","passed","Tue Jul 15 12:36:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9554","The DrillDown test","","Tue Jul 15 12:39:13 GMT 2025","passed","Tue Jul 15 12:39:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty.","8624","The test for deleting a file from a field","","Tue Jul 15 12:42:47 GMT 2025","passed","Tue Jul 15 12:42:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18830","Required Message text Verification field test","","Tue Jul 15 12:40:16 GMT 2025","passed","Tue Jul 15 12:40:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7688","Business Exception Validation Test","","Tue Jul 15 13:00:49 GMT 2025","passed","Tue Jul 15 13:00:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","8043","The test for deleting a file from a field","","Tue Jul 15 13:01:05 GMT 2025","passed","Tue Jul 15 13:01:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8416","A test for setting a value in a field","","Tue Jul 15 12:59:15 GMT 2025","passed","Tue Jul 15 12:59:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","6910","Sorting test","","Tue Jul 15 12:52:14 GMT 2025","passed","Tue Jul 15 12:52:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10734","A test to get the field color value in Hex format","","Tue Jul 15 12:30:09 GMT 2025","passed","Tue Jul 15 12:30:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5752","A test to get the field color value in Hex format","","Tue Jul 15 13:02:35 GMT 2025","passed","Tue Jul 15 13:02:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7668","A test for setting a value in a field","","Tue Jul 15 12:54:15 GMT 2025","passed","Tue Jul 15 12:54:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11568","Required Message validation test for multiple fields","","Tue Jul 15 13:01:00 GMT 2025","passed","Tue Jul 15 13:01:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5694","Sorting test","","Tue Jul 15 13:06:47 GMT 2025","passed","Tue Jul 15 13:06:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28099","Test sorting at List","","Tue Jul 15 12:31:11 GMT 2025","passed","Tue Jul 15 12:31:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","12358","A test for setting a value in a field","","Tue Jul 15 12:29:56 GMT 2025","passed","Tue Jul 15 12:30:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test check icon's name from the drop-down list ","10278","A test for checking the icon","","Tue Jul 15 12:43:27 GMT 2025","passed","Tue Jul 15 12:43:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test checks the status of one option, whether it is selected or not","9263","A test to check the status of one option","","Tue Jul 15 13:04:16 GMT 2025","passed","Tue Jul 15 13:04:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","7913","A test for setting a value in a field","","Tue Jul 15 13:00:57 GMT 2025","passed","Tue Jul 15 13:01:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test checks for the disabled attribute","8717","A test to check the field for ""Read-only""","","Tue Jul 15 13:00:58 GMT 2025","passed","Tue Jul 15 13:01:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8762","Run-time exception validation test","","Tue Jul 15 12:59:49 GMT 2025","passed","Tue Jul 15 12:59:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13216","Required Message validation test for multiple fields","","Tue Jul 15 12:40:49 GMT 2025","passed","Tue Jul 15 12:41:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6160","A test to get the field color value in Hex format","","Tue Jul 15 13:05:04 GMT 2025","passed","Tue Jul 15 13:05:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting by the specified column.","18363","Sorting test","","Tue Jul 15 12:44:37 GMT 2025","passed","Tue Jul 15 12:44:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","5478","The test for getting the value from the field","","Tue Jul 15 13:05:39 GMT 2025","passed","Tue Jul 15 13:05:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10291","Business Exception Validation Test","","Tue Jul 15 12:32:37 GMT 2025","passed","Tue Jul 15 12:32:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11443","Business Exception Validation Test","","Tue Jul 15 12:43:04 GMT 2025","passed","Tue Jul 15 12:43:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9708","A test to get the field color value in Hex format","","Tue Jul 15 12:45:54 GMT 2025","passed","Tue Jul 15 12:46:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20855","Confirmation Popup Validation Test","","Tue Jul 15 12:50:42 GMT 2025","passed","Tue Jul 15 12:51:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6840","Required Message text Verification field test","","Tue Jul 15 12:56:41 GMT 2025","passed","Tue Jul 15 12:56:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9979","Run-time exception validation test","","Tue Jul 15 12:50:42 GMT 2025","passed","Tue Jul 15 12:50:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
