"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7920","Required Message validation test for one field","","Mon Nov 17 12:10:15 UTC 2025","passed","Mon Nov 17 12:10:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"","8048","The test for getting the value from the field","","Mon Nov 17 12:05:29 UTC 2025","passed","Mon Nov 17 12:05:37 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7144","A test to compare the downloaded file with the template","","Mon Nov 17 12:18:21 UTC 2025","passed","Mon Nov 17 12:18:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","7682","Test for getting the Placeholder value","","Mon Nov 17 12:16:38 UTC 2025","passed","Mon Nov 17 12:16:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The Hint field type is always read-only","8988","A test to check the field for ""Read-only""","","Mon Nov 17 11:50:12 UTC 2025","passed","Mon Nov 17 11:50:21 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10274","Required Message validation test for one field","","Mon Nov 17 11:45:08 UTC 2025","passed","Mon Nov 17 11:45:19 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8901","The DrillDown test","","Mon Nov 17 11:57:43 UTC 2025","passed","Mon Nov 17 11:57:51 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12135","Required Message validation test for multiple fields","","Mon Nov 17 11:49:41 UTC 2025","passed","Mon Nov 17 11:49:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12905","Run-time exception validation test","","Mon Nov 17 11:53:54 UTC 2025","passed","Mon Nov 17 11:54:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6572","Test for getting the Placeholder value","","Mon Nov 17 11:46:41 UTC 2025","passed","Mon Nov 17 11:46:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7276","A test to get the field color value in Hex format","","Mon Nov 17 12:00:58 UTC 2025","passed","Mon Nov 17 12:01:05 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Currency by the specified column.","6852","Currency test","","Mon Nov 17 11:45:20 UTC 2025","passed","Mon Nov 17 11:45:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13085","Required Message validation test for one field","","Mon Nov 17 11:48:29 UTC 2025","passed","Mon Nov 17 11:48:42 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4811","A test to check the field for ""Read-only""","","Mon Nov 17 12:00:31 UTC 2025","passed","Mon Nov 17 12:00:36 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting by the specified column.","10875","Sorting test","","Mon Nov 17 11:47:48 UTC 2025","passed","Mon Nov 17 11:47:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test calls Popup, the method returns a list with column headings","7374","The test for getting column headings","","Mon Nov 17 12:14:34 UTC 2025","passed","Mon Nov 17 12:14:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for the Form widget","8308","Sorting test","","Mon Nov 17 12:09:52 UTC 2025","passed","Mon Nov 17 12:10:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","4736","The test for getting the value from the field","","Mon Nov 17 12:01:31 UTC 2025","passed","Mon Nov 17 12:01:35 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8069","A test for setting a value in a field","","Mon Nov 17 12:14:37 UTC 2025","passed","Mon Nov 17 12:14:45 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","5583","The test for getting the value from the field","","Mon Nov 17 12:19:21 UTC 2025","passed","Mon Nov 17 12:19:27 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for InfoWidget.","4192","Sorting test","","Mon Nov 17 12:00:17 UTC 2025","passed","Mon Nov 17 12:00:21 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute.","5815","A test to check the field for ""Read-only""","","Mon Nov 17 11:51:22 UTC 2025","passed","Mon Nov 17 11:51:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7564","Test for getting the Placeholder value","","Mon Nov 17 12:04:35 UTC 2025","passed","Mon Nov 17 12:04:43 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34448","Required Message validation test for one field","","Mon Nov 17 11:40:33 UTC 2025","passed","Mon Nov 17 11:41:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9778","A test to check the field for ""Read-only""","","Mon Nov 17 11:58:10 UTC 2025","passed","Mon Nov 17 11:58:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks for the disabled attribute.","6296","A test to check the field for ""Read-only""","","Mon Nov 17 11:44:52 UTC 2025","passed","Mon Nov 17 11:44:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7979","A test to get the field color value in Hex format","","Mon Nov 17 12:05:37 UTC 2025","passed","Mon Nov 17 12:05:45 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for the Form widget","7775","Sorting test","","Mon Nov 17 12:13:21 UTC 2025","passed","Mon Nov 17 12:13:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7763","A test for setting a value in a field","","Mon Nov 17 12:17:12 UTC 2025","passed","Mon Nov 17 12:17:20 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks for the disabled attribute.","7496","A test to check the field for ""Read-only""","","Mon Nov 17 12:14:36 UTC 2025","passed","Mon Nov 17 12:14:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8712","The DrillDown test","","Mon Nov 17 11:50:36 UTC 2025","passed","Mon Nov 17 11:50:44 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20453","Confirmation Popup Validation Test","","Mon Nov 17 12:00:38 UTC 2025","passed","Mon Nov 17 12:00:59 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Sorting is not available for the Form widget","8690","Sorting test","","Mon Nov 17 12:09:07 UTC 2025","passed","Mon Nov 17 12:09:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11057","Required Message validation test for multiple fields","","Mon Nov 17 12:16:42 UTC 2025","passed","Mon Nov 17 12:16:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","20323","test_2()","","Mon Nov 17 11:54:52 UTC 2025","passed","Mon Nov 17 11:55:12 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"","8938","A test to check the options of the drop-down list","","Mon Nov 17 12:12:06 UTC 2025","passed","Mon Nov 17 12:12:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45054","Required Message validation test for multiple fields","","Mon Nov 17 11:52:45 UTC 2025","passed","Mon Nov 17 11:53:30 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10586","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Nov 17 12:15:08 UTC 2025","passed","Mon Nov 17 12:15:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute.","10105","A test to check the field for ""Read-only""","","Mon Nov 17 11:54:10 UTC 2025","passed","Mon Nov 17 11:54:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1","A test to get the field color value in Hex format","","Mon Nov 17 12:14:01 UTC 2025","skipped","Mon Nov 17 12:14:01 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","4820","A test to get the field color value in Hex format","","Mon Nov 17 12:01:35 UTC 2025","passed","Mon Nov 17 12:01:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19241","Required Message validation test for one field","","Mon Nov 17 11:45:03 UTC 2025","passed","Mon Nov 17 11:45:22 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","49448","Sorting test","","Mon Nov 17 11:38:30 UTC 2025","passed","Mon Nov 17 11:39:19 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","8177","Sorting test","","Mon Nov 17 12:01:40 UTC 2025","passed","Mon Nov 17 12:01:48 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9976","A test to get the field color value in Hex format","","Mon Nov 17 11:48:25 UTC 2025","passed","Mon Nov 17 11:48:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for the Form widget","8201","Filtering test","","Mon Nov 17 12:10:09 UTC 2025","passed","Mon Nov 17 12:10:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27678","Test region at Form","","Mon Nov 17 12:05:40 UTC 2025","passed","Mon Nov 17 12:06:08 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the placeholder attribute and returns it in String format","9613","Test for getting the Placeholder value","","Mon Nov 17 11:42:34 UTC 2025","passed","Mon Nov 17 11:42:44 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks the value in the field with what should be set","10438","A test to read value","","Mon Nov 17 12:03:36 UTC 2025","passed","Mon Nov 17 12:03:47 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10352","A test for setting a value in a field","","Mon Nov 17 11:49:12 UTC 2025","passed","Mon Nov 17 11:49:22 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"DrillDown is not available for InfoWidget.","6188","The DrillDown test","","Mon Nov 17 12:04:49 UTC 2025","passed","Mon Nov 17 12:04:55 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6011","The DrillDown test","","Mon Nov 17 12:02:57 UTC 2025","passed","Mon Nov 17 12:03:03 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7184","A test for setting a value in a field","","Mon Nov 17 12:09:08 UTC 2025","passed","Mon Nov 17 12:09:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","8270","Test to check the status of all options","","Mon Nov 17 12:16:55 UTC 2025","passed","Mon Nov 17 12:17:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","7553","A test for setting a value in a field","","Mon Nov 17 12:08:17 UTC 2025","passed","Mon Nov 17 12:08:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9754","Run-time exception validation test","","Mon Nov 17 12:07:11 UTC 2025","passed","Mon Nov 17 12:07:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting by the specified column.","9548","Sorting test","","Mon Nov 17 11:42:21 UTC 2025","passed","Mon Nov 17 11:42:31 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The Hint field type is always read-only","6738","A test to check the field for ""Read-only""","","Mon Nov 17 11:48:12 UTC 2025","passed","Mon Nov 17 11:48:19 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8439","Business Exception Validation Test","","Mon Nov 17 12:13:45 UTC 2025","passed","Mon Nov 17 12:13:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","4809","The DrillDown test","","Mon Nov 17 12:01:16 UTC 2025","passed","Mon Nov 17 12:01:21 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering by the specified column.","11253","Filtering test","","Mon Nov 17 11:39:15 UTC 2025","passed","Mon Nov 17 11:39:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5672","The DrillDown test","","Mon Nov 17 12:03:35 UTC 2025","passed","Mon Nov 17 12:03:41 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9381","A test to get the field color value in Hex format","","Mon Nov 17 12:02:34 UTC 2025","passed","Mon Nov 17 12:02:43 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7303","Run-time exception validation test","","Mon Nov 17 12:07:29 UTC 2025","passed","Mon Nov 17 12:07:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute","9379","A test to check the field for ""Read-only""","","Mon Nov 17 12:12:24 UTC 2025","passed","Mon Nov 17 12:12:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering by the specified column.","8580","Filtering test","","Mon Nov 17 11:51:14 UTC 2025","passed","Mon Nov 17 11:51:22 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering is not available for the Form widget","11048","Filtering test","","Mon Nov 17 12:07:59 UTC 2025","passed","Mon Nov 17 12:08:10 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"","6870","nullable()","","Mon Nov 17 12:05:59 UTC 2025","passed","Mon Nov 17 12:06:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","5340","Test for getting the Placeholder value","","Mon Nov 17 12:18:32 UTC 2025","passed","Mon Nov 17 12:18:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8575","The DrillDown test","","Mon Nov 17 12:01:48 UTC 2025","passed","Mon Nov 17 12:01:57 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6241","Sorting test","","Mon Nov 17 12:04:43 UTC 2025","passed","Mon Nov 17 12:04:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23500","Business Exception Validation Test","","Mon Nov 17 11:41:30 UTC 2025","passed","Mon Nov 17 11:41:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7679","Business Exception Validation Test","","Mon Nov 17 12:08:09 UTC 2025","passed","Mon Nov 17 12:08:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting by the specified column.","10813","Sorting test","","Mon Nov 17 11:53:40 UTC 2025","passed","Mon Nov 17 11:53:51 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering is not available for the Form widget","4828","Filtering test","","Mon Nov 17 12:12:05 UTC 2025","passed","Mon Nov 17 12:12:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 11:50:31 UTC 2025","skipped","Mon Nov 17 11:50:31 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9646","A test for setting a value in a field","","Mon Nov 17 12:16:21 UTC 2025","passed","Mon Nov 17 12:16:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","8379","Digits test","","Mon Nov 17 12:01:59 UTC 2025","passed","Mon Nov 17 12:02:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Checking the url before the transition and after the transition/click on a special element","10182","The DrillDown test","","Mon Nov 17 11:53:51 UTC 2025","passed","Mon Nov 17 11:54:01 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11563","A test for setting a value in a field","","Mon Nov 17 12:18:33 UTC 2025","passed","Mon Nov 17 12:18:44 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9860","Confirmation Popup Validation Test","","Mon Nov 17 12:06:51 UTC 2025","passed","Mon Nov 17 12:07:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7639","Filtering test","","Mon Nov 17 12:05:13 UTC 2025","passed","Mon Nov 17 12:05:21 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11472","Confirmation Popup Validation Test","","Mon Nov 17 12:10:55 UTC 2025","passed","Mon Nov 17 12:11:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","12167","The DrillDown test","","Mon Nov 17 11:48:58 UTC 2025","passed","Mon Nov 17 11:49:10 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks for the disabled attribute","6102","A test to check the field for ""Read-only""","","Mon Nov 17 12:14:31 UTC 2025","passed","Mon Nov 17 12:14:37 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9995","Required Message validation test for multiple fields","","Mon Nov 17 12:11:29 UTC 2025","passed","Mon Nov 17 12:11:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11541","Required Message validation test for multiple fields","","Mon Nov 17 11:46:28 UTC 2025","passed","Mon Nov 17 11:46:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7229","A test to get the field color value in Hex format","","Mon Nov 17 11:45:13 UTC 2025","passed","Mon Nov 17 11:45:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"","7232","The test for getting the value from the field","","Mon Nov 17 12:01:21 UTC 2025","passed","Mon Nov 17 12:01:28 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for the Form widget","5723","Sorting test","","Mon Nov 17 12:09:52 UTC 2025","passed","Mon Nov 17 12:09:58 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6445","Required Message text Verification field test","","Mon Nov 17 12:08:54 UTC 2025","passed","Mon Nov 17 12:09:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22273","Confirmation Popup Validation Test","","Mon Nov 17 11:56:33 UTC 2025","passed","Mon Nov 17 11:56:55 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17174","Required Message validation test for multiple fields","","Mon Nov 17 11:53:37 UTC 2025","passed","Mon Nov 17 11:53:54 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19399","Required Message text Verification field test","","Mon Nov 17 11:45:22 UTC 2025","passed","Mon Nov 17 11:45:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8155","A test for setting a value in a field","","Mon Nov 17 12:13:53 UTC 2025","passed","Mon Nov 17 12:14:01 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5298","Test for getting the Placeholder value","","Mon Nov 17 12:12:50 UTC 2025","passed","Mon Nov 17 12:12:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6731","The DrillDown test","","Mon Nov 17 12:17:10 UTC 2025","passed","Mon Nov 17 12:17:17 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9126","Business Exception Validation Test","","Mon Nov 17 12:12:01 UTC 2025","passed","Mon Nov 17 12:12:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for the Form widget","5310","Filtering test","","Mon Nov 17 12:11:34 UTC 2025","passed","Mon Nov 17 12:11:39 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10347","Run-time exception validation test","","Mon Nov 17 11:44:13 UTC 2025","passed","Mon Nov 17 11:44:23 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11565","Confirmation Popup Validation Test","","Mon Nov 17 11:49:06 UTC 2025","passed","Mon Nov 17 11:49:18 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","40583","Тест на автозаполнение после очистки","","Mon Nov 17 11:38:57 UTC 2025","passed","Mon Nov 17 11:39:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
