"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20038","Required Message text Verification field test","","Mon Aug 18 11:10:25 GMT 2025","passed","Mon Aug 18 11:10:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20493","Confirmation Popup Validation Test","","Mon Aug 18 11:01:12 GMT 2025","passed","Mon Aug 18 11:01:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20556","A test for setting a number with a fractional part in a field","","Mon Aug 18 11:06:29 GMT 2025","passed","Mon Aug 18 11:06:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","11096","The DrillDown test","","Mon Aug 18 11:23:15 GMT 2025","passed","Mon Aug 18 11:23:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11151","Run-time exception validation test","","Mon Aug 18 11:18:31 GMT 2025","passed","Mon Aug 18 11:18:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks for the disabled attribute","8240","A test to check the field for ""Read-only""","","Mon Aug 18 11:26:51 GMT 2025","passed","Mon Aug 18 11:26:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","6351","A test for checking a value in a field","","Mon Aug 18 11:11:14 GMT 2025","passed","Mon Aug 18 11:11:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17621","Business Exception Validation Test","","Mon Aug 18 11:16:18 GMT 2025","passed","Mon Aug 18 11:16:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering by the specified column.","8420","Filtering test","","Mon Aug 18 11:12:08 GMT 2025","passed","Mon Aug 18 11:12:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting is not available for the Form widget","11186","Sorting test","","Mon Aug 18 11:23:03 GMT 2025","passed","Mon Aug 18 11:23:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Sorting is not available for the Form widget","6641","Sorting test","","Mon Aug 18 11:28:22 GMT 2025","passed","Mon Aug 18 11:28:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","6813","The test for getting the value from the field","","Mon Aug 18 10:52:38 GMT 2025","passed","Mon Aug 18 10:52:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks for the disabled attribute","6037","A test to check the field for ""Read-only""","","Mon Aug 18 11:27:25 GMT 2025","passed","Mon Aug 18 11:27:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6055","A test for setting a value in a field","","Mon Aug 18 11:27:53 GMT 2025","passed","Mon Aug 18 11:27:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9699","Run-time exception validation test","","Mon Aug 18 11:12:29 GMT 2025","passed","Mon Aug 18 11:12:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8929","The DrillDown test","","Mon Aug 18 11:28:39 GMT 2025","passed","Mon Aug 18 11:28:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6439","Required Message text Verification field test","","Mon Aug 18 11:31:57 GMT 2025","passed","Mon Aug 18 11:32:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 11:15:39 GMT 2025","skipped","Mon Aug 18 11:15:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"DrillDown is not available for InfoWidget.","8618","The DrillDown test","","Mon Aug 18 10:54:28 GMT 2025","passed","Mon Aug 18 10:54:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8668","Run-time exception validation test","","Mon Aug 18 11:26:09 GMT 2025","passed","Mon Aug 18 11:26:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7146","The DrillDown test","","Mon Aug 18 11:13:07 GMT 2025","passed","Mon Aug 18 11:13:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering by the specified column.","8481","Filtering test","","Mon Aug 18 11:03:49 GMT 2025","passed","Mon Aug 18 11:03:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks for the disabled attribute","8703","A test to check the field for ""Read-only""","","Mon Aug 18 11:22:21 GMT 2025","passed","Mon Aug 18 11:22:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test creates and delete a new field in the admin panel","13588","Test for creating admin value","","Mon Aug 18 10:58:52 GMT 2025","passed","Mon Aug 18 10:59:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value, after which the method returns the full list of value-status","20485","Test to get all values with the status","","Mon Aug 18 11:13:38 GMT 2025","passed","Mon Aug 18 11:13:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5291","Required Message text Verification field test","","Mon Aug 18 11:25:19 GMT 2025","passed","Mon Aug 18 11:25:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute.","12996","A test to check the field for ""Read-only""","","Mon Aug 18 11:13:25 GMT 2025","passed","Mon Aug 18 11:13:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"","10304","A test to check the options of the drop-down list","","Mon Aug 18 11:18:35 GMT 2025","passed","Mon Aug 18 11:18:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7292","Business Exception Validation Test","","Mon Aug 18 11:25:25 GMT 2025","passed","Mon Aug 18 11:25:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5147","Sorting test","","Mon Aug 18 10:55:59 GMT 2025","passed","Mon Aug 18 10:56:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","21238","A test for setting multiple values in a field","","Mon Aug 18 11:30:30 GMT 2025","passed","Mon Aug 18 11:30:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5375","A test to get the field color value in Hex format","","Mon Aug 18 11:26:19 GMT 2025","passed","Mon Aug 18 11:26:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","4606","Filtering test","","Mon Aug 18 11:19:12 GMT 2025","passed","Mon Aug 18 11:19:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for InfoWidget.","10083","Filtering test","","Mon Aug 18 10:53:22 GMT 2025","passed","Mon Aug 18 10:53:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
