"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7789","A test to get the field color value in Hex format","","Tue Apr 08 03:49:14 UTC 2025","passed","Tue Apr 08 03:49:22 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","5562","The test for getting the value from the field","","Tue Apr 08 03:44:14 UTC 2025","passed","Tue Apr 08 03:44:19 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","5393","The test for getting the value from the field","","Tue Apr 08 03:43:34 UTC 2025","passed","Tue Apr 08 03:43:39 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7173","Test for getting the Placeholder value","","Tue Apr 08 03:46:59 UTC 2025","passed","Tue Apr 08 03:47:06 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7525","Filtering test","","Tue Apr 08 03:48:53 UTC 2025","passed","Tue Apr 08 03:49:00 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering is not available for the Form widget","7855","Filtering test","","Tue Apr 08 03:40:54 UTC 2025","passed","Tue Apr 08 03:41:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9552","Required Message validation test for multiple fields","","Tue Apr 08 03:35:17 UTC 2025","passed","Tue Apr 08 03:35:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6568","Sorting test","","Tue Apr 08 03:44:45 UTC 2025","passed","Tue Apr 08 03:44:51 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8709","Required Message text Verification field test","","Tue Apr 08 03:34:26 UTC 2025","passed","Tue Apr 08 03:34:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11913","Required Message validation test for multiple fields","","Tue Apr 08 03:33:22 UTC 2025","passed","Tue Apr 08 03:33:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9558","The DrillDown test","","Tue Apr 08 03:34:14 UTC 2025","passed","Tue Apr 08 03:34:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for the Form widget","6799","Filtering test","","Tue Apr 08 03:43:18 UTC 2025","passed","Tue Apr 08 03:43:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8248","Filtering test","","Tue Apr 08 03:46:52 UTC 2025","passed","Tue Apr 08 03:47:00 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9675","Business Exception Validation Test","","Tue Apr 08 03:32:12 UTC 2025","passed","Tue Apr 08 03:32:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7025","Test for getting the Placeholder value","","Tue Apr 08 03:40:21 UTC 2025","passed","Tue Apr 08 03:40:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7467","A test to get the field color value in Hex format","","Tue Apr 08 03:39:34 UTC 2025","passed","Tue Apr 08 03:39:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7274","Test for getting the Placeholder value","","Tue Apr 08 03:39:42 UTC 2025","passed","Tue Apr 08 03:39:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9055","Business Exception Validation Test","","Tue Apr 08 03:39:56 UTC 2025","passed","Tue Apr 08 03:40:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8064","Test for getting the Placeholder value","","Tue Apr 08 03:47:25 UTC 2025","passed","Tue Apr 08 03:47:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6349","A test to get the field color value in Hex format","","Tue Apr 08 03:45:16 UTC 2025","passed","Tue Apr 08 03:45:22 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9381","Confirmation Popup Validation Test","","Tue Apr 08 03:32:43 UTC 2025","passed","Tue Apr 08 03:32:53 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8191","Filtering test","","Tue Apr 08 03:45:29 UTC 2025","passed","Tue Apr 08 03:45:37 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9311","Sorting test","","Tue Apr 08 03:47:52 UTC 2025","passed","Tue Apr 08 03:48:01 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9152","Confirmation Popup Validation Test","","Tue Apr 08 03:35:07 UTC 2025","passed","Tue Apr 08 03:35:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9110","Required Message validation test for multiple fields","","Tue Apr 08 03:44:26 UTC 2025","passed","Tue Apr 08 03:44:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8934","A test to check the field for ""Read-only""","","Tue Apr 08 03:41:32 UTC 2025","passed","Tue Apr 08 03:41:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5688","Filtering test","","Tue Apr 08 03:45:42 UTC 2025","passed","Tue Apr 08 03:45:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8656","Required Message validation test for one field","","Tue Apr 08 03:43:31 UTC 2025","passed","Tue Apr 08 03:43:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7509","Test for getting the Placeholder value","","Tue Apr 08 03:35:00 UTC 2025","passed","Tue Apr 08 03:35:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks for the disabled attribute","9735","A test to check the field for ""Read-only""","","Tue Apr 08 03:34:45 UTC 2025","passed","Tue Apr 08 03:34:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8273","A test for setting a value in a field","","Tue Apr 08 03:39:32 UTC 2025","passed","Tue Apr 08 03:39:40 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9606","A test to get the field color value in Hex format","","Tue Apr 08 03:47:02 UTC 2025","passed","Tue Apr 08 03:47:12 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test calls Popup, the method returns a list with column headings","7717","The test for getting column headings","","Tue Apr 08 03:40:55 UTC 2025","passed","Tue Apr 08 03:41:03 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for InfoWidget.","7190","Filtering test","","Tue Apr 08 03:45:42 UTC 2025","passed","Tue Apr 08 03:45:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for the Form widget","10655","Filtering test","","Tue Apr 08 03:31:43 UTC 2025","passed","Tue Apr 08 03:31:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9004","Business Exception Validation Test","","Tue Apr 08 03:34:35 UTC 2025","passed","Tue Apr 08 03:34:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11499","Confirmation Popup Validation Test","","Tue Apr 08 03:33:10 UTC 2025","passed","Tue Apr 08 03:33:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks for the disabled attribute","7468","A test to check the field for ""Read-only""","","Tue Apr 08 03:31:46 UTC 2025","passed","Tue Apr 08 03:31:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9123","A test for setting a value in a field","","Tue Apr 08 03:42:13 UTC 2025","passed","Tue Apr 08 03:42:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12726","Run-time exception validation test","","Tue Apr 08 03:40:14 UTC 2025","passed","Tue Apr 08 03:40:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute","7509","A test to check the field for ""Read-only""","","Tue Apr 08 03:31:47 UTC 2025","passed","Tue Apr 08 03:31:54 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6238","A test to get the field color value in Hex format","","Tue Apr 08 03:49:26 UTC 2025","passed","Tue Apr 08 03:49:32 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8993","A test for setting a value in a field","","Tue Apr 08 03:39:56 UTC 2025","passed","Tue Apr 08 03:40:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9483","Run-time exception validation test","","Tue Apr 08 03:42:44 UTC 2025","passed","Tue Apr 08 03:42:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Info Widget is always read-only","6758","A test to check the field for ""Read-only""","","Tue Apr 08 03:45:49 UTC 2025","passed","Tue Apr 08 03:45:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6270","Test for getting the Placeholder value","","Tue Apr 08 03:44:10 UTC 2025","passed","Tue Apr 08 03:44:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8929","Filtering test","","Tue Apr 08 03:47:54 UTC 2025","passed","Tue Apr 08 03:48:02 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","5763","The DrillDown test","","Tue Apr 08 03:45:36 UTC 2025","passed","Tue Apr 08 03:45:42 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7329","Filtering test","","Tue Apr 08 03:34:03 UTC 2025","passed","Tue Apr 08 03:34:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test adds a value after removing all previous values.","10126","Value setting test with field clearing","","Tue Apr 08 03:42:25 UTC 2025","passed","Tue Apr 08 03:42:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9931","Run-time exception validation test","","Tue Apr 08 03:43:01 UTC 2025","passed","Tue Apr 08 03:43:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8127","A test to get the field color value in Hex format","","Tue Apr 08 03:41:50 UTC 2025","passed","Tue Apr 08 03:41:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The Hint field type is always read-only","5837","A test to check the field for ""Read-only""","","Tue Apr 08 03:39:17 UTC 2025","passed","Tue Apr 08 03:39:23 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6012","The DrillDown test","","Tue Apr 08 03:35:43 UTC 2025","passed","Tue Apr 08 03:35:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","9729","The test for getting the value from the field","","Tue Apr 08 03:48:44 UTC 2025","passed","Tue Apr 08 03:48:54 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for InfoWidget.","5854","Filtering test","","Tue Apr 08 03:49:07 UTC 2025","passed","Tue Apr 08 03:49:13 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10853","A test for setting a value in a field","","Tue Apr 08 03:32:41 UTC 2025","passed","Tue Apr 08 03:32:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5990","The DrillDown test","","Tue Apr 08 03:47:14 UTC 2025","passed","Tue Apr 08 03:47:20 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8432","Sorting test","","Tue Apr 08 03:40:28 UTC 2025","passed","Tue Apr 08 03:40:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for the Form widget","9620","Sorting test","","Tue Apr 08 03:41:04 UTC 2025","passed","Tue Apr 08 03:41:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7749","Sorting test","","Tue Apr 08 03:44:27 UTC 2025","passed","Tue Apr 08 03:44:34 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","9568","The test for getting the value from the field","","Tue Apr 08 03:46:53 UTC 2025","passed","Tue Apr 08 03:47:02 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
