"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","6983","A test to check the field for ""Read-only""","","Tue Sep 02 10:08:38 GMT 2025","passed","Tue Sep 02 10:08:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for the Form widget","5893","Filtering test","","Tue Sep 02 10:43:36 GMT 2025","passed","Tue Sep 02 10:43:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5354","The DrillDown test","","Tue Sep 02 10:33:12 GMT 2025","passed","Tue Sep 02 10:33:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7052","Required Message validation test for multiple fields","","Tue Sep 02 10:42:17 GMT 2025","passed","Tue Sep 02 10:42:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Getting the field color is not available","5298","A test to get the field color value in Hex format","","Tue Sep 02 10:39:37 GMT 2025","passed","Tue Sep 02 10:39:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10195","Required Message validation test for one field","","Tue Sep 02 10:41:20 GMT 2025","passed","Tue Sep 02 10:41:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8169","Filtering test","","Tue Sep 02 10:08:06 GMT 2025","passed","Tue Sep 02 10:08:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11115","A test to get the field color value in Hex format","","Tue Sep 02 10:09:36 GMT 2025","passed","Tue Sep 02 10:09:48 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7458","Required Message validation test for one field","","Tue Sep 02 10:41:57 GMT 2025","passed","Tue Sep 02 10:42:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30373","Required Message validation test for one field","","Tue Sep 02 10:11:06 GMT 2025","passed","Tue Sep 02 10:11:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9206","Filtering test","","Tue Sep 02 10:37:15 GMT 2025","passed","Tue Sep 02 10:37:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:21:47 GMT 2025","skipped","Tue Sep 02 10:21:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5915","A test to get the field color value in Hex format","","Tue Sep 02 10:42:26 GMT 2025","passed","Tue Sep 02 10:42:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Drill Down is not available for InfoWidget.","5717","The DrillDown test","","Tue Sep 02 10:07:21 GMT 2025","passed","Tue Sep 02 10:07:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","12581","Test for getting the Placeholder value","","Tue Sep 02 10:31:23 GMT 2025","passed","Tue Sep 02 10:31:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"","7273","The test for getting the value from the field","","Tue Sep 02 10:08:02 GMT 2025","passed","Tue Sep 02 10:08:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","5371","A test to get the field color value in Hex format","","Tue Sep 02 10:07:45 GMT 2025","passed","Tue Sep 02 10:07:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9823","Required Message text Verification field test","","Tue Sep 02 10:34:13 GMT 2025","passed","Tue Sep 02 10:34:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4916","A test to get the field color value in Hex format","","Tue Sep 02 10:41:50 GMT 2025","passed","Tue Sep 02 10:41:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8645","Test for getting the Placeholder value","","Tue Sep 02 10:06:22 GMT 2025","passed","Tue Sep 02 10:06:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","11178","Test to get a list of options","","Tue Sep 02 10:27:00 GMT 2025","passed","Tue Sep 02 10:27:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9870","Run-time exception validation test","","Tue Sep 02 10:26:43 GMT 2025","passed","Tue Sep 02 10:26:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test check icon's name from the drop-down list ","9841","A test for checking the icon","","Tue Sep 02 10:38:15 GMT 2025","passed","Tue Sep 02 10:38:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5996","A test to get the field color value in Hex format","","Tue Sep 02 10:32:30 GMT 2025","passed","Tue Sep 02 10:32:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39883","A test for setting a value in a field","","Tue Sep 02 10:15:54 GMT 2025","passed","Tue Sep 02 10:16:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7600","Run-time exception validation test","","Tue Sep 02 10:40:53 GMT 2025","passed","Tue Sep 02 10:41:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The Hint field type is always read-only","5103","A test to check the field for ""Read-only""","","Tue Sep 02 10:39:27 GMT 2025","passed","Tue Sep 02 10:39:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10002","Business Exception Validation Test","","Tue Sep 02 10:41:39 GMT 2025","passed","Tue Sep 02 10:41:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8706","Confirmation Popup Validation Test","","Tue Sep 02 10:32:42 GMT 2025","passed","Tue Sep 02 10:32:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute.","8607","A test to check the field for ""Read-only""","","Tue Sep 02 10:20:48 GMT 2025","passed","Tue Sep 02 10:20:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19422","Required Message text Verification field test","","Tue Sep 02 10:18:05 GMT 2025","passed","Tue Sep 02 10:18:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Info Widget is always read-only","5951","A test to check the field for ""Read-only""","","Tue Sep 02 10:07:33 GMT 2025","passed","Tue Sep 02 10:07:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5958","Required Message text Verification field test","","Tue Sep 02 10:41:32 GMT 2025","passed","Tue Sep 02 10:41:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6805","Confirmation Popup Validation Test","","Tue Sep 02 10:45:33 GMT 2025","passed","Tue Sep 02 10:45:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","4292","getTypeColumn()","","Tue Sep 02 10:20:14 GMT 2025","passed","Tue Sep 02 10:20:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Getting the field color is not available","6814","A test to get the field color value in Hex format","","Tue Sep 02 10:43:16 GMT 2025","passed","Tue Sep 02 10:43:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8425","Test for getting the Placeholder value","","Tue Sep 02 10:12:49 GMT 2025","passed","Tue Sep 02 10:12:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5871","Test for getting the Placeholder value","","Tue Sep 02 10:19:09 GMT 2025","passed","Tue Sep 02 10:19:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11054","Business Exception Validation Test","","Tue Sep 02 10:21:19 GMT 2025","passed","Tue Sep 02 10:21:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9626","Confirmation Popup Validation Test","","Tue Sep 02 10:13:05 GMT 2025","passed","Tue Sep 02 10:13:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting by the specified column.","12017","Sorting test","","Tue Sep 02 10:24:59 GMT 2025","passed","Tue Sep 02 10:25:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9868","Test for getting the Placeholder value","","Tue Sep 02 10:09:58 GMT 2025","passed","Tue Sep 02 10:10:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute.","10969","A test to check the field for ""Read-only""","","Tue Sep 02 10:23:29 GMT 2025","passed","Tue Sep 02 10:23:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11592","Confirmation Popup Validation Test","","Tue Sep 02 10:38:43 GMT 2025","passed","Tue Sep 02 10:38:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7896","Required Message validation test for one field","","Tue Sep 02 10:32:04 GMT 2025","passed","Tue Sep 02 10:32:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","6733","Filtering test","","Tue Sep 02 10:08:32 GMT 2025","passed","Tue Sep 02 10:08:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19630","Business Exception Validation Test","","Tue Sep 02 10:22:52 GMT 2025","passed","Tue Sep 02 10:23:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8798","The DrillDown test","","Tue Sep 02 10:09:29 GMT 2025","passed","Tue Sep 02 10:09:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7735","Test for getting the Placeholder value","","Tue Sep 02 10:37:26 GMT 2025","passed","Tue Sep 02 10:37:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9217","Run-time exception validation test","","Tue Sep 02 10:29:01 GMT 2025","passed","Tue Sep 02 10:29:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8361","Filtering test","","Tue Sep 02 10:10:25 GMT 2025","passed","Tue Sep 02 10:10:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12354","Required Message text Verification field test","","Tue Sep 02 10:35:16 GMT 2025","passed","Tue Sep 02 10:35:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64104","Required Message validation test for multiple fields","","Tue Sep 02 10:13:15 GMT 2025","passed","Tue Sep 02 10:14:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7783","Filtering test","","Tue Sep 02 10:05:57 GMT 2025","passed","Tue Sep 02 10:06:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67050","Required Message validation test for multiple fields","","Tue Sep 02 10:30:26 GMT 2025","passed","Tue Sep 02 10:31:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20188","Required Message text Verification field test","","Tue Sep 02 10:11:26 GMT 2025","passed","Tue Sep 02 10:11:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for InfoWidget.","7260","Filtering test","","Tue Sep 02 10:05:04 GMT 2025","passed","Tue Sep 02 10:05:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5962","A test to get the field color value in Hex format","","Tue Sep 02 10:07:07 GMT 2025","passed","Tue Sep 02 10:07:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting is not available for InfoWidget.","10530","Sorting test","","Tue Sep 02 10:08:47 GMT 2025","passed","Tue Sep 02 10:08:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6724","The DrillDown test","","Tue Sep 02 10:34:26 GMT 2025","passed","Tue Sep 02 10:34:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7340","A test for setting a value in a field","","Tue Sep 02 10:40:10 GMT 2025","passed","Tue Sep 02 10:40:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7670","Business Exception Validation Test","","Tue Sep 02 10:40:03 GMT 2025","passed","Tue Sep 02 10:40:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8707","Run-time exception validation test","","Tue Sep 02 10:22:52 GMT 2025","passed","Tue Sep 02 10:23:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 02 10:21:19 GMT 2025","skipped","Tue Sep 02 10:21:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7272","Required Message text Verification field test","","Tue Sep 02 10:42:04 GMT 2025","passed","Tue Sep 02 10:42:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33536","Required Message validation test for one field","","Tue Sep 02 10:27:54 GMT 2025","passed","Tue Sep 02 10:28:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7332","A test for setting a value in a field","","Tue Sep 02 10:32:22 GMT 2025","passed","Tue Sep 02 10:32:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","9870","The test for getting the value from the field","","Tue Sep 02 10:09:38 GMT 2025","passed","Tue Sep 02 10:09:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5064","A test to get the field color value in Hex format","","Tue Sep 02 10:32:48 GMT 2025","passed","Tue Sep 02 10:32:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7581","Test for getting the Placeholder value","","Tue Sep 02 10:16:23 GMT 2025","passed","Tue Sep 02 10:16:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6493","A test for setting a number with a fractional part in a field","","Tue Sep 02 10:20:20 GMT 2025","passed","Tue Sep 02 10:20:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute","9382","A test to check the field for ""Read-only""","","Tue Sep 02 10:37:24 GMT 2025","passed","Tue Sep 02 10:37:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20103","Required Message text Verification field test","","Tue Sep 02 10:22:32 GMT 2025","passed","Tue Sep 02 10:22:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10076","Run-time exception validation test","","Tue Sep 02 10:17:17 GMT 2025","passed","Tue Sep 02 10:17:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8945","Confirmation Popup Validation Test","","Tue Sep 02 10:19:15 GMT 2025","passed","Tue Sep 02 10:19:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10112","Run-time exception validation test","","Tue Sep 02 10:40:15 GMT 2025","passed","Tue Sep 02 10:40:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","9140","Test to get all values with the status","","Tue Sep 02 10:43:45 GMT 2025","passed","Tue Sep 02 10:43:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9429","Business Exception Validation Test","","Tue Sep 02 10:36:59 GMT 2025","passed","Tue Sep 02 10:37:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9600","Test to check the status of all options","","Tue Sep 02 10:28:38 GMT 2025","passed","Tue Sep 02 10:28:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering by the specified column.","6122","Filtering test","","Tue Sep 02 10:28:19 GMT 2025","passed","Tue Sep 02 10:28:25 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6896","Test for getting the Placeholder value","","Tue Sep 02 10:05:33 GMT 2025","passed","Tue Sep 02 10:05:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting by the specified column.","10885","Sorting test","","Tue Sep 02 10:11:08 GMT 2025","passed","Tue Sep 02 10:11:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11198","A test for setting a value in a field","","Tue Sep 02 10:39:09 GMT 2025","passed","Tue Sep 02 10:39:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9692","Run-time exception validation test","","Tue Sep 02 10:37:53 GMT 2025","passed","Tue Sep 02 10:38:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7326","Test for getting the Placeholder value","","Tue Sep 02 10:12:40 GMT 2025","passed","Tue Sep 02 10:12:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7791","A test to get the field color value in Hex format","","Tue Sep 02 10:37:18 GMT 2025","passed","Tue Sep 02 10:37:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6650","Required Message text Verification field test","","Tue Sep 02 10:32:07 GMT 2025","passed","Tue Sep 02 10:32:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30086","Business Exception Validation Test","","Tue Sep 02 10:15:24 GMT 2025","passed","Tue Sep 02 10:15:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8098","Test for getting the Placeholder value","","Tue Sep 02 10:43:37 GMT 2025","passed","Tue Sep 02 10:43:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Info Widget is always read-only","6785","A test to check the field for ""Read-only""","","Tue Sep 02 10:05:12 GMT 2025","passed","Tue Sep 02 10:05:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","21537","A test for setting multiple values in a field","","Tue Sep 02 10:43:35 GMT 2025","passed","Tue Sep 02 10:43:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42316","Required Message validation test for multiple fields","","Tue Sep 02 10:22:10 GMT 2025","passed","Tue Sep 02 10:22:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20814","Confirmation Popup Validation Test","","Tue Sep 02 10:23:56 GMT 2025","passed","Tue Sep 02 10:24:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5270","A test to get the field color value in Hex format","","Tue Sep 02 10:18:37 GMT 2025","passed","Tue Sep 02 10:18:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8826","Test for getting the Placeholder value","","Tue Sep 02 10:39:42 GMT 2025","passed","Tue Sep 02 10:39:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12332","Run-time exception validation test","","Tue Sep 02 10:13:31 GMT 2025","passed","Tue Sep 02 10:13:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8668","Business Exception Validation Test","","Tue Sep 02 10:34:23 GMT 2025","passed","Tue Sep 02 10:34:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6704","Confirmation Popup Validation Test","","Tue Sep 02 10:42:06 GMT 2025","passed","Tue Sep 02 10:42:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8044","A test to get the field color value in Hex format","","Tue Sep 02 10:26:49 GMT 2025","passed","Tue Sep 02 10:26:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8420","A test to get the field color value in Hex format","","Tue Sep 02 10:23:39 GMT 2025","passed","Tue Sep 02 10:23:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
