"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12276","Required Message validation test for one field","","Thu Jun 26 14:28:45 GMT 2025","passed","Thu Jun 26 14:28:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9889","Filtering test","","Thu Jun 26 14:33:17 GMT 2025","passed","Thu Jun 26 14:33:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9424","The DrillDown test","","Thu Jun 26 14:53:10 GMT 2025","passed","Thu Jun 26 14:53:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8431","A test to get the field color value in Hex format","","Thu Jun 26 15:01:14 GMT 2025","passed","Thu Jun 26 15:01:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6904","A test to get the field color value in Hex format","","Thu Jun 26 14:38:06 GMT 2025","passed","Thu Jun 26 14:38:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for InfoWidget.","9471","Sorting test","","Thu Jun 26 15:02:12 GMT 2025","passed","Thu Jun 26 15:02:22 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6092","A test for setting a value in a field","","Thu Jun 26 14:38:51 GMT 2025","passed","Thu Jun 26 14:38:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22797","Required Message text Verification field test","","Thu Jun 26 14:49:52 GMT 2025","passed","Thu Jun 26 14:50:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","4868","checkFilterOrSort()","","Thu Jun 26 14:47:56 GMT 2025","passed","Thu Jun 26 14:48:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering is not available for the Form widget","6089","Filtering test","","Thu Jun 26 14:38:57 GMT 2025","passed","Thu Jun 26 14:39:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10179","Test for getting the Placeholder value","","Thu Jun 26 14:45:53 GMT 2025","passed","Thu Jun 26 14:46:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11620","Required Message text Verification field test","","Thu Jun 26 14:29:00 GMT 2025","passed","Thu Jun 26 14:29:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for the Form widget","8536","Filtering test","","Thu Jun 26 14:32:54 GMT 2025","passed","Thu Jun 26 14:33:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9015","Run-time exception validation test","","Thu Jun 26 14:52:43 GMT 2025","passed","Thu Jun 26 14:52:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"","8996","The test for getting the value from the field","","Thu Jun 26 15:02:39 GMT 2025","passed","Thu Jun 26 15:02:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering by the specified column.","10493","Filtering test","","Thu Jun 26 14:49:01 GMT 2025","passed","Thu Jun 26 14:49:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering by the specified column.","8805","Filtering test","","Thu Jun 26 14:46:58 GMT 2025","passed","Thu Jun 26 14:47:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7733","Required Message text Verification field test","","Thu Jun 26 14:36:08 GMT 2025","passed","Thu Jun 26 14:36:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6376","A test to get the field color value in Hex format","","Thu Jun 26 14:36:32 GMT 2025","passed","Thu Jun 26 14:36:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6274","Business Exception Validation Test","","Thu Jun 26 14:48:21 GMT 2025","passed","Thu Jun 26 14:48:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9546","A test to get the field color value in Hex format","","Thu Jun 26 14:42:11 GMT 2025","passed","Thu Jun 26 14:42:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9800","Confirmation Popup Validation Test","","Thu Jun 26 14:30:16 GMT 2025","passed","Thu Jun 26 14:30:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6798","The DrillDown test","","Thu Jun 26 14:57:49 GMT 2025","passed","Thu Jun 26 14:57:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6763","Run-time exception validation test","","Thu Jun 26 14:49:47 GMT 2025","passed","Thu Jun 26 14:49:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11205","Run-time exception validation test","","Thu Jun 26 14:49:54 GMT 2025","passed","Thu Jun 26 14:50:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7560","The DrillDown test","","Thu Jun 26 14:41:19 GMT 2025","passed","Thu Jun 26 14:41:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9829","Test for getting the Placeholder value","","Thu Jun 26 14:51:20 GMT 2025","passed","Thu Jun 26 14:51:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10237","Run-time exception validation test","","Thu Jun 26 14:30:31 GMT 2025","passed","Thu Jun 26 14:30:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10037","Test for getting the Placeholder value","","Thu Jun 26 14:33:50 GMT 2025","passed","Thu Jun 26 14:34:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering by the specified column.","8268","Filtering test","","Thu Jun 26 14:50:27 GMT 2025","passed","Thu Jun 26 14:50:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5142","A test to get the field color value in Hex format","","Thu Jun 26 14:38:57 GMT 2025","passed","Thu Jun 26 14:39:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22263","A test for setting a value in a field","","Thu Jun 26 14:36:34 GMT 2025","passed","Thu Jun 26 14:36:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9892","Test for getting the Placeholder value","","Thu Jun 26 15:03:37 GMT 2025","passed","Thu Jun 26 15:03:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute","9732","A test to check the field for ""Read-only""","","Thu Jun 26 14:37:56 GMT 2025","passed","Thu Jun 26 14:38:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11300","Business Exception Validation Test","","Thu Jun 26 14:41:41 GMT 2025","passed","Thu Jun 26 14:41:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","22258","A test for setting multiple values in a field","","Thu Jun 26 14:35:16 GMT 2025","passed","Thu Jun 26 14:35:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9687","A test to get the field color value in Hex format","","Thu Jun 26 14:34:25 GMT 2025","passed","Thu Jun 26 14:34:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6665","A test to get the field color value in Hex format","","Thu Jun 26 14:59:52 GMT 2025","passed","Thu Jun 26 14:59:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9399","A test for setting a value in a field","","Thu Jun 26 14:33:31 GMT 2025","passed","Thu Jun 26 14:33:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6877","Run-time exception validation test","","Thu Jun 26 14:39:35 GMT 2025","passed","Thu Jun 26 14:39:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","6476","Test for getting the Placeholder value","","Thu Jun 26 15:00:37 GMT 2025","passed","Thu Jun 26 15:00:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6452","A test to get the field color value in Hex format","","Thu Jun 26 15:00:31 GMT 2025","passed","Thu Jun 26 15:00:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9659","Run-time exception validation test","","Thu Jun 26 14:32:19 GMT 2025","passed","Thu Jun 26 14:32:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19752","Run-time exception validation test","","Thu Jun 26 14:47:21 GMT 2025","passed","Thu Jun 26 14:47:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting by the specified column.","10268","Sorting test","","Thu Jun 26 14:43:27 GMT 2025","passed","Thu Jun 26 14:43:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute.","7052","A test to check the field for ""Read-only""","","Thu Jun 26 14:41:33 GMT 2025","passed","Thu Jun 26 14:41:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6853","Test for getting the Placeholder value","","Thu Jun 26 14:33:47 GMT 2025","passed","Thu Jun 26 14:33:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7613","Test for getting the Placeholder value","","Thu Jun 26 15:03:43 GMT 2025","passed","Thu Jun 26 15:03:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11411","Business Exception Validation Test","","Thu Jun 26 14:31:22 GMT 2025","passed","Thu Jun 26 14:31:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for the Form widget","5888","Filtering test","","Thu Jun 26 14:32:49 GMT 2025","passed","Thu Jun 26 14:32:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7773","Business Exception Validation Test","","Thu Jun 26 14:42:00 GMT 2025","passed","Thu Jun 26 14:42:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8356","A test to get the field color value in Hex format","","Thu Jun 26 14:57:38 GMT 2025","passed","Thu Jun 26 14:57:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8105","Required Message validation test for one field","","Thu Jun 26 14:33:10 GMT 2025","passed","Thu Jun 26 14:33:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9065","Filtering test","","Thu Jun 26 14:56:45 GMT 2025","passed","Thu Jun 26 14:56:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks for the disabled attribute","10717","A test to check the field for ""Read-only""","","Thu Jun 26 14:28:34 GMT 2025","passed","Thu Jun 26 14:28:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22148","Required Message text Verification field test","","Thu Jun 26 14:51:18 GMT 2025","passed","Thu Jun 26 14:51:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9992","Run-time exception validation test","","Thu Jun 26 14:34:31 GMT 2025","passed","Thu Jun 26 14:34:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11529","Confirmation Popup Validation Test","","Thu Jun 26 14:34:58 GMT 2025","passed","Thu Jun 26 14:35:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10112","Required Message validation test for multiple fields","","Thu Jun 26 14:38:28 GMT 2025","passed","Thu Jun 26 14:38:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11177","Run-time exception validation test","","Thu Jun 26 14:32:25 GMT 2025","passed","Thu Jun 26 14:32:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9036","Required Message validation test for one field","","Thu Jun 26 14:29:26 GMT 2025","passed","Thu Jun 26 14:29:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40390","Required Message validation test for one field","","Thu Jun 26 14:56:04 GMT 2025","passed","Thu Jun 26 14:56:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7647","The DrillDown test","","Thu Jun 26 14:59:23 GMT 2025","passed","Thu Jun 26 14:59:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8029","Sorting test","","Thu Jun 26 14:28:55 GMT 2025","passed","Thu Jun 26 14:29:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:54:31 GMT 2025","skipped","Thu Jun 26 14:54:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32450","Тест на автозаполнение после очистки","","Thu Jun 26 14:47:56 GMT 2025","passed","Thu Jun 26 14:48:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8056","Test for getting the Placeholder value","","Thu Jun 26 14:31:52 GMT 2025","passed","Thu Jun 26 14:32:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","6964","Sorting test","","Thu Jun 26 15:03:47 GMT 2025","passed","Thu Jun 26 15:03:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9655","Business Exception Validation Test","","Thu Jun 26 14:35:57 GMT 2025","passed","Thu Jun 26 14:36:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7513","A test to get the field color value in Hex format","","Thu Jun 26 14:32:03 GMT 2025","passed","Thu Jun 26 14:32:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8038","Test for getting the Placeholder value","","Thu Jun 26 14:37:13 GMT 2025","passed","Thu Jun 26 14:37:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20707","Business Exception Validation Test","","Thu Jun 26 14:51:40 GMT 2025","passed","Thu Jun 26 14:52:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","4921","The test for getting the value from the field","","Thu Jun 26 14:59:43 GMT 2025","passed","Thu Jun 26 14:59:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8415","Confirmation Popup Validation Test","","Thu Jun 26 14:42:49 GMT 2025","passed","Thu Jun 26 14:42:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10257","The DrillDown test","","Thu Jun 26 14:50:16 GMT 2025","passed","Thu Jun 26 14:50:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9033","A test to get the field color value in Hex format","","Thu Jun 26 14:38:50 GMT 2025","passed","Thu Jun 26 14:38:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for InfoWidget.","6365","Filtering test","","Thu Jun 26 15:03:20 GMT 2025","passed","Thu Jun 26 15:03:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30669","Required Message validation test for multiple fields","","Thu Jun 26 14:52:12 GMT 2025","passed","Thu Jun 26 14:52:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:52:32 GMT 2025","skipped","Thu Jun 26 14:52:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","4791","Test for getting the Placeholder value","","Thu Jun 26 15:01:13 GMT 2025","passed","Thu Jun 26 15:01:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12293","Required Message validation test for multiple fields","","Thu Jun 26 14:39:20 GMT 2025","passed","Thu Jun 26 14:39:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","5951","A test to check the field for ""Read-only""","","Thu Jun 26 14:47:50 GMT 2025","passed","Thu Jun 26 14:47:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","10893","Test to get all values with the status","","Thu Jun 26 14:48:46 GMT 2025","passed","Thu Jun 26 14:48:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","7461","Test for getting the Placeholder value","","Thu Jun 26 14:42:34 GMT 2025","passed","Thu Jun 26 14:42:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:44:06 GMT 2025","skipped","Thu Jun 26 14:44:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8034","The DrillDown test","","Thu Jun 26 14:44:23 GMT 2025","passed","Thu Jun 26 14:44:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13459","Required Message validation test for multiple fields","","Thu Jun 26 14:35:09 GMT 2025","passed","Thu Jun 26 14:35:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9658","Filtering test","","Thu Jun 26 14:35:10 GMT 2025","passed","Thu Jun 26 14:35:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27394","A test for checking values by column heading in a modal window","","Thu Jun 26 14:36:06 GMT 2025","passed","Thu Jun 26 14:36:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10489","Required Message validation test for multiple fields","","Thu Jun 26 14:34:20 GMT 2025","passed","Thu Jun 26 14:34:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11584","Required Message validation test for one field","","Thu Jun 26 14:38:06 GMT 2025","passed","Thu Jun 26 14:38:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","9847","Test to get all values with the status","","Thu Jun 26 14:34:00 GMT 2025","passed","Thu Jun 26 14:34:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8749","Required Message validation test for one field","","Thu Jun 26 14:35:38 GMT 2025","passed","Thu Jun 26 14:35:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6756","Filtering test","","Thu Jun 26 14:41:26 GMT 2025","passed","Thu Jun 26 14:41:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","5359","The test for getting the value from the field","","Thu Jun 26 15:00:24 GMT 2025","passed","Thu Jun 26 15:00:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering by the specified column.","8579","Filtering test","","Thu Jun 26 14:49:59 GMT 2025","passed","Thu Jun 26 14:50:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30309","Run-time exception validation test","","Thu Jun 26 15:00:23 GMT 2025","passed","Thu Jun 26 15:00:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6647","Test for getting the Placeholder value","","Thu Jun 26 14:45:44 GMT 2025","passed","Thu Jun 26 14:45:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8582","Test for getting the Placeholder value","","Thu Jun 26 14:57:55 GMT 2025","passed","Thu Jun 26 14:58:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Info Widget is always read-only","6630","A test to check the field for ""Read-only""","","Thu Jun 26 15:03:26 GMT 2025","passed","Thu Jun 26 15:03:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","6503","The test for getting the value from the field","","Thu Jun 26 15:03:33 GMT 2025","passed","Thu Jun 26 15:03:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
