"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7532","Business Exception Validation Test","","Thu Jul 31 14:22:53 GMT 2025","passed","Thu Jul 31 14:23:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5951","Test for getting the Placeholder value","","Thu Jul 31 14:32:37 GMT 2025","passed","Thu Jul 31 14:32:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7834","Confirmation Popup Validation Test","","Thu Jul 31 14:33:39 GMT 2025","passed","Thu Jul 31 14:33:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15094","Required Message validation test for multiple fields","","Thu Jul 31 14:24:27 GMT 2025","passed","Thu Jul 31 14:24:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21090","Required Message text Verification field test","","Thu Jul 31 14:25:30 GMT 2025","passed","Thu Jul 31 14:25:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute.","7536","A test to check the field for ""Read-only""","","Thu Jul 31 14:14:32 GMT 2025","passed","Thu Jul 31 14:14:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34616","A test for setting a value in a field","","Thu Jul 31 14:11:54 GMT 2025","passed","Thu Jul 31 14:12:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks for the disabled attribute","6068","A test to check the field for ""Read-only""","","Thu Jul 31 14:32:17 GMT 2025","passed","Thu Jul 31 14:32:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","10009","Auto-completion test after cleaning","","Thu Jul 31 14:39:04 GMT 2025","passed","Thu Jul 31 14:39:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Info Widget is always read-only","6874","A test to check the field for ""Read-only""","","Thu Jul 31 14:46:25 GMT 2025","passed","Thu Jul 31 14:46:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 14:11:25 GMT 2025","skipped","Thu Jul 31 14:11:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for InfoWidget.","6389","Filtering test","","Thu Jul 31 14:47:14 GMT 2025","passed","Thu Jul 31 14:47:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering by the specified column.","9147","Filtering test","","Thu Jul 31 14:14:23 GMT 2025","passed","Thu Jul 31 14:14:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19036","Required Message text Verification field test","","Thu Jul 31 14:26:03 GMT 2025","passed","Thu Jul 31 14:26:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8348","Business Exception Validation Test","","Thu Jul 31 14:39:13 GMT 2025","passed","Thu Jul 31 14:39:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19897","A test for setting a value in a field","","Thu Jul 31 14:30:04 GMT 2025","passed","Thu Jul 31 14:30:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","8830","A test for checking a value in a field","","Thu Jul 31 14:30:24 GMT 2025","passed","Thu Jul 31 14:30:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8780","A test for setting a value in a field","","Thu Jul 31 14:20:33 GMT 2025","passed","Thu Jul 31 14:20:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19567","Required Message validation test for one field","","Thu Jul 31 14:13:04 GMT 2025","passed","Thu Jul 31 14:13:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5891","A test to check the field for ""Read-only""","","Thu Jul 31 14:37:44 GMT 2025","passed","Thu Jul 31 14:37:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9531","Required Message text Verification field test","","Thu Jul 31 14:34:11 GMT 2025","passed","Thu Jul 31 14:34:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21541","A test for setting a value in a field","","Thu Jul 31 14:34:57 GMT 2025","passed","Thu Jul 31 14:35:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for the Form widget","9122","Sorting test","","Thu Jul 31 14:28:48 GMT 2025","passed","Thu Jul 31 14:28:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6625","A test to get the field color value in Hex format","","Thu Jul 31 14:17:48 GMT 2025","passed","Thu Jul 31 14:17:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Jul 31 14:39:29 GMT 2025","skipped","Thu Jul 31 14:39:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44352","Required Message validation test for multiple fields","","Thu Jul 31 14:14:36 GMT 2025","passed","Thu Jul 31 14:15:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28972","Required Message text Verification field test","","Thu Jul 31 14:11:00 GMT 2025","passed","Thu Jul 31 14:11:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8470","Required Message validation test for one field","","Thu Jul 31 14:42:30 GMT 2025","passed","Thu Jul 31 14:42:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6682","A test to get the field color value in Hex format","","Thu Jul 31 14:40:58 GMT 2025","passed","Thu Jul 31 14:41:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34386","Required Message validation test for one field","","Thu Jul 31 14:24:56 GMT 2025","passed","Thu Jul 31 14:25:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7861","Sorting test","","Thu Jul 31 14:45:29 GMT 2025","passed","Thu Jul 31 14:45:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7031","Required Message text Verification field test","","Thu Jul 31 14:37:58 GMT 2025","passed","Thu Jul 31 14:38:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7496","Business Exception Validation Test","","Thu Jul 31 14:29:57 GMT 2025","passed","Thu Jul 31 14:30:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5347","A test to get the field color value in Hex format","","Thu Jul 31 14:36:32 GMT 2025","passed","Thu Jul 31 14:36:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8583","Test for getting the Placeholder value","","Thu Jul 31 14:41:46 GMT 2025","passed","Thu Jul 31 14:41:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","8130","The test for getting the value from the field","","Thu Jul 31 14:46:00 GMT 2025","passed","Thu Jul 31 14:46:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5817","Required Message text Verification field test","","Thu Jul 31 14:36:14 GMT 2025","passed","Thu Jul 31 14:36:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for InfoWidget.","7432","Sorting test","","Thu Jul 31 14:44:07 GMT 2025","passed","Thu Jul 31 14:44:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19293","Required Message text Verification field test","","Thu Jul 31 14:18:31 GMT 2025","passed","Thu Jul 31 14:18:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","5850","A test for setting a value in a field","","Thu Jul 31 14:36:26 GMT 2025","passed","Thu Jul 31 14:36:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9446","Required Message validation test for multiple fields","","Thu Jul 31 14:37:13 GMT 2025","passed","Thu Jul 31 14:37:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12149","Required Message validation test for one field","","Thu Jul 31 14:20:11 GMT 2025","passed","Thu Jul 31 14:20:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7019","A test for setting a value in a field","","Thu Jul 31 14:33:13 GMT 2025","passed","Thu Jul 31 14:33:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30898","Required Message validation test for one field","","Thu Jul 31 14:16:11 GMT 2025","passed","Thu Jul 31 14:16:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7486","A test for setting a value in a field","","Thu Jul 31 14:40:43 GMT 2025","passed","Thu Jul 31 14:40:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5544","A test to get the field color value in Hex format","","Thu Jul 31 14:34:45 GMT 2025","passed","Thu Jul 31 14:34:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","8682","Filtering test","","Thu Jul 31 14:29:15 GMT 2025","passed","Thu Jul 31 14:29:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20068","Required Message text Verification field test","","Thu Jul 31 14:25:44 GMT 2025","passed","Thu Jul 31 14:26:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5482","Test for getting the Placeholder value","","Thu Jul 31 14:42:23 GMT 2025","passed","Thu Jul 31 14:42:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting by the specified column.","12782","Sorting test","","Thu Jul 31 14:48:03 GMT 2025","passed","Thu Jul 31 14:48:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12237","Confirmation Popup Validation Test","","Thu Jul 31 14:11:45 GMT 2025","passed","Thu Jul 31 14:11:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute","4526","A test to check the field for ""Read-only""","","Thu Jul 31 14:31:17 GMT 2025","passed","Thu Jul 31 14:31:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for the Form widget","7896","Sorting test","","Thu Jul 31 14:41:47 GMT 2025","passed","Thu Jul 31 14:41:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","5852","A test to check the field for ""Read-only""","","Thu Jul 31 14:43:44 GMT 2025","passed","Thu Jul 31 14:43:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11477","The DrillDown test","","Thu Jul 31 14:36:39 GMT 2025","passed","Thu Jul 31 14:36:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","21940","A test for setting multiple values in a field","","Thu Jul 31 14:33:34 GMT 2025","passed","Thu Jul 31 14:33:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The Hint field type is always read-only","6319","A test to check the field for ""Read-only""","","Thu Jul 31 14:19:43 GMT 2025","passed","Thu Jul 31 14:19:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9939","Run-time exception validation test","","Thu Jul 31 14:41:10 GMT 2025","passed","Thu Jul 31 14:41:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20942","Business Exception Validation Test","","Thu Jul 31 14:25:51 GMT 2025","passed","Thu Jul 31 14:26:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Currency check at the field","6348","Currency test","","Thu Jul 31 14:33:27 GMT 2025","passed","Thu Jul 31 14:33:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"","7145","The test for getting the value from the field","","Thu Jul 31 14:45:07 GMT 2025","passed","Thu Jul 31 14:45:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19014","Run-time exception validation test","","Thu Jul 31 14:31:32 GMT 2025","passed","Thu Jul 31 14:31:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","12473","Test for getting the Placeholder value","","Thu Jul 31 14:12:41 GMT 2025","passed","Thu Jul 31 14:12:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","5358","The test for getting the value from the field","","Thu Jul 31 14:42:12 GMT 2025","passed","Thu Jul 31 14:42:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Info Widget is always read-only","8220","A test to check the field for ""Read-only""","","Thu Jul 31 14:45:31 GMT 2025","passed","Thu Jul 31 14:45:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29008","Test sorting at List","","Thu Jul 31 14:11:20 GMT 2025","passed","Thu Jul 31 14:11:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7695","Required Message validation test for one field","","Thu Jul 31 14:37:50 GMT 2025","passed","Thu Jul 31 14:37:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9310","Business Exception Validation Test","","Thu Jul 31 14:34:45 GMT 2025","passed","Thu Jul 31 14:34:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7077","The DrillDown test","","Thu Jul 31 14:47:07 GMT 2025","passed","Thu Jul 31 14:47:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7776","The DrillDown test","","Thu Jul 31 14:14:15 GMT 2025","passed","Thu Jul 31 14:14:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering by the specified column.","8289","Filtering test","","Thu Jul 31 14:15:56 GMT 2025","passed","Thu Jul 31 14:16:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9196","Confirmation Popup Validation Test","","Thu Jul 31 14:36:01 GMT 2025","passed","Thu Jul 31 14:36:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10476","Test for getting the Placeholder value","","Thu Jul 31 14:24:04 GMT 2025","passed","Thu Jul 31 14:24:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13784","Business Exception Validation Test","","Thu Jul 31 14:37:26 GMT 2025","passed","Thu Jul 31 14:37:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3994","A test to get the field color value in Hex format","","Thu Jul 31 14:31:44 GMT 2025","passed","Thu Jul 31 14:31:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9234","A test for setting a value in a field","","Thu Jul 31 14:34:55 GMT 2025","passed","Thu Jul 31 14:35:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for InfoWidget.","5773","Filtering test","","Thu Jul 31 14:43:39 GMT 2025","passed","Thu Jul 31 14:43:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7710","The DrillDown test","","Thu Jul 31 14:46:47 GMT 2025","passed","Thu Jul 31 14:46:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25435","Required Message validation test for multiple fields","","Thu Jul 31 14:13:17 GMT 2025","passed","Thu Jul 31 14:13:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","6694","A test to get the field color value in Hex format","","Thu Jul 31 14:46:11 GMT 2025","passed","Thu Jul 31 14:46:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks the value of the digits attributes","6601","Required Message text Verification field test","","Thu Jul 31 14:36:37 GMT 2025","passed","Thu Jul 31 14:36:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for InfoWidget.","6697","Filtering test","","Thu Jul 31 14:45:51 GMT 2025","passed","Thu Jul 31 14:45:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute.","10437","A test to check the field for ""Read-only""","","Thu Jul 31 14:24:45 GMT 2025","passed","Thu Jul 31 14:24:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12101","Required Message text Verification field test","","Thu Jul 31 14:37:14 GMT 2025","passed","Thu Jul 31 14:37:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"","19321","test_2()","","Thu Jul 31 14:28:33 GMT 2025","passed","Thu Jul 31 14:28:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for the Form widget","5830","Sorting test","","Thu Jul 31 14:35:59 GMT 2025","passed","Thu Jul 31 14:36:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9176","Required Message text Verification field test","","Thu Jul 31 14:41:11 GMT 2025","passed","Thu Jul 31 14:41:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5930","Test for getting the Placeholder value","","Thu Jul 31 14:38:25 GMT 2025","passed","Thu Jul 31 14:38:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6027","The DrillDown test","","Thu Jul 31 14:18:12 GMT 2025","passed","Thu Jul 31 14:18:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test creates and delete a new field in the admin panel","13370","Test for creating admin value","","Thu Jul 31 14:48:01 GMT 2025","passed","Thu Jul 31 14:48:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"","22843","fieldLevelValidation()","","Thu Jul 31 14:31:10 GMT 2025","passed","Thu Jul 31 14:31:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6096","A test to check the field for ""Read-only""","","Thu Jul 31 14:44:41 GMT 2025","passed","Thu Jul 31 14:44:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7857","A test for checking the possibility of an empty field","","Thu Jul 31 14:20:17 GMT 2025","passed","Thu Jul 31 14:20:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9088","A test to get the field color value in Hex format","","Thu Jul 31 14:38:49 GMT 2025","passed","Thu Jul 31 14:38:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7057","Test for getting the Placeholder value","","Thu Jul 31 14:14:46 GMT 2025","passed","Thu Jul 31 14:14:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks the list of buttons","4705","Test getting all widget buttons","","Thu Jul 31 14:36:55 GMT 2025","passed","Thu Jul 31 14:37:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set","10221","A test for setting a value in a field","","Thu Jul 31 14:29:59 GMT 2025","passed","Thu Jul 31 14:30:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19193","Business Exception Validation Test","","Thu Jul 31 14:17:01 GMT 2025","passed","Thu Jul 31 14:17:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8847","Test for getting the Placeholder value","","Thu Jul 31 14:44:30 GMT 2025","passed","Thu Jul 31 14:44:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6381","The DrillDown test","","Thu Jul 31 14:20:25 GMT 2025","passed","Thu Jul 31 14:20:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9007","The DrillDown test","","Thu Jul 31 14:19:45 GMT 2025","passed","Thu Jul 31 14:19:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
