"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the list of options that the method returns, with the expected result","9753","Test to get a list of options","","Wed Dec 10 09:26:00 UTC 2025","passed","Wed Dec 10 09:26:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8933","A test for setting a value in a field","","Wed Dec 10 09:02:52 UTC 2025","passed","Wed Dec 10 09:03:01 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30946","A test for setting a value in a field","","Wed Dec 10 09:05:39 UTC 2025","passed","Wed Dec 10 09:06:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering is not available for InfoWidget.","7972","Filtering test","","Wed Dec 10 09:14:05 UTC 2025","passed","Wed Dec 10 09:14:13 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering by the specified column.","7790","Filtering test","","Wed Dec 10 09:04:39 UTC 2025","passed","Wed Dec 10 09:04:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7296","A test to compare the downloaded file with the template","","Wed Dec 10 09:28:50 UTC 2025","passed","Wed Dec 10 09:28:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"","6266","The test for getting the value from the field","","Wed Dec 10 09:13:05 UTC 2025","passed","Wed Dec 10 09:13:11 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8873","The DrillDown test","","Wed Dec 10 09:25:26 UTC 2025","passed","Wed Dec 10 09:25:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6694","The DrillDown test","","Wed Dec 10 08:54:42 UTC 2025","passed","Wed Dec 10 08:54:49 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17197","A test for setting a value in a field","","Wed Dec 10 08:55:53 UTC 2025","passed","Wed Dec 10 08:56:10 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Dec 10 09:00:30 UTC 2025","skipped","Wed Dec 10 09:00:30 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7910","A test for setting a value in a field","","Wed Dec 10 09:27:39 UTC 2025","passed","Wed Dec 10 09:27:47 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9374","Run-time exception validation test","","Wed Dec 10 09:22:05 UTC 2025","passed","Wed Dec 10 09:22:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9658","A test to check the field for ""Read-only""","","Wed Dec 10 08:58:20 UTC 2025","passed","Wed Dec 10 08:58:30 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9616","The DrillDown test","","Wed Dec 10 09:00:35 UTC 2025","passed","Wed Dec 10 09:00:45 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","25383","Business Exception Validation Test","","Wed Dec 10 08:51:35 UTC 2025","passed","Wed Dec 10 08:52:00 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22770","Confirmation Popup Validation Test","","Wed Dec 10 09:06:30 UTC 2025","passed","Wed Dec 10 09:06:53 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12626","Required Message validation test for one field","","Wed Dec 10 08:58:30 UTC 2025","passed","Wed Dec 10 08:58:42 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7651","A test to check the field for ""Read-only""","","Wed Dec 10 09:11:12 UTC 2025","passed","Wed Dec 10 09:11:20 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","7945","The test for getting the value from the field","","Wed Dec 10 09:10:49 UTC 2025","passed","Wed Dec 10 09:10:57 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","7377","The test for getting the value from the field","","Wed Dec 10 09:29:33 UTC 2025","passed","Wed Dec 10 09:29:41 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7977","Required Message validation test for one field","","Wed Dec 10 09:20:45 UTC 2025","passed","Wed Dec 10 09:20:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8052","Business Exception Validation Test","","Wed Dec 10 09:21:00 UTC 2025","passed","Wed Dec 10 09:21:08 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10190","Run-time exception validation test","","Wed Dec 10 09:27:21 UTC 2025","passed","Wed Dec 10 09:27:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6467","Filtering test","","Wed Dec 10 09:12:52 UTC 2025","passed","Wed Dec 10 09:12:59 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","28901","A test for setting a single value in a field","","Wed Dec 10 09:24:07 UTC 2025","passed","Wed Dec 10 09:24:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18809","Required Message validation test for one field","","Wed Dec 10 08:52:08 UTC 2025","passed","Wed Dec 10 08:52:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21183","Required Message text Verification field test","","Wed Dec 10 08:57:37 UTC 2025","passed","Wed Dec 10 08:57:58 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7520","A test for setting a value in a field","","Wed Dec 10 09:28:21 UTC 2025","passed","Wed Dec 10 09:28:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8026","The DrillDown test","","Wed Dec 10 08:58:02 UTC 2025","passed","Wed Dec 10 08:58:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20302","Confirmation Popup Validation Test","","Wed Dec 10 09:06:58 UTC 2025","passed","Wed Dec 10 09:07:18 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7022","Test for getting the Placeholder value","","Wed Dec 10 09:07:09 UTC 2025","passed","Wed Dec 10 09:07:16 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Currency check at the field","6974","Currency test","","Wed Dec 10 09:18:38 UTC 2025","passed","Wed Dec 10 09:18:45 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"DrillDown is not available for InfoWidget.","6392","The DrillDown test","","Wed Dec 10 09:09:25 UTC 2025","passed","Wed Dec 10 09:09:31 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8408","A test to get the field color value in Hex format","","Wed Dec 10 08:50:45 UTC 2025","passed","Wed Dec 10 08:50:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test verifies that after clearing the field, it is empty","7756","The test for deleting a file from a field","","Wed Dec 10 09:28:29 UTC 2025","passed","Wed Dec 10 09:28:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28201","Test region at Form","","Wed Dec 10 09:15:52 UTC 2025","passed","Wed Dec 10 09:16:20 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11512","Confirmation Popup Validation Test","","Wed Dec 10 09:21:09 UTC 2025","passed","Wed Dec 10 09:21:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering by the specified column.","7120","Filtering test","","Wed Dec 10 08:51:54 UTC 2025","passed","Wed Dec 10 08:52:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","36320","A test for setting a value in a field","","Wed Dec 10 08:50:18 UTC 2025","passed","Wed Dec 10 08:50:55 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Info Widget is always read-only","8584","A test to check the field for ""Read-only""","","Wed Dec 10 09:12:06 UTC 2025","passed","Wed Dec 10 09:12:14 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8402","Confirmation Popup Validation Test","","Wed Dec 10 09:21:27 UTC 2025","passed","Wed Dec 10 09:21:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10121","Test for getting the Placeholder value","","Wed Dec 10 09:09:26 UTC 2025","passed","Wed Dec 10 09:09:36 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6726","The DrillDown test","","Wed Dec 10 09:12:46 UTC 2025","passed","Wed Dec 10 09:12:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8482","Sorting test","","Wed Dec 10 09:12:51 UTC 2025","passed","Wed Dec 10 09:12:59 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12418","The DrillDown test","","Wed Dec 10 08:49:12 UTC 2025","passed","Wed Dec 10 08:49:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Currency by the specified column.","5961","Currency test","","Wed Dec 10 08:55:35 UTC 2025","passed","Wed Dec 10 08:55:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Info Widget is always read-only","6021","A test to check the field for ""Read-only""","","Wed Dec 10 09:08:53 UTC 2025","passed","Wed Dec 10 09:08:59 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for the Form widget","5620","Filtering test","","Wed Dec 10 09:28:12 UTC 2025","passed","Wed Dec 10 09:28:18 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7434","Test for getting the Placeholder value","","Wed Dec 10 09:15:07 UTC 2025","passed","Wed Dec 10 09:15:15 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10001","Required Message validation test for one field","","Wed Dec 10 09:20:49 UTC 2025","passed","Wed Dec 10 09:20:59 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","6250","The test for getting the value from the field","","Wed Dec 10 09:15:08 UTC 2025","passed","Wed Dec 10 09:15:14 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for the Form widget","5230","Sorting test","","Wed Dec 10 09:28:10 UTC 2025","passed","Wed Dec 10 09:28:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Test check max input at the field","27694","Max input test","","Wed Dec 10 08:56:16 UTC 2025","passed","Wed Dec 10 08:56:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"DrillDown is not available for InfoWidget.","7465","The DrillDown test","","Wed Dec 10 09:13:57 UTC 2025","passed","Wed Dec 10 09:14:05 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10204","Required Message validation test for one field","","Wed Dec 10 09:23:02 UTC 2025","passed","Wed Dec 10 09:23:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5470","A test to get the field color value in Hex format","","Wed Dec 10 09:19:38 UTC 2025","passed","Wed Dec 10 09:19:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute.","5625","A test to check the field for ""Read-only""","","Wed Dec 10 09:01:22 UTC 2025","passed","Wed Dec 10 09:01:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Info Widget is always read-only","8619","A test to check the field for ""Read-only""","","Wed Dec 10 09:13:16 UTC 2025","passed","Wed Dec 10 09:13:25 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20181","Required Message text Verification field test","","Wed Dec 10 09:09:42 UTC 2025","passed","Wed Dec 10 09:10:02 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting is not available for the Form widget","7233","Sorting test","","Wed Dec 10 09:17:25 UTC 2025","passed","Wed Dec 10 09:17:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34422","Required Message validation test for one field","","Wed Dec 10 09:04:21 UTC 2025","passed","Wed Dec 10 09:04:55 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8494","Test to check the status of all options","","Wed Dec 10 09:27:25 UTC 2025","passed","Wed Dec 10 09:27:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6894","A test to get the field color value in Hex format","","Wed Dec 10 09:10:50 UTC 2025","passed","Wed Dec 10 09:10:57 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","5821","Test for getting the Placeholder value","","Wed Dec 10 09:15:19 UTC 2025","passed","Wed Dec 10 09:15:25 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10010","Required Message validation test for one field","","Wed Dec 10 09:15:59 UTC 2025","passed","Wed Dec 10 09:16:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6718","Test for getting the Placeholder value","","Wed Dec 10 09:10:02 UTC 2025","passed","Wed Dec 10 09:10:09 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12882","Confirmation Popup Validation Test","","Wed Dec 10 09:09:36 UTC 2025","passed","Wed Dec 10 09:09:49 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6488","Test for getting the Placeholder value","","Wed Dec 10 09:17:27 UTC 2025","passed","Wed Dec 10 09:17:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29548","A test for setting a value in a field","","Wed Dec 10 09:10:21 UTC 2025","passed","Wed Dec 10 09:10:50 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Currency check at the field","6683","Currency test","","Wed Dec 10 09:13:18 UTC 2025","passed","Wed Dec 10 09:13:24 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test checks the value in the field with what should be set","10197","A test to read value","","Wed Dec 10 09:13:41 UTC 2025","passed","Wed Dec 10 09:13:51 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Dec 10 09:06:10 UTC 2025","skipped","Wed Dec 10 09:06:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10936","Required Message validation test for multiple fields","","Wed Dec 10 09:27:10 UTC 2025","passed","Wed Dec 10 09:27:21 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10294","Confirmation Popup Validation Test","","Wed Dec 10 09:21:44 UTC 2025","passed","Wed Dec 10 09:21:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for the Form widget","7053","Filtering test","","Wed Dec 10 09:23:56 UTC 2025","passed","Wed Dec 10 09:24:03 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for the Form widget","6278","Sorting test","","Wed Dec 10 09:16:12 UTC 2025","passed","Wed Dec 10 09:16:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9636","A test for setting a value in a field","","Wed Dec 10 09:22:36 UTC 2025","passed","Wed Dec 10 09:22:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8572","The DrillDown test","","Wed Dec 10 09:20:24 UTC 2025","passed","Wed Dec 10 09:20:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","9436","Test to check the status of all options","","Wed Dec 10 08:56:24 UTC 2025","passed","Wed Dec 10 08:56:33 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21451","Confirmation Popup Validation Test","","Wed Dec 10 09:07:16 UTC 2025","passed","Wed Dec 10 09:07:38 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30421","Required Message validation test for one field","","Wed Dec 10 09:09:11 UTC 2025","passed","Wed Dec 10 09:09:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11123","A test to get the field color value in Hex format","","Wed Dec 10 09:06:10 UTC 2025","passed","Wed Dec 10 09:06:22 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7995","A test to get the field color value in Hex format","","Wed Dec 10 09:16:37 UTC 2025","passed","Wed Dec 10 09:16:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The transition/Redirect is not available","7013","The DrillDown test","","Wed Dec 10 08:58:13 UTC 2025","passed","Wed Dec 10 08:58:20 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute.","7269","A test to check the field for ""Read-only""","","Wed Dec 10 09:24:59 UTC 2025","passed","Wed Dec 10 09:25:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Filtering is not available for the Form widget","5867","Filtering test","","Wed Dec 10 09:16:38 UTC 2025","passed","Wed Dec 10 09:16:44 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11005","A test for setting a value in a field","","Wed Dec 10 09:20:27 UTC 2025","passed","Wed Dec 10 09:20:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11033","Run-time exception validation test","","Wed Dec 10 09:07:18 UTC 2025","passed","Wed Dec 10 09:07:29 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19700","Required Message text Verification field test","","Wed Dec 10 09:02:23 UTC 2025","passed","Wed Dec 10 09:02:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks for the disabled attribute","9759","A test to check the field for ""Read-only""","","Wed Dec 10 09:22:52 UTC 2025","passed","Wed Dec 10 09:23:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9666","Business Exception Validation Test","","Wed Dec 10 08:57:58 UTC 2025","passed","Wed Dec 10 08:58:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10089","Test for getting the Placeholder value","","Wed Dec 10 08:52:41 UTC 2025","passed","Wed Dec 10 08:52:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8548","Test for getting the Placeholder value","","Wed Dec 10 09:06:22 UTC 2025","passed","Wed Dec 10 09:06:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering is not available for the Form widget","7318","Filtering test","","Wed Dec 10 09:24:00 UTC 2025","passed","Wed Dec 10 09:24:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for the Form widget","7091","Filtering test","","Wed Dec 10 09:26:10 UTC 2025","passed","Wed Dec 10 09:26:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11712","Business Exception Validation Test","","Wed Dec 10 09:20:15 UTC 2025","passed","Wed Dec 10 09:20:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10688","Business Exception Validation Test","","Wed Dec 10 08:50:12 UTC 2025","passed","Wed Dec 10 08:50:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks for the disabled attribute.","11437","A test to check the field for ""Read-only""","","Wed Dec 10 08:59:23 UTC 2025","passed","Wed Dec 10 08:59:34 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Sorting is not available for the Form widget","4834","Sorting test","","Wed Dec 10 09:22:18 UTC 2025","passed","Wed Dec 10 09:22:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8285","The DrillDown test","","Wed Dec 10 09:11:52 UTC 2025","passed","Wed Dec 10 09:12:01 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10391","Run-time exception validation test","","Wed Dec 10 08:52:24 UTC 2025","passed","Wed Dec 10 08:52:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
