"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","10518","The DrillDown test","","Fri Apr 04 19:16:40 UTC 2025","failed","Fri Apr 04 19:16:51 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10497","Run-time exception validation test","","Fri Apr 04 19:16:51 UTC 2025","failed","Fri Apr 04 19:17:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Info Widget is always read-only","10531","A test to check the field for ""Read-only""","","Fri Apr 04 19:09:41 UTC 2025","failed","Fri Apr 04 19:09:51 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10616","Test for getting the Placeholder value","","Fri Apr 04 19:08:37 UTC 2025","failed","Fri Apr 04 19:08:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10431","Test for getting the Placeholder value","","Fri Apr 04 19:21:03 UTC 2025","failed","Fri Apr 04 19:21:13 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10458","A test to get the field color value in Hex format","","Fri Apr 04 19:08:17 UTC 2025","failed","Fri Apr 04 19:08:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","10559","Test for getting the Placeholder value","","Fri Apr 04 19:17:43 UTC 2025","failed","Fri Apr 04 19:17:53 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10432","Test for getting the Placeholder value","","Fri Apr 04 19:12:29 UTC 2025","failed","Fri Apr 04 19:12:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10400","Business Exception Validation Test","","Fri Apr 04 19:14:56 UTC 2025","failed","Fri Apr 04 19:15:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10446","Required Message validation test for multiple fields","","Fri Apr 04 19:15:49 UTC 2025","failed","Fri Apr 04 19:15:59 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10514","Business Exception Validation Test","","Fri Apr 04 18:59:42 UTC 2025","failed","Fri Apr 04 18:59:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for the Form widget","10465","Filtering test","","Fri Apr 04 19:11:36 UTC 2025","failed","Fri Apr 04 19:11:47 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","10570","The test for getting the value from the field","","Fri Apr 04 19:11:17 UTC 2025","failed","Fri Apr 04 19:11:27 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10445","Required Message validation test for multiple fields","","Fri Apr 04 19:13:52 UTC 2025","failed","Fri Apr 04 19:14:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","10465","Test to get all values with the status","","Fri Apr 04 19:15:17 UTC 2025","failed","Fri Apr 04 19:15:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10398","Required Message validation test for multiple fields","","Fri Apr 04 19:04:16 UTC 2025","failed","Fri Apr 04 19:04:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10570","Sorting test","","Fri Apr 04 19:08:27 UTC 2025","failed","Fri Apr 04 19:08:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for the Form widget","10416","Filtering test","","Fri Apr 04 19:16:10 UTC 2025","failed","Fri Apr 04 19:16:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10363","A test to get the field color value in Hex format","","Fri Apr 04 19:18:36 UTC 2025","failed","Fri Apr 04 19:18:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks the list of buttons","10498","Test getting all widget buttons","","Fri Apr 04 19:01:08 UTC 2025","failed","Fri Apr 04 19:01:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","10481","The test for getting the value from the field","","Fri Apr 04 19:01:27 UTC 2025","failed","Fri Apr 04 19:01:38 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10489","Test for getting the Placeholder value","","Fri Apr 04 19:18:15 UTC 2025","failed","Fri Apr 04 19:18:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10397","Confirmation Popup Validation Test","","Fri Apr 04 19:16:20 UTC 2025","failed","Fri Apr 04 19:16:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for InfoWidget.","10483","Sorting test","","Fri Apr 04 19:23:19 UTC 2025","failed","Fri Apr 04 19:23:30 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10604","A test for setting a value in a field","","Fri Apr 04 19:11:06 UTC 2025","failed","Fri Apr 04 19:11:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for the Form widget","10499","Filtering test","","Fri Apr 04 18:59:32 UTC 2025","failed","Fri Apr 04 18:59:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10464","Required Message validation test for one field","","Fri Apr 04 19:13:21 UTC 2025","failed","Fri Apr 04 19:13:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10500","Run-time exception validation test","","Fri Apr 04 19:13:33 UTC 2025","failed","Fri Apr 04 19:13:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10442","Required Message validation test for multiple fields","","Fri Apr 04 19:06:11 UTC 2025","failed","Fri Apr 04 19:06:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10434","The DrillDown test","","Fri Apr 04 19:10:12 UTC 2025","failed","Fri Apr 04 19:10:23 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","10752","The DrillDown test","","Fri Apr 04 19:19:07 UTC 2025","failed","Fri Apr 04 19:19:18 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10367","Sorting test","","Fri Apr 04 19:02:51 UTC 2025","failed","Fri Apr 04 19:03:02 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for the Form widget","10469","Sorting test","","Fri Apr 04 19:13:54 UTC 2025","failed","Fri Apr 04 19:14:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","10405","The test for getting the value from the field","","Fri Apr 04 19:16:19 UTC 2025","failed","Fri Apr 04 19:16:30 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10527","A test for setting a value in a field","","Fri Apr 04 19:12:30 UTC 2025","failed","Fri Apr 04 19:12:40 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Info Widget is always read-only","10443","A test to check the field for ""Read-only""","","Fri Apr 04 19:19:29 UTC 2025","failed","Fri Apr 04 19:19:39 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Info Widget is always read-only","10414","A test to check the field for ""Read-only""","","Fri Apr 04 19:05:19 UTC 2025","failed","Fri Apr 04 19:05:29 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10466","Filtering test","","Fri Apr 04 19:22:58 UTC 2025","failed","Fri Apr 04 19:23:09 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10588","Required Message text Verification field test","","Fri Apr 04 19:06:32 UTC 2025","failed","Fri Apr 04 19:06:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"DrillDown is not available for InfoWidget.","10521","The DrillDown test","","Fri Apr 04 19:20:00 UTC 2025","failed","Fri Apr 04 19:20:11 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10381","Required Message text Verification field test","","Fri Apr 04 18:59:11 UTC 2025","failed","Fri Apr 04 18:59:21 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10482","A test for setting a value in a field","","Fri Apr 04 19:07:24 UTC 2025","failed","Fri Apr 04 19:07:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10614","The DrillDown test","","Fri Apr 04 19:10:55 UTC 2025","failed","Fri Apr 04 19:11:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10449","Test for getting the Placeholder value","","Fri Apr 04 19:09:51 UTC 2025","failed","Fri Apr 04 19:10:02 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10451","Run-time exception validation test","","Fri Apr 04 19:08:27 UTC 2025","failed","Fri Apr 04 19:08:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10483","Required Message validation test for one field","","Fri Apr 04 19:07:56 UTC 2025","failed","Fri Apr 04 19:08:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10348","Required Message text Verification field test","","Fri Apr 04 19:02:41 UTC 2025","failed","Fri Apr 04 19:02:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for InfoWidget.","10530","Filtering test","","Fri Apr 04 19:01:38 UTC 2025","failed","Fri Apr 04 19:01:48 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10451","A test to get the field color value in Hex format","","Fri Apr 04 19:17:53 UTC 2025","failed","Fri Apr 04 19:18:04 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for InfoWidget.","10448","Filtering test","","Fri Apr 04 19:21:14 UTC 2025","failed","Fri Apr 04 19:21:24 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10491","The DrillDown test","","Fri Apr 04 19:06:21 UTC 2025","failed","Fri Apr 04 19:06:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10513","Required Message text Verification field test","","Fri Apr 04 19:07:03 UTC 2025","failed","Fri Apr 04 19:07:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","10645","The DrillDown test","","Fri Apr 04 19:18:46 UTC 2025","failed","Fri Apr 04 19:18:57 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10462","The DrillDown test","","Fri Apr 04 19:20:21 UTC 2025","failed","Fri Apr 04 19:20:31 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10479","A test to get the field color value in Hex format","","Fri Apr 04 19:02:11 UTC 2025","failed","Fri Apr 04 19:02:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Info Widget is always read-only","10581","A test to check the field for ""Read-only""","","Fri Apr 04 19:10:02 UTC 2025","failed","Fri Apr 04 19:10:13 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks for the disabled attribute","10387","A test to check the field for ""Read-only""","","Fri Apr 04 19:14:14 UTC 2025","failed","Fri Apr 04 19:14:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for InfoWidget.","10405","Sorting test","","Fri Apr 04 19:15:58 UTC 2025","failed","Fri Apr 04 19:16:09 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10558","The DrillDown test","","Fri Apr 04 19:10:45 UTC 2025","failed","Fri Apr 04 19:10:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","10444","The test for getting the value from the field","","Fri Apr 04 19:19:50 UTC 2025","failed","Fri Apr 04 19:20:00 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The Hint field type is always read-only","10597","A test to check the field for ""Read-only""","","Fri Apr 04 19:11:15 UTC 2025","failed","Fri Apr 04 19:11:26 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10454","Confirmation Popup Validation Test","","Fri Apr 04 19:18:15 UTC 2025","failed","Fri Apr 04 19:18:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
