"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6716","Filtering test","","Tue May 20 18:57:36 GMT 2025","passed","Tue May 20 18:57:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8251","Run-time exception validation test","","Tue May 20 18:58:55 GMT 2025","passed","Tue May 20 18:59:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9342","Required Message text Verification field test","","Tue May 20 19:04:26 GMT 2025","passed","Tue May 20 19:04:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","5597","Filtering test","","Tue May 20 19:01:30 GMT 2025","passed","Tue May 20 19:01:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute","8748","A test to check the field for ""Read-only""","","Tue May 20 19:01:31 GMT 2025","passed","Tue May 20 19:01:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7477","The DrillDown test","","Tue May 20 19:05:41 GMT 2025","passed","Tue May 20 19:05:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Info Widget is always read-only","8399","A test to check the field for ""Read-only""","","Tue May 20 19:04:26 GMT 2025","passed","Tue May 20 19:04:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Info Widget is always read-only","7212","A test to check the field for ""Read-only""","","Tue May 20 19:08:14 GMT 2025","passed","Tue May 20 19:08:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8305","Filtering test","","Tue May 20 19:04:17 GMT 2025","passed","Tue May 20 19:04:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","5812","The test for getting the value from the field","","Tue May 20 19:05:53 GMT 2025","passed","Tue May 20 19:05:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12611","Business Exception Validation Test","","Tue May 20 18:55:39 GMT 2025","passed","Tue May 20 18:55:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10939","Business Exception Validation Test","","Tue May 20 19:09:56 GMT 2025","passed","Tue May 20 19:10:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9588","Business Exception Validation Test","","Tue May 20 19:01:50 GMT 2025","passed","Tue May 20 19:01:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12672","Run-time exception validation test","","Tue May 20 19:01:12 GMT 2025","passed","Tue May 20 19:01:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Info Widget is always read-only","6220","A test to check the field for ""Read-only""","","Tue May 20 19:05:47 GMT 2025","passed","Tue May 20 19:05:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9922","Required Message validation test for one field","","Tue May 20 19:09:23 GMT 2025","passed","Tue May 20 19:09:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5638","Filtering test","","Tue May 20 19:06:22 GMT 2025","passed","Tue May 20 19:06:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5887","The DrillDown test","","Tue May 20 19:08:44 GMT 2025","passed","Tue May 20 19:08:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10614","Confirmation Popup Validation Test","","Tue May 20 19:00:45 GMT 2025","passed","Tue May 20 19:00:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Info Widget is always read-only","6201","A test to check the field for ""Read-only""","","Tue May 20 19:08:05 GMT 2025","passed","Tue May 20 19:08:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8934","Business Exception Validation Test","","Tue May 20 19:00:06 GMT 2025","passed","Tue May 20 19:00:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10564","A test for setting a value in a field","","Tue May 20 19:00:17 GMT 2025","passed","Tue May 20 19:00:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6666","A test to get the field color value in Hex format","","Tue May 20 18:58:22 GMT 2025","passed","Tue May 20 18:58:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for the Form widget","4434","Sorting test","","Tue May 20 19:11:12 GMT 2025","passed","Tue May 20 19:11:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12087","Confirmation Popup Validation Test","","Tue May 20 19:09:11 GMT 2025","passed","Tue May 20 19:09:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for the Form widget","7027","Sorting test","","Tue May 20 18:59:22 GMT 2025","passed","Tue May 20 18:59:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8780","Sorting test","","Tue May 20 19:06:49 GMT 2025","passed","Tue May 20 19:06:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8738","Business Exception Validation Test","","Tue May 20 18:56:12 GMT 2025","passed","Tue May 20 18:56:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks the status of one option, whether it is selected or not","8961","A test to check the status of one option","","Tue May 20 19:01:32 GMT 2025","passed","Tue May 20 19:01:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","9001","The DrillDown test","","Tue May 20 18:57:19 GMT 2025","passed","Tue May 20 18:57:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks for the disabled attribute","6035","A test to check the field for ""Read-only""","","Tue May 20 18:55:50 GMT 2025","passed","Tue May 20 18:55:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","8218","Filtering test","","Tue May 20 18:59:31 GMT 2025","passed","Tue May 20 18:59:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8391","Required Message validation test for one field","","Tue May 20 18:56:15 GMT 2025","passed","Tue May 20 18:56:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7552","Test for getting the Placeholder value","","Tue May 20 19:04:26 GMT 2025","passed","Tue May 20 19:04:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7764","Filtering test","","Tue May 20 18:54:03 GMT 2025","passed","Tue May 20 18:54:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9013","Confirmation Popup Validation Test","","Tue May 20 19:00:54 GMT 2025","passed","Tue May 20 19:01:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8674","The DrillDown test","","Tue May 20 19:01:14 GMT 2025","passed","Tue May 20 19:01:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","5661","The test for getting the value from the field","","Tue May 20 19:06:32 GMT 2025","passed","Tue May 20 19:06:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11139","Required Message validation test for one field","","Tue May 20 18:57:46 GMT 2025","passed","Tue May 20 18:57:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","6467","A test to check the field for ""Read-only""","","Tue May 20 19:10:45 GMT 2025","passed","Tue May 20 19:10:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Info Widget is always read-only","8722","A test to check the field for ""Read-only""","","Tue May 20 19:05:00 GMT 2025","passed","Tue May 20 19:05:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","5033","The test for getting the value from the field","","Tue May 20 19:07:09 GMT 2025","passed","Tue May 20 19:07:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8400","Required Message validation test for one field","","Tue May 20 18:57:49 GMT 2025","passed","Tue May 20 18:57:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11097","Required Message text Verification field test","","Tue May 20 18:55:28 GMT 2025","passed","Tue May 20 18:55:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","9178","The test for getting the value from the field","","Tue May 20 19:06:43 GMT 2025","passed","Tue May 20 19:06:52 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11036","Character Matching test","","Tue May 20 19:10:42 GMT 2025","passed","Tue May 20 19:10:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute","6077","A test to check the field for ""Read-only""","","Tue May 20 19:09:37 GMT 2025","passed","Tue May 20 19:09:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10194","Required Message text Verification field test","","Tue May 20 18:57:57 GMT 2025","passed","Tue May 20 18:58:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"DrillDown is not available for InfoWidget.","6982","The DrillDown test","","Tue May 20 19:05:06 GMT 2025","passed","Tue May 20 19:05:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8730","A test to get the field color value in Hex format","","Tue May 20 18:58:28 GMT 2025","passed","Tue May 20 18:58:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7004","Test for getting the Placeholder value","","Tue May 20 18:56:56 GMT 2025","passed","Tue May 20 18:57:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9086","Test for getting the Placeholder value","","Tue May 20 19:09:07 GMT 2025","passed","Tue May 20 19:09:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
