"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7966","Test for getting the Placeholder value","","Wed Jun 25 08:44:38 GMT 2025","passed","Wed Jun 25 08:44:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11436","Run-time exception validation test","","Wed Jun 25 08:49:43 GMT 2025","passed","Wed Jun 25 08:49:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9373","A test to get the field color value in Hex format","","Wed Jun 25 08:51:38 GMT 2025","passed","Wed Jun 25 08:51:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for the Form widget","9780","Sorting test","","Wed Jun 25 08:49:54 GMT 2025","passed","Wed Jun 25 08:50:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9365","Test for getting the Placeholder value","","Wed Jun 25 08:44:55 GMT 2025","passed","Wed Jun 25 08:45:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7675","Test for getting the Placeholder value","","Wed Jun 25 08:55:27 GMT 2025","passed","Wed Jun 25 08:55:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7037","The DrillDown test","","Wed Jun 25 09:00:29 GMT 2025","passed","Wed Jun 25 09:00:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11144","Required Message validation test for multiple fields","","Wed Jun 25 08:47:02 GMT 2025","passed","Wed Jun 25 08:47:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","6408","The DrillDown test","","Wed Jun 25 09:13:12 GMT 2025","passed","Wed Jun 25 09:13:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9766","A test for setting a value in a field","","Wed Jun 25 08:46:13 GMT 2025","passed","Wed Jun 25 08:46:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","9704","The test for getting the value from the field","","Wed Jun 25 09:15:45 GMT 2025","passed","Wed Jun 25 09:15:55 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10825","Business Exception Validation Test","","Wed Jun 25 09:00:51 GMT 2025","passed","Wed Jun 25 09:01:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting is not available for InfoWidget.","7687","Sorting test","","Wed Jun 25 09:16:13 GMT 2025","passed","Wed Jun 25 09:16:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9717","A test to get the field color value in Hex format","","Wed Jun 25 09:01:20 GMT 2025","passed","Wed Jun 25 09:01:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11504","Required Message text Verification field test","","Wed Jun 25 08:58:04 GMT 2025","passed","Wed Jun 25 08:58:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering is not available for InfoWidget.","5140","Filtering test","","Wed Jun 25 09:14:03 GMT 2025","passed","Wed Jun 25 09:14:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9273","The DrillDown test","","Wed Jun 25 09:06:04 GMT 2025","passed","Wed Jun 25 09:06:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8251","Sorting test","","Wed Jun 25 09:11:32 GMT 2025","passed","Wed Jun 25 09:11:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10093","The DrillDown test","","Wed Jun 25 09:16:05 GMT 2025","passed","Wed Jun 25 09:16:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6043","Filtering test","","Wed Jun 25 09:15:42 GMT 2025","passed","Wed Jun 25 09:15:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8000","Required Message validation test for multiple fields","","Wed Jun 25 08:52:18 GMT 2025","passed","Wed Jun 25 08:52:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7838","Sorting test","","Wed Jun 25 08:47:11 GMT 2025","passed","Wed Jun 25 08:47:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29323","Business Exception Validation Test","","Wed Jun 25 09:10:05 GMT 2025","passed","Wed Jun 25 09:10:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"","8416","The test for getting the value from the field","","Wed Jun 25 09:12:05 GMT 2025","passed","Wed Jun 25 09:12:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8025","The DrillDown test","","Wed Jun 25 08:59:42 GMT 2025","passed","Wed Jun 25 08:59:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"","6780","The test for getting the value from the field","","Wed Jun 25 09:13:32 GMT 2025","passed","Wed Jun 25 09:13:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks for the disabled attribute","8039","A test to check the field for ""Read-only""","","Wed Jun 25 08:41:57 GMT 2025","passed","Wed Jun 25 08:42:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","10793","Test to check the status of all options","","Wed Jun 25 09:07:52 GMT 2025","passed","Wed Jun 25 09:08:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9792","Business Exception Validation Test","","Wed Jun 25 08:46:03 GMT 2025","passed","Wed Jun 25 08:46:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8239","Test for getting the Placeholder value","","Wed Jun 25 09:15:17 GMT 2025","passed","Wed Jun 25 09:15:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7332","A test to check the field for ""Read-only""","","Wed Jun 25 08:54:24 GMT 2025","passed","Wed Jun 25 08:54:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering is not available for the Form widget","6654","Filtering test","","Wed Jun 25 08:48:32 GMT 2025","passed","Wed Jun 25 08:48:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","7425","Test to get the name of the downloaded file","","Wed Jun 25 09:15:01 GMT 2025","passed","Wed Jun 25 09:15:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute.","6282","A test to check the field for ""Read-only""","","Wed Jun 25 09:07:19 GMT 2025","passed","Wed Jun 25 09:07:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20392","Required Message validation test for one field","","Wed Jun 25 08:53:45 GMT 2025","passed","Wed Jun 25 08:54:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10456","Confirmation Popup Validation Test","","Wed Jun 25 09:04:58 GMT 2025","passed","Wed Jun 25 09:05:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for the Form widget","5979","Sorting test","","Wed Jun 25 08:51:36 GMT 2025","passed","Wed Jun 25 08:51:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28573","A test for setting a value in a field","","Wed Jun 25 08:57:59 GMT 2025","passed","Wed Jun 25 08:58:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test checks for the disabled attribute","9397","A test to check the field for ""Read-only""","","Wed Jun 25 08:50:45 GMT 2025","passed","Wed Jun 25 08:50:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6752","The DrillDown test","","Wed Jun 25 08:48:25 GMT 2025","passed","Wed Jun 25 08:48:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","9857","The test for getting the value from the field","","Wed Jun 25 09:16:34 GMT 2025","passed","Wed Jun 25 09:16:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test verifies that after clearing the field, it is empty","8553","The test for deleting a file from a field","","Wed Jun 25 08:44:38 GMT 2025","passed","Wed Jun 25 08:44:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8163","Business Exception Validation Test","","Wed Jun 25 08:54:52 GMT 2025","passed","Wed Jun 25 08:55:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8440","A test to get the field color value in Hex format","","Wed Jun 25 08:55:18 GMT 2025","passed","Wed Jun 25 08:55:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for the Form widget","6958","Sorting test","","Wed Jun 25 08:48:18 GMT 2025","passed","Wed Jun 25 08:48:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7927","A test to get the field color value in Hex format","","Wed Jun 25 08:44:47 GMT 2025","passed","Wed Jun 25 08:44:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40498","Required Message validation test for one field","","Wed Jun 25 09:09:04 GMT 2025","passed","Wed Jun 25 09:09:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9912","Required Message validation test for multiple fields","","Wed Jun 25 08:43:01 GMT 2025","passed","Wed Jun 25 08:43:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64691","Required Message validation test for multiple fields","","Wed Jun 25 09:08:15 GMT 2025","passed","Wed Jun 25 09:09:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","8191","The test for getting the value from the field","","Wed Jun 25 09:16:44 GMT 2025","passed","Wed Jun 25 09:16:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7787","The DrillDown test","","Wed Jun 25 09:06:07 GMT 2025","passed","Wed Jun 25 09:06:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering by the specified column.","11164","Filtering test","","Wed Jun 25 09:01:53 GMT 2025","passed","Wed Jun 25 09:02:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10713","Run-time exception validation test","","Wed Jun 25 09:08:14 GMT 2025","passed","Wed Jun 25 09:08:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11403","Confirmation Popup Validation Test","","Wed Jun 25 08:58:55 GMT 2025","passed","Wed Jun 25 08:59:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10501","Required Message text Verification field test","","Wed Jun 25 08:48:26 GMT 2025","passed","Wed Jun 25 08:48:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8725","Run-time exception validation test","","Wed Jun 25 09:00:06 GMT 2025","passed","Wed Jun 25 09:00:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Info Widget is always read-only","6694","A test to check the field for ""Read-only""","","Wed Jun 25 09:16:34 GMT 2025","passed","Wed Jun 25 09:16:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","7319","The test for getting the value from the field","","Wed Jun 25 09:14:31 GMT 2025","passed","Wed Jun 25 09:14:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute","5676","A test to check the field for ""Read-only""","","Wed Jun 25 08:51:54 GMT 2025","passed","Wed Jun 25 08:51:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute","9434","A test to check the field for ""Read-only""","","Wed Jun 25 08:43:30 GMT 2025","passed","Wed Jun 25 08:43:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12047","Run-time exception validation test","","Wed Jun 25 09:05:52 GMT 2025","passed","Wed Jun 25 09:06:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11032","Confirmation Popup Validation Test","","Wed Jun 25 08:51:57 GMT 2025","passed","Wed Jun 25 08:52:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6104","The DrillDown test","","Wed Jun 25 08:51:02 GMT 2025","passed","Wed Jun 25 08:51:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Getting the field color is not available","6794","A test to get the field color value in Hex format","","Wed Jun 25 08:41:26 GMT 2025","passed","Wed Jun 25 08:41:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8327","Required Message validation test for one field","","Wed Jun 25 08:51:59 GMT 2025","passed","Wed Jun 25 08:52:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","9048","A test to check the field for ""Read-only""","","Wed Jun 25 08:53:14 GMT 2025","passed","Wed Jun 25 08:53:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6742","A test to check the value in a field","","Wed Jun 25 08:41:20 GMT 2025","passed","Wed Jun 25 08:41:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for InfoWidget.","5716","Filtering test","","Wed Jun 25 09:13:25 GMT 2025","passed","Wed Jun 25 09:13:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7214","A test to get the field color value in Hex format","","Wed Jun 25 09:13:01 GMT 2025","passed","Wed Jun 25 09:13:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Getting a Placeholder is not available","7637","Test for getting the Placeholder value","","Wed Jun 25 08:52:56 GMT 2025","passed","Wed Jun 25 08:53:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9180","Test for getting the Placeholder value","","Wed Jun 25 08:51:48 GMT 2025","passed","Wed Jun 25 08:51:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","6396","The test for getting the value from the field","","Wed Jun 25 09:15:55 GMT 2025","passed","Wed Jun 25 09:16:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6744","A test to check the value in a field","","Wed Jun 25 08:56:51 GMT 2025","passed","Wed Jun 25 08:56:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20375","Business Exception Validation Test","","Wed Jun 25 08:58:27 GMT 2025","passed","Wed Jun 25 08:58:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7675","The DrillDown test","","Wed Jun 25 08:53:13 GMT 2025","passed","Wed Jun 25 08:53:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5241","Sorting test","","Wed Jun 25 09:11:45 GMT 2025","passed","Wed Jun 25 09:11:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19082","A test for setting a value in a field","","Wed Jun 25 09:01:01 GMT 2025","passed","Wed Jun 25 09:01:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","13940","The DrillDown test","","Wed Jun 25 08:40:43 GMT 2025","passed","Wed Jun 25 08:40:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11156","A test for setting a value in a field","","Wed Jun 25 08:41:56 GMT 2025","passed","Wed Jun 25 08:42:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7798","A test for setting a value in a field","","Wed Jun 25 08:46:21 GMT 2025","passed","Wed Jun 25 08:46:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for the Form widget","9413","Sorting test","","Wed Jun 25 08:43:02 GMT 2025","passed","Wed Jun 25 08:43:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6088","Test for getting the Placeholder value","","Wed Jun 25 08:52:36 GMT 2025","passed","Wed Jun 25 08:52:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7799","A test to get the field color value in Hex format","","Wed Jun 25 08:49:44 GMT 2025","passed","Wed Jun 25 08:49:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30377","Required Message validation test for one field","","Wed Jun 25 09:07:25 GMT 2025","passed","Wed Jun 25 09:07:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5113","A test to get the field color value in Hex format","","Wed Jun 25 09:12:55 GMT 2025","passed","Wed Jun 25 09:13:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8228","A test for setting a value in a field","","Wed Jun 25 08:50:47 GMT 2025","passed","Wed Jun 25 08:50:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6390","A test to get the field color value in Hex format","","Wed Jun 25 09:15:16 GMT 2025","passed","Wed Jun 25 09:15:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6270","A test to get the field color value in Hex format","","Wed Jun 25 09:01:37 GMT 2025","passed","Wed Jun 25 09:01:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31415","Confirmation Popup Validation Test","","Wed Jun 25 09:11:30 GMT 2025","passed","Wed Jun 25 09:12:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19015","A test for setting a value in a field","","Wed Jun 25 08:54:34 GMT 2025","passed","Wed Jun 25 08:54:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 09:04:04 GMT 2025","skipped","Wed Jun 25 09:04:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9510","Confirmation Popup Validation Test","","Wed Jun 25 08:44:46 GMT 2025","passed","Wed Jun 25 08:44:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8307","The DrillDown test","","Wed Jun 25 08:41:42 GMT 2025","passed","Wed Jun 25 08:41:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8373","The DrillDown test","","Wed Jun 25 08:47:19 GMT 2025","passed","Wed Jun 25 08:47:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for the Form widget","9730","Sorting test","","Wed Jun 25 08:45:43 GMT 2025","passed","Wed Jun 25 08:45:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 08:55:03 GMT 2025","skipped","Wed Jun 25 08:55:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Sorting by the specified column.","9896","Sorting test","","Wed Jun 25 08:53:03 GMT 2025","passed","Wed Jun 25 08:53:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9853","The DrillDown test","","Wed Jun 25 08:45:53 GMT 2025","passed","Wed Jun 25 08:46:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7245","Test for getting the Placeholder value","","Wed Jun 25 09:07:46 GMT 2025","passed","Wed Jun 25 09:07:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5178","Test for getting the Placeholder value","","Wed Jun 25 09:12:19 GMT 2025","passed","Wed Jun 25 09:12:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The Hint field type is always read-only","6887","A test to check the field for ""Read-only""","","Wed Jun 25 08:41:13 GMT 2025","passed","Wed Jun 25 08:41:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","12474","A test for setting a value in a field","","Wed Jun 25 08:46:57 GMT 2025","passed","Wed Jun 25 08:47:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
