"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13874","Required Message validation test for one field","","Wed Apr 09 09:44:42 GMT 2025","passed","Wed Apr 09 09:44:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The InfoWidget doesn't have a Placeholder.","13416","Test for getting the Placeholder value","","Wed Apr 09 10:04:59 GMT 2025","passed","Wed Apr 09 10:05:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","13132","Filtering test","","Wed Apr 09 09:46:51 GMT 2025","passed","Wed Apr 09 09:47:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10462","The DrillDown test","","Wed Apr 09 10:11:20 GMT 2025","passed","Wed Apr 09 10:11:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","12078","Filtering test","","Wed Apr 09 10:02:52 GMT 2025","passed","Wed Apr 09 10:03:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","13323","Filtering test","","Wed Apr 09 10:04:09 GMT 2025","passed","Wed Apr 09 10:04:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","29235","Sorting test","","Wed Apr 09 10:05:49 GMT 2025","passed","Wed Apr 09 10:06:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15102","Business Exception Validation Test","","Wed Apr 09 09:56:16 GMT 2025","passed","Wed Apr 09 09:56:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","13990","Test to check the status of all options","","Wed Apr 09 09:57:50 GMT 2025","passed","Wed Apr 09 09:58:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17675","Required Message validation test for multiple fields","","Wed Apr 09 09:51:07 GMT 2025","passed","Wed Apr 09 09:51:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14485","Confirmation Popup Validation Test","","Wed Apr 09 09:58:34 GMT 2025","passed","Wed Apr 09 09:58:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11867","A test to get the field color value in Hex format","","Wed Apr 09 10:09:19 GMT 2025","passed","Wed Apr 09 10:09:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"DrillDown is not available for InfoWidget.","15252","The DrillDown test","","Wed Apr 09 10:06:18 GMT 2025","passed","Wed Apr 09 10:06:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","11769","The test for getting the value from the field","","Wed Apr 09 10:05:00 GMT 2025","passed","Wed Apr 09 10:05:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","14187","A test for setting a value in a field","","Wed Apr 09 09:57:19 GMT 2025","passed","Wed Apr 09 09:57:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","10671","Sorting test","","Wed Apr 09 09:47:12 GMT 2025","passed","Wed Apr 09 09:47:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for the Form widget","12158","Filtering test","","Wed Apr 09 09:52:50 GMT 2025","passed","Wed Apr 09 09:53:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks the list of buttons","9692","Test getting all widget buttons","","Wed Apr 09 09:51:05 GMT 2025","passed","Wed Apr 09 09:51:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","34494","A test for checking values by column heading in a modal window","","Wed Apr 09 09:56:31 GMT 2025","passed","Wed Apr 09 09:57:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for the Form widget","27757","Sorting test","","Wed Apr 09 09:46:08 GMT 2025","passed","Wed Apr 09 09:46:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","16332","Test for getting the Placeholder value","","Wed Apr 09 10:07:39 GMT 2025","passed","Wed Apr 09 10:07:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Info Widget is always read-only","15163","A test to check the field for ""Read-only""","","Wed Apr 09 10:09:10 GMT 2025","passed","Wed Apr 09 10:09:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10402","A test to get the field color value in Hex format","","Wed Apr 09 09:50:21 GMT 2025","passed","Wed Apr 09 09:50:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for the Form widget","16447","Filtering test","","Wed Apr 09 09:41:27 GMT 2025","failed","Wed Apr 09 09:41:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Info Widget is always read-only","13501","A test to check the field for ""Read-only""","","Wed Apr 09 10:06:10 GMT 2025","passed","Wed Apr 09 10:06:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","26589","A test to get a value for a multifield hint","","Wed Apr 09 09:45:20 GMT 2025","passed","Wed Apr 09 09:45:46 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","12675","Test for getting the Placeholder value","","Wed Apr 09 10:06:50 GMT 2025","passed","Wed Apr 09 10:07:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","15779","The DrillDown test","","Wed Apr 09 09:59:17 GMT 2025","passed","Wed Apr 09 09:59:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14930","Confirmation Popup Validation Test","","Wed Apr 09 09:46:29 GMT 2025","passed","Wed Apr 09 09:46:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16008","Business Exception Validation Test","","Wed Apr 09 09:49:22 GMT 2025","passed","Wed Apr 09 09:49:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","14603","Test for getting the Placeholder value","","Wed Apr 09 09:50:36 GMT 2025","passed","Wed Apr 09 09:50:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","12603","A test to get the field color value in Hex format","","Wed Apr 09 10:04:38 GMT 2025","passed","Wed Apr 09 10:04:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","18261","The test for getting the value from the field","","Wed Apr 09 10:10:12 GMT 2025","passed","Wed Apr 09 10:10:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13554","A test to get the field color value in Hex format","","Wed Apr 09 09:46:04 GMT 2025","passed","Wed Apr 09 09:46:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","12866","The DrillDown test","","Wed Apr 09 09:52:22 GMT 2025","passed","Wed Apr 09 09:52:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","15392","A test to get a value for a multifield","","Wed Apr 09 09:45:47 GMT 2025","passed","Wed Apr 09 09:46:02 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13308","Required Message validation test for one field","","Wed Apr 09 09:50:51 GMT 2025","passed","Wed Apr 09 09:51:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
