"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10572","Required Message validation test for one field","","Wed Apr 16 12:12:15 GMT 2025","passed","Wed Apr 16 12:12:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5811","Test for getting the Placeholder value","","Wed Apr 16 12:28:56 GMT 2025","passed","Wed Apr 16 12:29:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8884","A test for setting a value in a field","","Wed Apr 16 12:12:44 GMT 2025","passed","Wed Apr 16 12:12:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","10286","A test to get a value for a multifield hint","","Wed Apr 16 12:16:04 GMT 2025","passed","Wed Apr 16 12:16:15 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9088","A test to get the field color value in Hex format","","Wed Apr 16 12:26:46 GMT 2025","passed","Wed Apr 16 12:26:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","9437","The test for getting the value from the field","","Wed Apr 16 12:28:11 GMT 2025","passed","Wed Apr 16 12:28:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8398","Required Message text Verification field test","","Wed Apr 16 12:19:07 GMT 2025","passed","Wed Apr 16 12:19:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10754","Run-time exception validation test","","Wed Apr 16 12:19:15 GMT 2025","passed","Wed Apr 16 12:19:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","35247","Sorting test","","Wed Apr 16 12:11:14 GMT 2025","passed","Wed Apr 16 12:11:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for the Form widget","9687","Sorting test","","Wed Apr 16 12:14:10 GMT 2025","passed","Wed Apr 16 12:14:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for the Form widget","7786","Sorting test","","Wed Apr 16 12:14:03 GMT 2025","passed","Wed Apr 16 12:14:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9631","Required Message validation test for multiple fields","","Wed Apr 16 12:15:30 GMT 2025","passed","Wed Apr 16 12:15:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6668","Test for getting the Placeholder value","","Wed Apr 16 12:27:45 GMT 2025","passed","Wed Apr 16 12:27:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","7508","A test to compare the source file with the downloaded one","","Wed Apr 16 12:26:09 GMT 2025","passed","Wed Apr 16 12:26:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6644","A test to get the field color value in Hex format","","Wed Apr 16 12:20:06 GMT 2025","passed","Wed Apr 16 12:20:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12229","Confirmation Popup Validation Test","","Wed Apr 16 12:18:50 GMT 2025","passed","Wed Apr 16 12:19:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6930","The DrillDown test","","Wed Apr 16 12:27:12 GMT 2025","passed","Wed Apr 16 12:27:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7786","Filtering test","","Wed Apr 16 12:12:00 GMT 2025","passed","Wed Apr 16 12:12:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9732","A test for setting a value in a field","","Wed Apr 16 12:21:42 GMT 2025","passed","Wed Apr 16 12:21:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","9464","The test for getting the value from the field","","Wed Apr 16 12:26:37 GMT 2025","passed","Wed Apr 16 12:26:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10369","Required Message text Verification field test","","Wed Apr 16 12:15:24 GMT 2025","passed","Wed Apr 16 12:15:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","7644","A test to compare the downloaded file with the template","","Wed Apr 16 12:19:53 GMT 2025","passed","Wed Apr 16 12:20:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for the Form widget","6344","Filtering test","","Wed Apr 16 12:23:17 GMT 2025","passed","Wed Apr 16 12:23:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","7207","The test for getting the value from the field","","Wed Apr 16 12:24:52 GMT 2025","passed","Wed Apr 16 12:24:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8673","The DrillDown test","","Wed Apr 16 12:27:31 GMT 2025","passed","Wed Apr 16 12:27:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8955","A test to check the status of one option","","Wed Apr 16 12:22:55 GMT 2025","passed","Wed Apr 16 12:23:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10506","Run-time exception validation test","","Wed Apr 16 12:16:40 GMT 2025","passed","Wed Apr 16 12:16:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8654","Required Message validation test for multiple fields","","Wed Apr 16 12:20:10 GMT 2025","passed","Wed Apr 16 12:20:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7705","Run-time exception validation test","","Wed Apr 16 12:19:02 GMT 2025","passed","Wed Apr 16 12:19:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10529","A test for setting a value in a field","","Wed Apr 16 12:15:46 GMT 2025","passed","Wed Apr 16 12:15:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Info Widget is always read-only","6309","A test to check the field for ""Read-only""","","Wed Apr 16 12:28:41 GMT 2025","passed","Wed Apr 16 12:28:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7881","Required Message text Verification field test","","Wed Apr 16 12:23:37 GMT 2025","passed","Wed Apr 16 12:23:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute","6435","A test to check the field for ""Read-only""","","Wed Apr 16 12:19:51 GMT 2025","passed","Wed Apr 16 12:19:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty","8217","The test for deleting a file from a field","","Wed Apr 16 12:19:31 GMT 2025","passed","Wed Apr 16 12:19:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for InfoWidget.","6488","Filtering test","","Wed Apr 16 12:28:35 GMT 2025","passed","Wed Apr 16 12:28:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12254","The DrillDown test","","Wed Apr 16 12:11:49 GMT 2025","passed","Wed Apr 16 12:12:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10966","Required Message text Verification field test","","Wed Apr 16 12:12:34 GMT 2025","passed","Wed Apr 16 12:12:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","6375","Test to get a list of options","","Wed Apr 16 12:29:06 GMT 2025","passed","Wed Apr 16 12:29:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks the value of the digits attributes","7708","Required Message text Verification field test","","Wed Apr 16 12:18:28 GMT 2025","passed","Wed Apr 16 12:18:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"InfoWidget does not have a Hex field color for this type.","8384","A test to get the field color value in Hex format","","Wed Apr 16 12:28:05 GMT 2025","passed","Wed Apr 16 12:28:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"DrillDown is not available for InfoWidget.","9140","The DrillDown test","","Wed Apr 16 12:27:42 GMT 2025","passed","Wed Apr 16 12:27:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9226","A test for setting a value in a field","","Wed Apr 16 12:17:21 GMT 2025","passed","Wed Apr 16 12:17:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7395","Business Exception Validation Test","","Wed Apr 16 12:19:15 GMT 2025","passed","Wed Apr 16 12:19:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6638","Test for getting the Placeholder value","","Wed Apr 16 12:12:54 GMT 2025","passed","Wed Apr 16 12:13:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7583","A test for setting a value in a field","","Wed Apr 16 12:16:46 GMT 2025","passed","Wed Apr 16 12:16:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for InfoWidget.","4998","Sorting test","","Wed Apr 16 12:23:14 GMT 2025","passed","Wed Apr 16 12:23:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for the Form widget","11109","Sorting test","","Wed Apr 16 12:13:28 GMT 2025","passed","Wed Apr 16 12:13:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9254","Confirmation Popup Validation Test","","Wed Apr 16 12:20:37 GMT 2025","passed","Wed Apr 16 12:20:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8074","Required Message validation test for multiple fields","","Wed Apr 16 12:20:46 GMT 2025","passed","Wed Apr 16 12:20:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7101","Test for getting the Placeholder value","","Wed Apr 16 12:15:14 GMT 2025","passed","Wed Apr 16 12:15:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7580","The DrillDown test","","Wed Apr 16 12:24:29 GMT 2025","passed","Wed Apr 16 12:24:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6822","Required Message text Verification field test","","Wed Apr 16 12:16:31 GMT 2025","passed","Wed Apr 16 12:16:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9608","Business Exception Validation Test","","Wed Apr 16 12:12:34 GMT 2025","passed","Wed Apr 16 12:12:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8128","Business Exception Validation Test","","Wed Apr 16 12:23:45 GMT 2025","passed","Wed Apr 16 12:23:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9135","Business Exception Validation Test","","Wed Apr 16 12:12:30 GMT 2025","passed","Wed Apr 16 12:12:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8436","A test to get the field color value in Hex format","","Wed Apr 16 12:24:47 GMT 2025","passed","Wed Apr 16 12:24:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8244","Run-time exception validation test","","Wed Apr 16 12:17:25 GMT 2025","passed","Wed Apr 16 12:17:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6899","Sorting test","","Wed Apr 16 12:25:13 GMT 2025","passed","Wed Apr 16 12:25:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6829","A test to get the field color value in Hex format","","Wed Apr 16 12:19:39 GMT 2025","passed","Wed Apr 16 12:19:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for InfoWidget.","5466","Sorting test","","Wed Apr 16 12:25:20 GMT 2025","passed","Wed Apr 16 12:25:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6429","Test for getting the Placeholder value","","Wed Apr 16 12:24:06 GMT 2025","passed","Wed Apr 16 12:24:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6432","A test to get the field color value in Hex format","","Wed Apr 16 12:27:39 GMT 2025","passed","Wed Apr 16 12:27:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
