"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11916","Confirmation Popup Validation Test","","Tue Jul 29 13:25:01 GMT 2025","passed","Tue Jul 29 13:25:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11554","Confirmation Popup Validation Test","","Tue Jul 29 13:10:38 GMT 2025","passed","Tue Jul 29 13:10:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","16928","Character Matching test","","Tue Jul 29 13:29:20 GMT 2025","passed","Tue Jul 29 13:29:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21787","Required Message text Verification field test","","Tue Jul 29 13:13:43 GMT 2025","passed","Tue Jul 29 13:14:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9775","Required Message validation test for multiple fields","","Tue Jul 29 13:25:50 GMT 2025","passed","Tue Jul 29 13:26:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9243","A test to check the field for ""Read-only""","","Tue Jul 29 13:35:39 GMT 2025","passed","Tue Jul 29 13:35:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67633","Required Message validation test for multiple fields","","Tue Jul 29 13:15:29 GMT 2025","passed","Tue Jul 29 13:16:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13225","Required Message validation test for one field","","Tue Jul 29 13:31:39 GMT 2025","passed","Tue Jul 29 13:31:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","13275","A test to check the field for ""Read-only""","","Tue Jul 29 12:54:53 GMT 2025","passed","Tue Jul 29 12:55:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8211","A test for checking the possibility of an empty field","","Tue Jul 29 13:21:14 GMT 2025","passed","Tue Jul 29 13:21:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9886","A test for setting a value in a field","","Tue Jul 29 13:31:49 GMT 2025","passed","Tue Jul 29 13:31:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9774","Test for getting the Placeholder value","","Tue Jul 29 13:36:07 GMT 2025","passed","Tue Jul 29 13:36:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10437","Run-time exception validation test","","Tue Jul 29 13:25:30 GMT 2025","passed","Tue Jul 29 13:25:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10472","Run-time exception validation test","","Tue Jul 29 13:05:33 GMT 2025","passed","Tue Jul 29 13:05:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11334","A test for setting a value in a field","","Tue Jul 29 12:55:55 GMT 2025","passed","Tue Jul 29 12:56:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6983","A test to get the field color value in Hex format","","Tue Jul 29 13:26:45 GMT 2025","passed","Tue Jul 29 13:26:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The Hint field type is always read-only","8678","A test to check the field for ""Read-only""","","Tue Jul 29 13:31:40 GMT 2025","passed","Tue Jul 29 13:31:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9244","Sorting test","","Tue Jul 29 13:36:11 GMT 2025","passed","Tue Jul 29 13:36:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 13:14:03 GMT 2025","skipped","Tue Jul 29 13:14:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test check icon's name from the drop-down list ","11612","A test for checking the icon","","Tue Jul 29 13:18:27 GMT 2025","passed","Tue Jul 29 13:18:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"DrillDown is not available for InfoWidget.","7113","The DrillDown test","","Tue Jul 29 13:38:07 GMT 2025","passed","Tue Jul 29 13:38:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Info Widget is always read-only","5849","A test to check the field for ""Read-only""","","Tue Jul 29 13:36:36 GMT 2025","passed","Tue Jul 29 13:36:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14829","Required Message validation test for one field","","Tue Jul 29 13:06:16 GMT 2025","passed","Tue Jul 29 13:06:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10867","Business Exception Validation Test","","Tue Jul 29 13:24:06 GMT 2025","passed","Tue Jul 29 13:24:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for the Form widget","6747","Sorting test","","Tue Jul 29 13:22:02 GMT 2025","passed","Tue Jul 29 13:22:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11071","A test to get the field color value in Hex format","","Tue Jul 29 13:29:09 GMT 2025","passed","Tue Jul 29 13:29:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9098","Required Message validation test for one field","","Tue Jul 29 13:19:54 GMT 2025","passed","Tue Jul 29 13:20:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10083","Filtering test","","Tue Jul 29 12:59:14 GMT 2025","passed","Tue Jul 29 12:59:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","10320","setValueGetValue()","","Tue Jul 29 13:08:24 GMT 2025","passed","Tue Jul 29 13:08:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"DrillDown is not available for InfoWidget.","8801","The DrillDown test","","Tue Jul 29 13:37:43 GMT 2025","passed","Tue Jul 29 13:37:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8692","A test to check the field for ""Read-only""","","Tue Jul 29 13:08:52 GMT 2025","passed","Tue Jul 29 13:09:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","6967","The test for getting the value from the field","","Tue Jul 29 13:34:51 GMT 2025","passed","Tue Jul 29 13:34:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test check icon's name from the drop-down list ","12815","A test for checking the icon","","Tue Jul 29 13:10:57 GMT 2025","passed","Tue Jul 29 13:11:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31606","Required Message validation test for one field","","Tue Jul 29 13:13:12 GMT 2025","passed","Tue Jul 29 13:13:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5748","Sorting test","","Tue Jul 29 13:33:40 GMT 2025","passed","Tue Jul 29 13:33:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10282","Test for getting the Placeholder value","","Tue Jul 29 13:10:17 GMT 2025","passed","Tue Jul 29 13:10:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering is not available for the Form widget","10629","Filtering test","","Tue Jul 29 13:29:24 GMT 2025","passed","Tue Jul 29 13:29:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11905","Required Message validation test for one field","","Tue Jul 29 13:17:39 GMT 2025","passed","Tue Jul 29 13:17:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10976","The DrillDown test","","Tue Jul 29 13:27:40 GMT 2025","passed","Tue Jul 29 13:27:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","5776","Filtering test","","Tue Jul 29 13:24:36 GMT 2025","passed","Tue Jul 29 13:24:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12731","Run-time exception validation test","","Tue Jul 29 13:07:56 GMT 2025","passed","Tue Jul 29 13:08:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11320","Required Message validation test for multiple fields","","Tue Jul 29 13:27:09 GMT 2025","passed","Tue Jul 29 13:27:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10692","A test to get the field color value in Hex format","","Tue Jul 29 13:39:45 GMT 2025","passed","Tue Jul 29 13:39:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8995","The DrillDown test","","Tue Jul 29 13:35:20 GMT 2025","passed","Tue Jul 29 13:35:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5502","Sorting test","","Tue Jul 29 13:24:25 GMT 2025","passed","Tue Jul 29 13:24:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22347","A test for setting a value in a field","","Tue Jul 29 13:13:41 GMT 2025","passed","Tue Jul 29 13:14:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14444","Business Exception Validation Test","","Tue Jul 29 13:28:40 GMT 2025","passed","Tue Jul 29 13:28:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5878","Filtering test","","Tue Jul 29 13:33:52 GMT 2025","passed","Tue Jul 29 13:33:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20584","Required Message text Verification field test","","Tue Jul 29 13:02:38 GMT 2025","passed","Tue Jul 29 13:02:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","9323","A test to get the field color value in Hex format","","Tue Jul 29 13:35:58 GMT 2025","passed","Tue Jul 29 13:36:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","36180","A test for setting a value in a field","","Tue Jul 29 13:02:54 GMT 2025","passed","Tue Jul 29 13:03:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11337","Run-time exception validation test","","Tue Jul 29 13:35:00 GMT 2025","passed","Tue Jul 29 13:35:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13343","Run-time exception validation test","","Tue Jul 29 13:01:06 GMT 2025","passed","Tue Jul 29 13:01:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10269","Required Message validation test for multiple fields","","Tue Jul 29 13:29:30 GMT 2025","passed","Tue Jul 29 13:29:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7094","Sorting test","","Tue Jul 29 13:34:22 GMT 2025","passed","Tue Jul 29 13:34:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67208","Required Message validation test for multiple fields","","Tue Jul 29 13:04:26 GMT 2025","passed","Tue Jul 29 13:05:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7584","Filtering test","","Tue Jul 29 13:39:01 GMT 2025","passed","Tue Jul 29 13:39:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10678","The DrillDown test","","Tue Jul 29 13:28:59 GMT 2025","passed","Tue Jul 29 13:29:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7178","A test to get the field color value in Hex format","","Tue Jul 29 13:27:31 GMT 2025","passed","Tue Jul 29 13:27:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","32891","Test sorting at List","","Tue Jul 29 12:57:08 GMT 2025","passed","Tue Jul 29 12:57:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Checking the url before the transition and after the transition/click on a special element","8222","The DrillDown test","","Tue Jul 29 13:12:47 GMT 2025","passed","Tue Jul 29 13:12:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10707","Test for getting the Placeholder value","","Tue Jul 29 13:34:31 GMT 2025","passed","Tue Jul 29 13:34:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","25480","Business Exception Validation Test","","Tue Jul 29 12:56:12 GMT 2025","passed","Tue Jul 29 12:56:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks the status of one option, whether it is selected or not","10328","A test to check the status of one option","","Tue Jul 29 13:35:12 GMT 2025","passed","Tue Jul 29 13:35:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8401","A test to get the field color value in Hex format","","Tue Jul 29 13:38:17 GMT 2025","passed","Tue Jul 29 13:38:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","15058","The DrillDown test","","Tue Jul 29 13:25:55 GMT 2025","passed","Tue Jul 29 13:26:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Info Widget is always read-only","6250","A test to check the field for ""Read-only""","","Tue Jul 29 13:32:41 GMT 2025","passed","Tue Jul 29 13:32:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28944","A test for setting a value in a field","","Tue Jul 29 13:03:18 GMT 2025","passed","Tue Jul 29 13:03:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33360","Required Message validation test for one field","","Tue Jul 29 13:02:04 GMT 2025","passed","Tue Jul 29 13:02:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","47762","Required Message validation test for multiple fields","","Tue Jul 29 13:14:39 GMT 2025","passed","Tue Jul 29 13:15:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9880","A test to get the field color value in Hex format","","Tue Jul 29 13:18:45 GMT 2025","passed","Tue Jul 29 13:18:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12776","Run-time exception validation test","","Tue Jul 29 13:31:27 GMT 2025","passed","Tue Jul 29 13:31:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","12759","Test for getting the Placeholder value","","Tue Jul 29 13:11:22 GMT 2025","passed","Tue Jul 29 13:11:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","11259","Test to check the status of all options","","Tue Jul 29 13:34:26 GMT 2025","passed","Tue Jul 29 13:34:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting by the specified column.","14178","Sorting test","","Tue Jul 29 13:08:49 GMT 2025","passed","Tue Jul 29 13:09:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8881","The DrillDown test","","Tue Jul 29 13:28:24 GMT 2025","passed","Tue Jul 29 13:28:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7364","The DrillDown test","","Tue Jul 29 13:32:27 GMT 2025","passed","Tue Jul 29 13:32:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9268","A test to get the field color value in Hex format","","Tue Jul 29 13:10:07 GMT 2025","passed","Tue Jul 29 13:10:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21631","Required Message validation test for multiple fields","","Tue Jul 29 13:10:49 GMT 2025","passed","Tue Jul 29 13:11:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Getting the field color is not available","6688","A test to get the field color value in Hex format","","Tue Jul 29 13:05:23 GMT 2025","passed","Tue Jul 29 13:05:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks the value of the digits attributes","7706","Required Message text Verification field test","","Tue Jul 29 13:25:23 GMT 2025","passed","Tue Jul 29 13:25:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9512","A test to get the field color value in Hex format","","Tue Jul 29 13:37:42 GMT 2025","passed","Tue Jul 29 13:37:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Getting a Placeholder is not available","10381","Test for getting the Placeholder value","","Tue Jul 29 13:08:38 GMT 2025","passed","Tue Jul 29 13:08:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10972","Test for getting the Placeholder value","","Tue Jul 29 12:59:28 GMT 2025","passed","Tue Jul 29 12:59:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9425","Test for getting the Placeholder value","","Tue Jul 29 13:39:27 GMT 2025","passed","Tue Jul 29 13:39:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10677","Required Message validation test for multiple fields","","Tue Jul 29 13:31:56 GMT 2025","passed","Tue Jul 29 13:32:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","12065","Filtering test","","Tue Jul 29 13:12:17 GMT 2025","passed","Tue Jul 29 13:12:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10017","Run-time exception validation test","","Tue Jul 29 13:07:45 GMT 2025","passed","Tue Jul 29 13:07:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering by the specified column.","12003","Filtering test","","Tue Jul 29 12:54:41 GMT 2025","passed","Tue Jul 29 12:54:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","14003","Test for getting the Placeholder value","","Tue Jul 29 13:03:42 GMT 2025","passed","Tue Jul 29 13:03:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Filtering is not available for the Form widget","9243","Filtering test","","Tue Jul 29 13:32:48 GMT 2025","passed","Tue Jul 29 13:32:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8525","Run-time exception validation test","","Tue Jul 29 13:27:20 GMT 2025","passed","Tue Jul 29 13:27:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21226","Business Exception Validation Test","","Tue Jul 29 13:05:04 GMT 2025","passed","Tue Jul 29 13:05:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12778","Run-time exception validation test","","Tue Jul 29 13:21:49 GMT 2025","passed","Tue Jul 29 13:22:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11559","Business Exception Validation Test","","Tue Jul 29 12:58:58 GMT 2025","passed","Tue Jul 29 12:59:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 13:07:51 GMT 2025","skipped","Tue Jul 29 13:07:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13166","Required Message validation test for multiple fields","","Tue Jul 29 13:33:02 GMT 2025","passed","Tue Jul 29 13:33:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8223","Business Exception Validation Test","","Tue Jul 29 13:22:54 GMT 2025","passed","Tue Jul 29 13:23:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for the Form widget","8825","Sorting test","","Tue Jul 29 13:21:07 GMT 2025","passed","Tue Jul 29 13:21:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
