"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","11029","Filtering test","","Mon Sep 01 08:59:21 GMT 2025","passed","Mon Sep 01 08:59:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8200","Test for getting the Placeholder value","","Mon Sep 01 08:48:20 GMT 2025","passed","Mon Sep 01 08:48:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6555","A test to get the field color value in Hex format","","Mon Sep 01 09:00:01 GMT 2025","passed","Mon Sep 01 09:00:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9120","Test for getting the Placeholder value","","Mon Sep 01 09:04:23 GMT 2025","passed","Mon Sep 01 09:04:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks the list of buttons","4713","Test getting all widget buttons","","Mon Sep 01 09:06:46 GMT 2025","passed","Mon Sep 01 09:06:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8281","A test to get the field color value in Hex format","","Mon Sep 01 08:40:22 GMT 2025","passed","Mon Sep 01 08:40:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6553","Test for getting the Placeholder value","","Mon Sep 01 09:04:59 GMT 2025","passed","Mon Sep 01 09:05:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8199","Test to check the status of all options","","Mon Sep 01 08:59:40 GMT 2025","passed","Mon Sep 01 08:59:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering by the specified column.","6719","Filtering test","","Mon Sep 01 08:38:47 GMT 2025","passed","Mon Sep 01 08:38:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","23179","fieldLevelValidation()","","Mon Sep 01 08:48:49 GMT 2025","passed","Mon Sep 01 08:49:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7939","Sorting test","","Mon Sep 01 08:31:28 GMT 2025","passed","Mon Sep 01 08:31:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting by the specified column.","12972","Sorting test","","Mon Sep 01 08:41:42 GMT 2025","passed","Mon Sep 01 08:41:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7288","A test for setting a value in a field","","Mon Sep 01 08:57:15 GMT 2025","passed","Mon Sep 01 08:57:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5680","The DrillDown test","","Mon Sep 01 08:31:35 GMT 2025","passed","Mon Sep 01 08:31:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6850","Run-time exception validation test","","Mon Sep 01 08:57:30 GMT 2025","passed","Mon Sep 01 08:57:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5804","Sorting test","","Mon Sep 01 08:33:33 GMT 2025","passed","Mon Sep 01 08:33:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Info Widget is always read-only","7011","A test to check the field for ""Read-only""","","Mon Sep 01 08:30:05 GMT 2025","passed","Mon Sep 01 08:30:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute.","12146","A test to check the field for ""Read-only""","","Mon Sep 01 08:54:36 GMT 2025","passed","Mon Sep 01 08:54:48 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10176","Required Message validation test for one field","","Mon Sep 01 08:49:03 GMT 2025","passed","Mon Sep 01 08:49:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"","6087","digits()","","Mon Sep 01 09:06:07 GMT 2025","passed","Mon Sep 01 09:06:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting is not available for InfoWidget.","36655","Sorting test","","Mon Sep 01 08:29:04 GMT 2025","passed","Mon Sep 01 08:29:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30837","Тест на автозаполнение после очистки","","Mon Sep 01 08:51:09 GMT 2025","passed","Mon Sep 01 08:51:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Sorting is not available for the Form widget","5296","Sorting test","","Mon Sep 01 08:56:24 GMT 2025","passed","Mon Sep 01 08:56:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5982","Required Message text Verification field test","","Mon Sep 01 09:06:06 GMT 2025","passed","Mon Sep 01 09:06:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering by the specified column.","7842","Filtering test","","Mon Sep 01 08:39:35 GMT 2025","passed","Mon Sep 01 08:39:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks for the disabled attribute","5851","A test to check the field for ""Read-only""","","Mon Sep 01 08:56:24 GMT 2025","passed","Mon Sep 01 08:56:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","7146","The test for getting the file name in the field","","Mon Sep 01 08:32:35 GMT 2025","passed","Mon Sep 01 08:32:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","12380","Test for getting the Placeholder value","","Mon Sep 01 08:55:55 GMT 2025","passed","Mon Sep 01 08:56:07 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7537","Filtering test","","Mon Sep 01 08:30:50 GMT 2025","passed","Mon Sep 01 08:30:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8648","Required Message validation test for multiple fields","","Mon Sep 01 09:05:13 GMT 2025","passed","Mon Sep 01 09:05:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","5128","The test for getting the value from the field","","Mon Sep 01 08:31:50 GMT 2025","passed","Mon Sep 01 08:31:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11338","Confirmation Popup Validation Test","","Mon Sep 01 08:53:01 GMT 2025","passed","Mon Sep 01 08:53:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9270","The DrillDown test","","Mon Sep 01 08:48:25 GMT 2025","passed","Mon Sep 01 08:48:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7021","Required Message validation test for multiple fields","","Mon Sep 01 09:06:51 GMT 2025","passed","Mon Sep 01 09:06:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7479","A test to check the field for ""Read-only""","","Mon Sep 01 08:31:51 GMT 2025","passed","Mon Sep 01 08:31:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5699","Test for getting the Placeholder value","","Mon Sep 01 08:34:07 GMT 2025","passed","Mon Sep 01 08:34:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6371","Test for getting the Placeholder value","","Mon Sep 01 08:46:28 GMT 2025","passed","Mon Sep 01 08:46:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7352","Test for getting the Placeholder value","","Mon Sep 01 08:41:01 GMT 2025","passed","Mon Sep 01 08:41:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11467","A test to get the field color value in Hex format","","Mon Sep 01 08:55:43 GMT 2025","passed","Mon Sep 01 08:55:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20035","Business Exception Validation Test","","Mon Sep 01 08:43:00 GMT 2025","passed","Mon Sep 01 08:43:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting is not available for the Form widget","8440","Sorting test","","Mon Sep 01 09:01:54 GMT 2025","passed","Mon Sep 01 09:02:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5147","Test for getting the Placeholder value","","Mon Sep 01 08:58:30 GMT 2025","passed","Mon Sep 01 08:58:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4675","A test to get the field color value in Hex format","","Mon Sep 01 09:06:23 GMT 2025","passed","Mon Sep 01 09:06:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7749","A test for setting a value in a field","","Mon Sep 01 09:04:54 GMT 2025","passed","Mon Sep 01 09:05:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6333","Run-time exception validation test","","Mon Sep 01 09:06:58 GMT 2025","passed","Mon Sep 01 09:07:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","7586","A test to get the field color value in Hex format","","Mon Sep 01 08:33:03 GMT 2025","passed","Mon Sep 01 08:33:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","8921","The test for getting the value from the field","","Mon Sep 01 08:31:02 GMT 2025","passed","Mon Sep 01 08:31:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23727","Required Message text Verification field test","","Mon Sep 01 08:48:49 GMT 2025","passed","Mon Sep 01 08:49:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22298","Business Exception Validation Test","","Mon Sep 01 08:49:13 GMT 2025","passed","Mon Sep 01 08:49:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","8325","Filtering test","","Mon Sep 01 08:30:44 GMT 2025","passed","Mon Sep 01 08:30:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11746","Test for getting the Placeholder value","","Mon Sep 01 09:00:22 GMT 2025","passed","Mon Sep 01 09:00:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"","9762","A test to get a value for a multifield hint","","Mon Sep 01 08:41:32 GMT 2025","passed","Mon Sep 01 08:41:42 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value in the field, and then checks the value in the field with what should be.","6418","A test for checking a value in a field","","Mon Sep 01 08:53:11 GMT 2025","passed","Mon Sep 01 08:53:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9623","A test for setting a value in a field","","Mon Sep 01 08:59:07 GMT 2025","passed","Mon Sep 01 08:59:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11016","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Sep 01 09:05:33 GMT 2025","passed","Mon Sep 01 09:05:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","5546","The DrillDown test","","Mon Sep 01 08:56:29 GMT 2025","passed","Mon Sep 01 08:56:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10119","Test for getting the Placeholder value","","Mon Sep 01 08:34:44 GMT 2025","passed","Mon Sep 01 08:34:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16405","A test for setting a value in a field","","Mon Sep 01 08:43:01 GMT 2025","passed","Mon Sep 01 08:43:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9566","Run-time exception validation test","","Mon Sep 01 09:03:43 GMT 2025","passed","Mon Sep 01 09:03:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9090","Required Message text Verification field test","","Mon Sep 01 09:02:38 GMT 2025","passed","Mon Sep 01 09:02:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","10719","Filtering test","","Mon Sep 01 08:41:21 GMT 2025","passed","Mon Sep 01 08:41:32 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9449","Confirmation Popup Validation Test","","Mon Sep 01 09:08:29 GMT 2025","passed","Mon Sep 01 09:08:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40308","Required Message validation test for one field","","Mon Sep 01 08:39:01 GMT 2025","passed","Mon Sep 01 08:39:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14775","Required Message validation test for multiple fields","","Mon Sep 01 08:50:28 GMT 2025","passed","Mon Sep 01 08:50:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6188","Filtering test","","Mon Sep 01 09:04:04 GMT 2025","passed","Mon Sep 01 09:04:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5817","The DrillDown test","","Mon Sep 01 09:06:01 GMT 2025","passed","Mon Sep 01 09:06:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5902","Required Message text Verification field test","","Mon Sep 01 08:57:01 GMT 2025","passed","Mon Sep 01 08:57:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"DrillDown is not available for InfoWidget.","8432","The DrillDown test","","Mon Sep 01 08:32:19 GMT 2025","passed","Mon Sep 01 08:32:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9707","Required Message text Verification field test","","Mon Sep 01 09:03:28 GMT 2025","passed","Mon Sep 01 09:03:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7649","Test for getting the Placeholder value","","Mon Sep 01 08:35:45 GMT 2025","passed","Mon Sep 01 08:35:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","8216","The test for getting the value from the field","","Mon Sep 01 08:35:28 GMT 2025","passed","Mon Sep 01 08:35:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks for the disabled attribute","7388","A test to check the field for ""Read-only""","","Mon Sep 01 08:58:32 GMT 2025","passed","Mon Sep 01 08:58:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering by the specified column.","7228","Filtering test","","Mon Sep 01 08:45:03 GMT 2025","passed","Mon Sep 01 08:45:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5402","A test to get the field color value in Hex format","","Mon Sep 01 09:09:43 GMT 2025","passed","Mon Sep 01 09:09:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting by the specified column.","11509","Sorting test","","Mon Sep 01 08:49:32 GMT 2025","passed","Mon Sep 01 08:49:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28023","A test for setting a value in a field","","Mon Sep 01 08:36:51 GMT 2025","passed","Mon Sep 01 08:37:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10285","A test to get the field color value in Hex format","","Mon Sep 01 08:54:23 GMT 2025","passed","Mon Sep 01 08:54:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6095","The DrillDown test","","Mon Sep 01 08:44:50 GMT 2025","passed","Mon Sep 01 08:44:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering is not available for the Form widget","5110","Filtering test","","Mon Sep 01 08:57:47 GMT 2025","passed","Mon Sep 01 08:57:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7695","Run-time exception validation test","","Mon Sep 01 09:05:22 GMT 2025","passed","Mon Sep 01 09:05:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","4952","Filtering test","","Mon Sep 01 08:31:40 GMT 2025","passed","Mon Sep 01 08:31:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5849","A test to get the field color value in Hex format","","Mon Sep 01 09:06:54 GMT 2025","passed","Mon Sep 01 09:06:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9133","A test to get the field color value in Hex format","","Mon Sep 01 08:49:57 GMT 2025","passed","Mon Sep 01 08:50:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for InfoWidget.","7389","Sorting test","","Mon Sep 01 08:32:38 GMT 2025","passed","Mon Sep 01 08:32:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering by the specified column.","6719","Filtering test","","Mon Sep 01 08:45:51 GMT 2025","passed","Mon Sep 01 08:45:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The transition/Redirect is not available","6066","The DrillDown test","","Mon Sep 01 08:52:47 GMT 2025","passed","Mon Sep 01 08:52:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6771","Business Exception Validation Test","","Mon Sep 01 09:09:00 GMT 2025","passed","Mon Sep 01 09:09:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29199","Test region at List","","Mon Sep 01 08:56:44 GMT 2025","passed","Mon Sep 01 08:57:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41949","Required Message validation test for multiple fields","","Mon Sep 01 08:44:04 GMT 2025","passed","Mon Sep 01 08:44:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66101","Required Message validation test for multiple fields","","Mon Sep 01 08:55:04 GMT 2025","passed","Mon Sep 01 08:56:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","7178","setValueGetValue()","","Mon Sep 01 08:36:04 GMT 2025","passed","Mon Sep 01 08:36:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for the Form widget","8224","Filtering test","","Mon Sep 01 09:02:11 GMT 2025","passed","Mon Sep 01 09:02:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting by the specified column.","13183","Sorting test","","Mon Sep 01 08:48:11 GMT 2025","passed","Mon Sep 01 08:48:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9810","Run-time exception validation test","","Mon Sep 01 09:07:21 GMT 2025","passed","Mon Sep 01 09:07:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7274","Run-time exception validation test","","Mon Sep 01 08:39:08 GMT 2025","passed","Mon Sep 01 08:39:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7154","Required Message text Verification field test","","Mon Sep 01 09:06:32 GMT 2025","passed","Mon Sep 01 09:06:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"DrillDown is not available for InfoWidget.","9153","The DrillDown test","","Mon Sep 01 08:29:42 GMT 2025","passed","Mon Sep 01 08:29:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","9359","A test to get a value for a multifield","","Mon Sep 01 09:05:39 GMT 2025","passed","Mon Sep 01 09:05:48 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10231","Business Exception Validation Test","","Mon Sep 01 09:06:22 GMT 2025","passed","Mon Sep 01 09:06:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks for the disabled attribute.","6985","A test to check the field for ""Read-only""","","Mon Sep 01 08:38:54 GMT 2025","passed","Mon Sep 01 08:39:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for the Form widget","5609","Filtering test","","Mon Sep 01 09:00:33 GMT 2025","passed","Mon Sep 01 09:00:39 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test checks for the disabled attribute","8943","A test to check the field for ""Read-only""","","Mon Sep 01 09:03:08 GMT 2025","passed","Mon Sep 01 09:03:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","28152","A test for setting a single value in a field","","Mon Sep 01 09:07:50 GMT 2025","passed","Mon Sep 01 09:08:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for InfoWidget.","5333","Filtering test","","Mon Sep 01 08:32:16 GMT 2025","passed","Mon Sep 01 08:32:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
