"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","5378","A test to get the field color value in Hex format","","Wed Nov 26 07:25:48 UTC 2025","passed","Wed Nov 26 07:25:53 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Wed Nov 26 09:07:42 UTC 2025","failed","Wed Nov 26 09:07:53 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10417","A test for checking the possibility of an empty field","","Wed Nov 26 08:56:05 UTC 2025","failed","Wed Nov 26 08:56:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets one value in the field, then checks the list with the expected value.","20007","A test for setting a single value in a field","","Wed Nov 26 07:35:03 UTC 2025","passed","Wed Nov 26 07:35:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","4115","The DrillDown test","","Wed Nov 26 07:31:25 UTC 2025","passed","Wed Nov 26 07:31:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10415","Confirmation Popup Validation Test","","Wed Nov 26 09:09:17 UTC 2025","failed","Wed Nov 26 09:09:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10415","Run-time exception validation test","","Wed Nov 26 09:16:55 UTC 2025","failed","Wed Nov 26 09:17:06 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for multiple fields","","Wed Nov 26 07:14:15 UTC 2025","passed","Wed Nov 26 07:14:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","4922","Test for getting the Placeholder value","","Wed Nov 26 07:34:20 UTC 2025","passed","Wed Nov 26 07:34:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting by the specified column.","10415","Sorting test","","Wed Nov 26 09:15:32 UTC 2025","failed","Wed Nov 26 09:15:42 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10415","Confirmation Popup Validation Test","","Wed Nov 26 09:05:37 UTC 2025","failed","Wed Nov 26 09:05:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"","4986","The test for getting the value from the field","","Wed Nov 26 07:21:43 UTC 2025","passed","Wed Nov 26 07:21:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10274","Test sorting at List","","Wed Nov 26 08:49:41 UTC 2025","failed","Wed Nov 26 08:49:51 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Info Widget is always read-only","5384","A test to check the field for ""Read-only""","","Wed Nov 26 07:22:50 UTC 2025","passed","Wed Nov 26 07:22:55 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","4424","Filtering test","","Wed Nov 26 07:26:31 UTC 2025","passed","Wed Nov 26 07:26:35 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10416","Required Message validation test for multiple fields","","Wed Nov 26 08:56:05 UTC 2025","failed","Wed Nov 26 08:56:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","10436","Filtering test","","Wed Nov 26 08:52:48 UTC 2025","failed","Wed Nov 26 08:52:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10419","Test for getting the Placeholder value","","Wed Nov 26 09:16:24 UTC 2025","failed","Wed Nov 26 09:16:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15948","A test for setting a value in a field","","Wed Nov 26 07:36:23 UTC 2025","passed","Wed Nov 26 07:36:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8963","Required Message validation test for one field","","Wed Nov 26 07:13:22 UTC 2025","passed","Wed Nov 26 07:13:31 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10415","A test for setting a value in a field","","Wed Nov 26 09:04:45 UTC 2025","failed","Wed Nov 26 09:04:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for InfoWidget.","5533","Filtering test","","Wed Nov 26 07:27:04 UTC 2025","passed","Wed Nov 26 07:27:10 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6501","Confirmation Popup Validation Test","","Wed Nov 26 07:33:29 UTC 2025","passed","Wed Nov 26 07:33:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10293","Test for getting the Placeholder value","","Wed Nov 26 08:48:18 UTC 2025","failed","Wed Nov 26 08:48:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5729","Test for getting the Placeholder value","","Wed Nov 26 07:33:16 UTC 2025","passed","Wed Nov 26 07:33:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10415","A test for setting a value in a field","","Wed Nov 26 09:04:13 UTC 2025","failed","Wed Nov 26 09:04:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","10413","Digits test","","Wed Nov 26 09:13:48 UTC 2025","failed","Wed Nov 26 09:13:58 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test checks for the disabled attribute","7085","A test to check the field for ""Read-only""","","Wed Nov 26 07:38:59 UTC 2025","passed","Wed Nov 26 07:39:06 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10281","Required Message text Verification field test","","Wed Nov 26 08:46:55 UTC 2025","failed","Wed Nov 26 08:47:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10265","Confirmation Popup Validation Test","","Wed Nov 26 09:18:08 UTC 2025","failed","Wed Nov 26 09:18:18 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10265","Test filtering at List","","Wed Nov 26 08:50:01 UTC 2025","failed","Wed Nov 26 08:50:12 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the placeholder attribute and returns it in String format","5064","Test for getting the Placeholder value","","Wed Nov 26 07:36:50 UTC 2025","passed","Wed Nov 26 07:36:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10416","Required Message text Verification field test","","Wed Nov 26 09:17:16 UTC 2025","failed","Wed Nov 26 09:17:26 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering by the specified column.","10415","Filtering test","","Wed Nov 26 09:02:30 UTC 2025","failed","Wed Nov 26 09:02:40 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10416","Test sorting at Form","","Wed Nov 26 08:49:20 UTC 2025","failed","Wed Nov 26 08:49:30 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test checks for the disabled attribute.","6632","A test to check the field for ""Read-only""","","Wed Nov 26 07:15:10 UTC 2025","passed","Wed Nov 26 07:15:16 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7141","Required Message validation test for one field","","Wed Nov 26 07:27:55 UTC 2025","passed","Wed Nov 26 07:28:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","10267","A test to check the options of the drop-down list","","Wed Nov 26 08:59:43 UTC 2025","failed","Wed Nov 26 08:59:53 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 07:12:22 UTC 2025","skipped","Wed Nov 26 07:12:22 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Wed Nov 26 08:50:43 UTC 2025","failed","Wed Nov 26 08:50:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for InfoWidget.","10415","Filtering test","","Wed Nov 26 09:12:45 UTC 2025","failed","Wed Nov 26 09:12:55 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","10413","A test to get the field color value in Hex format","","Wed Nov 26 08:56:16 UTC 2025","failed","Wed Nov 26 08:56:26 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7724","A test to get the field color value in Hex format","","Wed Nov 26 07:19:40 UTC 2025","passed","Wed Nov 26 07:19:48 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10424","A test to get the field color value in Hex format","","Wed Nov 26 09:13:47 UTC 2025","failed","Wed Nov 26 09:13:58 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5643","Run-time exception validation test","","Wed Nov 26 07:30:05 UTC 2025","passed","Wed Nov 26 07:30:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5644","Filtering test","","Wed Nov 26 07:24:52 UTC 2025","passed","Wed Nov 26 07:24:58 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10424","Run-time exception validation test","","Wed Nov 26 08:58:00 UTC 2025","failed","Wed Nov 26 08:58:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10414","Required Message text Verification field test","","Wed Nov 26 08:57:59 UTC 2025","failed","Wed Nov 26 08:58:10 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10265","Required Message validation test for multiple fields","","Wed Nov 26 08:59:33 UTC 2025","failed","Wed Nov 26 08:59:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7035","Test for getting the Placeholder value","","Wed Nov 26 07:16:25 UTC 2025","passed","Wed Nov 26 07:16:32 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks for the disabled attribute.","10415","A test to check the field for ""Read-only""","","Wed Nov 26 09:15:11 UTC 2025","failed","Wed Nov 26 09:15:21 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10415","The DrillDown test","","Wed Nov 26 09:21:26 UTC 2025","failed","Wed Nov 26 09:21:36 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","10414","test_2()","","Wed Nov 26 09:02:40 UTC 2025","failed","Wed Nov 26 09:02:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10415","Business Exception Validation Test","","Wed Nov 26 09:17:37 UTC 2025","failed","Wed Nov 26 09:17:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10265","Test for getting the Placeholder value","","Wed Nov 26 08:59:32 UTC 2025","failed","Wed Nov 26 08:59:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10415","The DrillDown test","","Wed Nov 26 09:08:03 UTC 2025","failed","Wed Nov 26 09:08:14 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting is not available for the Form widget","3926","Sorting test","","Wed Nov 26 07:30:11 UTC 2025","passed","Wed Nov 26 07:30:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10264","Confirmation Popup Validation Test","","Wed Nov 26 08:57:49 UTC 2025","failed","Wed Nov 26 08:57:59 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6307","Confirmation Popup Validation Test","","Wed Nov 26 07:32:09 UTC 2025","passed","Wed Nov 26 07:32:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5700","A test to get the field color value in Hex format","","Wed Nov 26 07:27:21 UTC 2025","passed","Wed Nov 26 07:27:27 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute.","10424","A test to check the field for ""Read-only""","","Wed Nov 26 08:53:09 UTC 2025","failed","Wed Nov 26 08:53:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10420","The DrillDown test","","Wed Nov 26 09:00:35 UTC 2025","failed","Wed Nov 26 09:00:46 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10448","Business Exception Validation Test","","Wed Nov 26 08:47:05 UTC 2025","failed","Wed Nov 26 08:47:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5799","Business Exception Validation Test","","Wed Nov 26 07:34:09 UTC 2025","passed","Wed Nov 26 07:34:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19543","A test for checking values by column heading in a modal window","","Wed Nov 26 07:36:03 UTC 2025","passed","Wed Nov 26 07:36:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10414","A test to get the field color value in Hex format","","Wed Nov 26 09:10:19 UTC 2025","failed","Wed Nov 26 09:10:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks for the disabled attribute","10415","A test to check the field for ""Read-only""","","Wed Nov 26 09:23:20 UTC 2025","failed","Wed Nov 26 09:23:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10415","Test for getting the Placeholder value","","Wed Nov 26 09:19:10 UTC 2025","failed","Wed Nov 26 09:19:21 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10412","Test region at Form","","Wed Nov 26 08:49:10 UTC 2025","failed","Wed Nov 26 08:49:20 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6166","A test for setting a value in a field","","Wed Nov 26 07:28:15 UTC 2025","passed","Wed Nov 26 07:28:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for InfoWidget.","10415","Sorting test","","Wed Nov 26 09:23:52 UTC 2025","failed","Wed Nov 26 09:24:02 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10265","The DrillDown test","","Wed Nov 26 08:54:00 UTC 2025","failed","Wed Nov 26 08:54:11 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10415","The DrillDown test","","Wed Nov 26 09:13:58 UTC 2025","failed","Wed Nov 26 09:14:08 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","10265","A test to check the options of the drop-down list","","Wed Nov 26 08:51:56 UTC 2025","failed","Wed Nov 26 08:52:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10416","Required Message text Verification field test","","Wed Nov 26 08:55:44 UTC 2025","failed","Wed Nov 26 08:55:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10432","Required Message validation test for one field","","Wed Nov 26 09:00:04 UTC 2025","failed","Wed Nov 26 09:00:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","10415","setValueGetValue()","","Wed Nov 26 09:20:34 UTC 2025","failed","Wed Nov 26 09:20:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10417","A test for setting a value in a field","","Wed Nov 26 08:58:10 UTC 2025","failed","Wed Nov 26 08:58:20 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"","10431","The test for getting the value from the field","","Wed Nov 26 09:25:26 UTC 2025","failed","Wed Nov 26 09:25:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Info Widget is always read-only","4513","A test to check the field for ""Read-only""","","Wed Nov 26 07:24:18 UTC 2025","passed","Wed Nov 26 07:24:23 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10437","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Nov 26 09:08:25 UTC 2025","failed","Wed Nov 26 09:08:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Info Widget is always read-only","10415","A test to check the field for ""Read-only""","","Wed Nov 26 09:12:55 UTC 2025","failed","Wed Nov 26 09:13:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10267","A test for setting a value in a field","","Wed Nov 26 08:52:27 UTC 2025","failed","Wed Nov 26 08:52:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10415","A test for setting a value in a field","","Wed Nov 26 09:16:03 UTC 2025","failed","Wed Nov 26 09:16:14 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The Hint field type is always read-only","10414","A test to check the field for ""Read-only""","","Wed Nov 26 09:05:37 UTC 2025","failed","Wed Nov 26 09:05:48 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10415","Required Message text Verification field test","","Wed Nov 26 09:06:19 UTC 2025","failed","Wed Nov 26 09:06:30 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6448","Test for getting the Placeholder value","","Wed Nov 26 07:23:57 UTC 2025","passed","Wed Nov 26 07:24:04 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8544","Confirmation Popup Validation Test","","Wed Nov 26 07:12:11 UTC 2025","passed","Wed Nov 26 07:12:19 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","5177","A test for setting a value in a field","","Wed Nov 26 07:29:34 UTC 2025","passed","Wed Nov 26 07:29:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10415","A test for setting a number with a fractional part in a field","","Wed Nov 26 08:55:13 UTC 2025","failed","Wed Nov 26 08:55:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"","4485","The test for getting the value from the field","","Wed Nov 26 07:24:23 UTC 2025","passed","Wed Nov 26 07:24:27 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6015","Run-time exception validation test","","Wed Nov 26 07:37:21 UTC 2025","passed","Wed Nov 26 07:37:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10414","Required Message validation test for multiple fields","","Wed Nov 26 09:09:47 UTC 2025","failed","Wed Nov 26 09:09:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks the value of the digits attributes","10416","Required Message text Verification field test","","Wed Nov 26 09:03:32 UTC 2025","failed","Wed Nov 26 09:03:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10265","Required Message validation test for multiple fields","","Wed Nov 26 08:56:57 UTC 2025","failed","Wed Nov 26 08:57:07 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10413","Test for getting the Placeholder value","","Wed Nov 26 09:16:34 UTC 2025","failed","Wed Nov 26 09:16:44 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7100","A test for setting a value in a field","","Wed Nov 26 07:13:39 UTC 2025","passed","Wed Nov 26 07:13:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10416","The DrillDown test","","Wed Nov 26 09:19:21 UTC 2025","failed","Wed Nov 26 09:19:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6422","Run-time exception validation test","","Wed Nov 26 07:33:42 UTC 2025","passed","Wed Nov 26 07:33:48 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","5234","A test to compare the downloaded file with the template","","Wed Nov 26 07:38:21 UTC 2025","passed","Wed Nov 26 07:38:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","10266","The DrillDown test","","Wed Nov 26 08:58:41 UTC 2025","failed","Wed Nov 26 08:58:51 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
