"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","6621","Filtering test","","Mon May 19 16:23:12 GMT 2025","passed","Mon May 19 16:23:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9859","Business Exception Validation Test","","Mon May 19 16:00:53 GMT 2025","passed","Mon May 19 16:01:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9929","Required Message text Verification field test","","Mon May 19 16:00:43 GMT 2025","passed","Mon May 19 16:00:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute.","16878","A test to check the field for ""Read-only""","","Mon May 19 16:23:19 GMT 2025","passed","Mon May 19 16:23:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8633","Test for getting the Placeholder value","","Mon May 19 16:02:42 GMT 2025","passed","Mon May 19 16:02:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15548","A test to get the field color value in Hex format","","Mon May 19 16:29:05 GMT 2025","passed","Mon May 19 16:29:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10244","A test for setting a value in a field","","Mon May 19 15:52:41 GMT 2025","passed","Mon May 19 15:52:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute","6361","A test to check the field for ""Read-only""","","Mon May 19 15:53:33 GMT 2025","passed","Mon May 19 15:53:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute.","20338","A test to check the field for ""Read-only""","","Mon May 19 16:17:53 GMT 2025","passed","Mon May 19 16:18:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20215","A test to get the field color value in Hex format","","Mon May 19 16:23:44 GMT 2025","passed","Mon May 19 16:24:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","41479","A test for setting a value in a field","","Mon May 19 16:16:00 GMT 2025","passed","Mon May 19 16:16:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","18520","Test for getting the Placeholder value","","Mon May 19 16:30:38 GMT 2025","passed","Mon May 19 16:30:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10004","Confirmation Popup Validation Test","","Mon May 19 15:50:55 GMT 2025","passed","Mon May 19 15:51:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6666","A test for setting a value in a field","","Mon May 19 15:52:21 GMT 2025","passed","Mon May 19 15:52:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering by the specified column.","9393","Filtering test","","Mon May 19 16:20:49 GMT 2025","passed","Mon May 19 16:20:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","37037","Required Message validation test for multiple fields","","Mon May 19 16:34:01 GMT 2025","passed","Mon May 19 16:34:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","11310","A test to check the field for ""Read-only""","","Mon May 19 15:49:16 GMT 2025","passed","Mon May 19 15:49:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting by the specified column.","11192","Sorting test","","Mon May 19 16:13:15 GMT 2025","passed","Mon May 19 16:13:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9817","Required Message text Verification field test","","Mon May 19 16:01:59 GMT 2025","passed","Mon May 19 16:02:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","9178","The test for getting the value from the field","","Mon May 19 16:05:21 GMT 2025","passed","Mon May 19 16:05:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","16634","digits()","","Mon May 19 16:22:55 GMT 2025","passed","Mon May 19 16:23:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63020","Required Message validation test for multiple fields","","Mon May 19 16:21:23 GMT 2025","passed","Mon May 19 16:22:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7967","Test for getting the Placeholder value","","Mon May 19 16:02:38 GMT 2025","passed","Mon May 19 16:02:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9203","Confirmation Popup Validation Test","","Mon May 19 15:55:12 GMT 2025","passed","Mon May 19 15:55:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8026","Test for getting the Placeholder value","","Mon May 19 15:49:29 GMT 2025","passed","Mon May 19 15:49:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","7528","The test for getting the value from the field","","Mon May 19 16:06:29 GMT 2025","passed","Mon May 19 16:06:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","17732","The DrillDown test","","Mon May 19 16:12:22 GMT 2025","passed","Mon May 19 16:12:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","15932","The DrillDown test","","Mon May 19 16:22:39 GMT 2025","passed","Mon May 19 16:22:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","41410","A test to get the field color value in Hex format","","Mon May 19 16:35:24 GMT 2025","passed","Mon May 19 16:36:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for InfoWidget.","6313","Filtering test","","Mon May 19 16:03:17 GMT 2025","passed","Mon May 19 16:03:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","41630","Тест на автозаполнение после очистки","","Mon May 19 16:19:16 GMT 2025","passed","Mon May 19 16:19:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8612","Required Message text Verification field test","","Mon May 19 15:56:11 GMT 2025","passed","Mon May 19 15:56:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8483","Required Message validation test for multiple fields","","Mon May 19 15:57:03 GMT 2025","passed","Mon May 19 15:57:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","17187","A test to check the field for ""Read-only""","","Mon May 19 16:22:47 GMT 2025","passed","Mon May 19 16:23:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8306","A test to get the field color value in Hex format","","Mon May 19 16:00:25 GMT 2025","passed","Mon May 19 16:00:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Info Widget is always read-only","5341","A test to check the field for ""Read-only""","","Mon May 19 16:04:57 GMT 2025","passed","Mon May 19 16:05:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5558","Filtering test","","Mon May 19 16:04:16 GMT 2025","passed","Mon May 19 16:04:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16630","A test to get the field color value in Hex format","","Mon May 19 16:09:55 GMT 2025","passed","Mon May 19 16:10:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30472","Confirmation Popup Validation Test","","Mon May 19 16:11:33 GMT 2025","passed","Mon May 19 16:12:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31708","Тест на установку числа с дробной частью в поле","","Mon May 19 16:20:17 GMT 2025","passed","Mon May 19 16:20:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Getting the field color is not available","5848","A test to get the field color value in Hex format","","Mon May 19 15:59:37 GMT 2025","passed","Mon May 19 15:59:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10723","Run-time exception validation test","","Mon May 19 15:54:28 GMT 2025","passed","Mon May 19 15:54:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","42097","Confirmation Popup Validation Test","","Mon May 19 16:35:42 GMT 2025","passed","Mon May 19 16:36:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for InfoWidget.","8271","Filtering test","","Mon May 19 16:05:18 GMT 2025","passed","Mon May 19 16:05:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7778","The DrillDown test","","Mon May 19 15:55:47 GMT 2025","passed","Mon May 19 15:55:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","26752","A test for setting a value in a field","","Mon May 19 16:28:38 GMT 2025","passed","Mon May 19 16:29:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for the Form widget","6489","Sorting test","","Mon May 19 15:53:43 GMT 2025","passed","Mon May 19 15:53:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5790","Sorting test","","Mon May 19 16:01:17 GMT 2025","passed","Mon May 19 16:01:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14122","Character Matching test","","Mon May 19 15:50:31 GMT 2025","passed","Mon May 19 15:50:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","29901","Required Message text Verification field test","","Mon May 19 16:09:20 GMT 2025","passed","Mon May 19 16:09:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"","8190","The test for getting the value from the field","","Mon May 19 16:00:17 GMT 2025","passed","Mon May 19 16:00:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21144","Required Message text Verification field test","","Mon May 19 16:25:51 GMT 2025","passed","Mon May 19 16:26:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11728","Required Message text Verification field test","","Mon May 19 15:49:42 GMT 2025","passed","Mon May 19 15:49:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20549","Run-time exception validation test","","Mon May 19 16:26:23 GMT 2025","passed","Mon May 19 16:26:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7435","A test for setting a value in a field","","Mon May 19 15:55:51 GMT 2025","passed","Mon May 19 15:55:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute","5952","A test to check the field for ""Read-only""","","Mon May 19 15:54:11 GMT 2025","passed","Mon May 19 15:54:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7443","Run-time exception validation test","","Mon May 19 15:53:08 GMT 2025","passed","Mon May 19 15:53:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9217","Sorting test","","Mon May 19 15:54:58 GMT 2025","passed","Mon May 19 15:55:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","20064","The DrillDown test","","Mon May 19 16:17:25 GMT 2025","passed","Mon May 19 16:17:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","20556","Test to get a list of options","","Mon May 19 16:12:39 GMT 2025","passed","Mon May 19 16:13:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9111","Required Message validation test for one field","","Mon May 19 15:57:23 GMT 2025","passed","Mon May 19 15:57:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5877","A test to check the field for ""Read-only""","","Mon May 19 16:03:23 GMT 2025","passed","Mon May 19 16:03:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9990","Required Message validation test for multiple fields","","Mon May 19 15:51:05 GMT 2025","passed","Mon May 19 15:51:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","9054","A test to get a value for a multifield hint","","Mon May 19 15:54:39 GMT 2025","passed","Mon May 19 15:54:48 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7830","A test to get the field color value in Hex format","","Mon May 19 16:02:30 GMT 2025","passed","Mon May 19 16:02:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Info Widget is always read-only","7894","A test to check the field for ""Read-only""","","Mon May 19 16:02:14 GMT 2025","passed","Mon May 19 16:02:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6702","A test to get the field color value in Hex format","","Mon May 19 16:06:37 GMT 2025","passed","Mon May 19 16:06:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16258","A test to get the field color value in Hex format","","Mon May 19 16:09:36 GMT 2025","passed","Mon May 19 16:09:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"","39273","test_2()","","Mon May 19 16:07:54 GMT 2025","passed","Mon May 19 16:08:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute","6854","A test to check the field for ""Read-only""","","Mon May 19 15:49:59 GMT 2025","passed","Mon May 19 15:50:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","10570","The DrillDown test","","Mon May 19 16:00:52 GMT 2025","passed","Mon May 19 16:01:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10443","Required Message text Verification field test","","Mon May 19 15:57:32 GMT 2025","passed","Mon May 19 15:57:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for InfoWidget.","8165","Sorting test","","Mon May 19 16:05:01 GMT 2025","passed","Mon May 19 16:05:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","34539","Confirmation Popup Validation Test","","Mon May 19 16:17:21 GMT 2025","passed","Mon May 19 16:17:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for the Form widget","5897","Sorting test","","Mon May 19 15:53:16 GMT 2025","passed","Mon May 19 15:53:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20823","Run-time exception validation test","","Mon May 19 16:18:41 GMT 2025","passed","Mon May 19 16:19:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","20519","Test for getting the Placeholder value","","Mon May 19 16:35:22 GMT 2025","passed","Mon May 19 16:35:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks for the disabled attribute.","17711","A test to check the field for ""Read-only""","","Mon May 19 16:28:11 GMT 2025","passed","Mon May 19 16:28:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","17334","Test for getting the Placeholder value","","Mon May 19 16:09:53 GMT 2025","passed","Mon May 19 16:10:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8822","A test for setting a value in a field","","Mon May 19 15:50:32 GMT 2025","passed","Mon May 19 15:50:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 16:20:04 GMT 2025","skipped","Mon May 19 16:20:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8674","Required Message validation test for one field","","Mon May 19 15:54:16 GMT 2025","passed","Mon May 19 15:54:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","10502","Sorting test","","Mon May 19 16:30:07 GMT 2025","passed","Mon May 19 16:30:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Info Widget is always read-only","10088","A test to check the field for ""Read-only""","","Mon May 19 16:01:12 GMT 2025","passed","Mon May 19 16:01:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test checks for the disabled attribute.","18171","A test to check the field for ""Read-only""","","Mon May 19 16:33:03 GMT 2025","passed","Mon May 19 16:33:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8203","Required Message validation test for one field","","Mon May 19 15:51:58 GMT 2025","passed","Mon May 19 15:52:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11556","Business Exception Validation Test","","Mon May 19 15:53:24 GMT 2025","passed","Mon May 19 15:53:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7129","Filtering test","","Mon May 19 16:03:12 GMT 2025","passed","Mon May 19 16:03:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9612","The DrillDown test","","Mon May 19 15:51:41 GMT 2025","passed","Mon May 19 15:51:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","7742","Test to get the name of the downloaded file","","Mon May 19 16:03:56 GMT 2025","passed","Mon May 19 16:04:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"","7167","The test for getting the value from the field","","Mon May 19 16:03:26 GMT 2025","passed","Mon May 19 16:03:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8489","Business Exception Validation Test","","Mon May 19 15:55:42 GMT 2025","passed","Mon May 19 15:55:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","41210","A test for setting a value in a field","","Mon May 19 16:34:43 GMT 2025","passed","Mon May 19 16:35:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18006","Business Exception Validation Test","","Mon May 19 16:24:34 GMT 2025","passed","Mon May 19 16:24:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Info Widget is always read-only","7638","A test to check the field for ""Read-only""","","Mon May 19 16:04:11 GMT 2025","passed","Mon May 19 16:04:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for the Form widget","7068","Filtering test","","Mon May 19 15:49:52 GMT 2025","passed","Mon May 19 15:49:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","17152","The DrillDown test","","Mon May 19 16:06:53 GMT 2025","passed","Mon May 19 16:07:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering is not available for the Form widget","6048","Filtering test","","Mon May 19 15:53:27 GMT 2025","passed","Mon May 19 15:53:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11159","A test for setting a value in a field","","Mon May 19 15:49:10 GMT 2025","passed","Mon May 19 15:49:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Info Widget is always read-only","8347","A test to check the field for ""Read-only""","","Mon May 19 16:00:09 GMT 2025","passed","Mon May 19 16:00:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for the Form widget","11559","Filtering test","","Mon May 19 15:49:17 GMT 2025","passed","Mon May 19 15:49:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Getting the field color is not available","8415","A test to get the field color value in Hex format","","Mon May 19 15:51:41 GMT 2025","passed","Mon May 19 15:51:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","30661","Required Message text Verification field test","","Mon May 19 16:28:59 GMT 2025","passed","Mon May 19 16:29:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8397","Business Exception Validation Test","","Mon May 19 15:58:14 GMT 2025","passed","Mon May 19 15:58:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9479","Required Message validation test for multiple fields","","Mon May 19 15:58:55 GMT 2025","passed","Mon May 19 15:59:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8653","The DrillDown test","","Mon May 19 16:02:00 GMT 2025","passed","Mon May 19 16:02:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
