"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18830","A test for setting a value in a field","","Mon Jul 14 19:34:17 GMT 2025","passed","Mon Jul 14 19:34:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6349","A test to get the field color value in Hex format","","Mon Jul 14 19:43:10 GMT 2025","passed","Mon Jul 14 19:43:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test verifies that after clearing the field, it is empty","8315","The test for deleting a file from a field","","Mon Jul 14 19:54:15 GMT 2025","passed","Mon Jul 14 19:54:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6808","Required Message validation test for one field","","Mon Jul 14 19:44:43 GMT 2025","passed","Mon Jul 14 19:44:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8907","Run-time exception validation test","","Mon Jul 14 19:44:17 GMT 2025","passed","Mon Jul 14 19:44:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8687","Filtering test","","Mon Jul 14 19:56:34 GMT 2025","passed","Mon Jul 14 19:56:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7283","A test to get the field color value in Hex format","","Mon Jul 14 19:29:22 GMT 2025","passed","Mon Jul 14 19:29:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting by the specified column.","19183","Sorting test","","Mon Jul 14 19:28:29 GMT 2025","passed","Mon Jul 14 19:28:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"","4479","getTypeColumn()","","Mon Jul 14 19:44:49 GMT 2025","passed","Mon Jul 14 19:44:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the placeholder attribute and returns it in String format","8025","Test for getting the Placeholder value","","Mon Jul 14 19:56:43 GMT 2025","passed","Mon Jul 14 19:56:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks for the disabled attribute.","11039","A test to check the field for ""Read-only""","","Mon Jul 14 19:37:28 GMT 2025","passed","Mon Jul 14 19:37:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6031","A test to get the field color value in Hex format","","Mon Jul 14 19:57:26 GMT 2025","passed","Mon Jul 14 19:57:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8898","Test for getting the Placeholder value","","Mon Jul 14 19:40:04 GMT 2025","passed","Mon Jul 14 19:40:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10227","Run-time exception validation test","","Mon Jul 14 19:53:07 GMT 2025","passed","Mon Jul 14 19:53:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","12077","The DrillDown test","","Mon Jul 14 19:49:46 GMT 2025","passed","Mon Jul 14 19:49:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6760","The DrillDown test","","Mon Jul 14 19:53:24 GMT 2025","passed","Mon Jul 14 19:53:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","8041","The test for getting the value from the field","","Mon Jul 14 20:00:57 GMT 2025","passed","Mon Jul 14 20:01:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9122","Test for getting the Placeholder value","","Mon Jul 14 19:34:06 GMT 2025","passed","Mon Jul 14 19:34:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering by the specified column.","8754","Filtering test","","Mon Jul 14 19:38:24 GMT 2025","passed","Mon Jul 14 19:38:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test checks for the disabled attribute","7916","A test to check the field for ""Read-only""","","Mon Jul 14 19:55:48 GMT 2025","passed","Mon Jul 14 19:55:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7235","Test for getting the Placeholder value","","Mon Jul 14 19:30:55 GMT 2025","passed","Mon Jul 14 19:31:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7122","Run-time exception validation test","","Mon Jul 14 19:50:45 GMT 2025","passed","Mon Jul 14 19:50:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11426","Business Exception Validation Test","","Mon Jul 14 19:43:11 GMT 2025","passed","Mon Jul 14 19:43:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9395","Confirmation Popup Validation Test","","Mon Jul 14 19:48:51 GMT 2025","passed","Mon Jul 14 19:49:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66721","Required Message validation test for multiple fields","","Mon Jul 14 19:40:11 GMT 2025","passed","Mon Jul 14 19:41:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7921","Business Exception Validation Test","","Mon Jul 14 19:51:14 GMT 2025","passed","Mon Jul 14 19:51:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks for the disabled attribute.","8332","A test to check the field for ""Read-only""","","Mon Jul 14 19:33:21 GMT 2025","passed","Mon Jul 14 19:33:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6428","A test to get the field color value in Hex format","","Mon Jul 14 19:45:20 GMT 2025","passed","Mon Jul 14 19:45:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute.","5460","A test to check the field for ""Read-only""","","Mon Jul 14 19:41:56 GMT 2025","passed","Mon Jul 14 19:42:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21117","Confirmation Popup Validation Test","","Mon Jul 14 19:39:50 GMT 2025","passed","Mon Jul 14 19:40:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"DrillDown is not available for InfoWidget.","5340","The DrillDown test","","Mon Jul 14 19:56:25 GMT 2025","passed","Mon Jul 14 19:56:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","18913","test_1()","","Mon Jul 14 19:41:42 GMT 2025","passed","Mon Jul 14 19:42:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64071","Required Message validation test for multiple fields","","Mon Jul 14 19:31:22 GMT 2025","passed","Mon Jul 14 19:32:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8998","Test for getting the Placeholder value","","Mon Jul 14 19:58:20 GMT 2025","passed","Mon Jul 14 19:58:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8798","Business Exception Validation Test","","Mon Jul 14 19:34:08 GMT 2025","passed","Mon Jul 14 19:34:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for the Form widget","9076","Sorting test","","Mon Jul 14 19:52:35 GMT 2025","passed","Mon Jul 14 19:52:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:35:02 GMT 2025","skipped","Mon Jul 14 19:35:02 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The InfoWidget doesn't have a Placeholder..","7402","Test for getting the Placeholder value","","Mon Jul 14 19:59:15 GMT 2025","passed","Mon Jul 14 19:59:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8351","Required Message validation test for one field","","Mon Jul 14 19:49:45 GMT 2025","passed","Mon Jul 14 19:49:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6902","The DrillDown test","","Mon Jul 14 20:00:47 GMT 2025","passed","Mon Jul 14 20:00:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting by the specified column.","11458","Sorting test","","Mon Jul 14 19:38:03 GMT 2025","passed","Mon Jul 14 19:38:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8893","The DrillDown test","","Mon Jul 14 19:59:12 GMT 2025","passed","Mon Jul 14 19:59:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9056","Required Message text Verification field test","","Mon Jul 14 19:47:56 GMT 2025","passed","Mon Jul 14 19:48:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","21898","fieldLevelValidation()","","Mon Jul 14 19:44:11 GMT 2025","passed","Mon Jul 14 19:44:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7928","The DrillDown test","","Mon Jul 14 19:57:45 GMT 2025","passed","Mon Jul 14 19:57:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6447","Run-time exception validation test","","Mon Jul 14 19:45:38 GMT 2025","passed","Mon Jul 14 19:45:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8593","The DrillDown test","","Mon Jul 14 19:47:31 GMT 2025","passed","Mon Jul 14 19:47:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute","9361","A test to check the field for ""Read-only""","","Mon Jul 14 19:51:18 GMT 2025","passed","Mon Jul 14 19:51:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11018","A test to get the field color value in Hex format","","Mon Jul 14 19:23:41 GMT 2025","passed","Mon Jul 14 19:23:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6504","Run-time exception validation test","","Mon Jul 14 19:50:18 GMT 2025","passed","Mon Jul 14 19:50:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Currency by the specified column.","6169","Currency test","","Mon Jul 14 19:29:29 GMT 2025","passed","Mon Jul 14 19:29:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","8678","Test for getting the Placeholder value","","Mon Jul 14 19:48:32 GMT 2025","passed","Mon Jul 14 19:48:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7608","A test for setting a value in a field","","Mon Jul 14 19:46:29 GMT 2025","passed","Mon Jul 14 19:46:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","4760","checkFilterOrSort()","","Mon Jul 14 19:42:01 GMT 2025","passed","Mon Jul 14 19:42:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Sorting is not available for InfoWidget.","5839","Sorting test","","Mon Jul 14 19:56:55 GMT 2025","passed","Mon Jul 14 19:57:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","6400","digits()","","Mon Jul 14 19:57:58 GMT 2025","passed","Mon Jul 14 19:58:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7234","Business Exception Validation Test","","Mon Jul 14 19:44:56 GMT 2025","passed","Mon Jul 14 19:45:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19677","A test for setting a value in a field","","Mon Jul 14 19:39:36 GMT 2025","passed","Mon Jul 14 19:39:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Filtering by the specified column.","13723","Filtering test","","Mon Jul 14 19:22:30 GMT 2025","passed","Mon Jul 14 19:22:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting is not available for the Form widget","4626","Sorting test","","Mon Jul 14 19:48:56 GMT 2025","passed","Mon Jul 14 19:49:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30764","Required Message validation test for one field","","Mon Jul 14 19:29:11 GMT 2025","passed","Mon Jul 14 19:29:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7971","A test to get the field color value in Hex format","","Mon Jul 14 19:39:56 GMT 2025","passed","Mon Jul 14 19:40:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering by the specified column.","11235","Filtering test","","Mon Jul 14 19:25:26 GMT 2025","passed","Mon Jul 14 19:25:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7308","Required Message text Verification field test","","Mon Jul 14 19:51:07 GMT 2025","passed","Mon Jul 14 19:51:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","12321","The DrillDown test","","Mon Jul 14 19:28:52 GMT 2025","passed","Mon Jul 14 19:29:05 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test checks for the disabled attribute","6930","A test to check the field for ""Read-only""","","Mon Jul 14 19:53:37 GMT 2025","passed","Mon Jul 14 19:53:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20581","Required Message text Verification field test","","Mon Jul 14 19:42:32 GMT 2025","passed","Mon Jul 14 19:42:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 14 19:52:49 GMT 2025","skipped","Mon Jul 14 19:52:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7902","A test to get the field color value in Hex format","","Mon Jul 14 19:32:41 GMT 2025","passed","Mon Jul 14 19:32:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"DrillDown is not available for InfoWidget.","8662","The DrillDown test","","Mon Jul 14 19:56:25 GMT 2025","passed","Mon Jul 14 19:56:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8711","A test to get the field color value in Hex format","","Mon Jul 14 19:59:20 GMT 2025","passed","Mon Jul 14 19:59:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:43:10 GMT 2025","skipped","Mon Jul 14 19:43:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute.","9841","A test to check the field for ""Read-only""","","Mon Jul 14 19:38:33 GMT 2025","passed","Mon Jul 14 19:38:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9708","Run-time exception validation test","","Mon Jul 14 19:55:42 GMT 2025","passed","Mon Jul 14 19:55:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44144","Required Message validation test for multiple fields","","Mon Jul 14 19:40:24 GMT 2025","passed","Mon Jul 14 19:41:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering by the specified column.","6169","Filtering test","","Mon Jul 14 19:32:09 GMT 2025","passed","Mon Jul 14 19:32:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"","5539","The test for getting the value from the field","","Mon Jul 14 20:00:24 GMT 2025","passed","Mon Jul 14 20:00:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8755","Required Message validation test for multiple fields","","Mon Jul 14 19:50:36 GMT 2025","passed","Mon Jul 14 19:50:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12647","Required Message validation test for one field","","Mon Jul 14 19:36:16 GMT 2025","passed","Mon Jul 14 19:36:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9558","Sorting test","","Mon Jul 14 20:00:32 GMT 2025","passed","Mon Jul 14 20:00:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10962","Required Message validation test for one field","","Mon Jul 14 19:53:34 GMT 2025","passed","Mon Jul 14 19:53:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9177","A test to get the field color value in Hex format","","Mon Jul 14 19:58:11 GMT 2025","passed","Mon Jul 14 19:58:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:33:49 GMT 2025","skipped","Mon Jul 14 19:33:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5411","A test to get the field color value in Hex format","","Mon Jul 14 20:00:29 GMT 2025","passed","Mon Jul 14 20:00:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9319","The DrillDown test","","Mon Jul 14 19:38:15 GMT 2025","passed","Mon Jul 14 19:38:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:34:36 GMT 2025","skipped","Mon Jul 14 19:34:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Info Widget is always read-only","5700","A test to check the field for ""Read-only""","","Mon Jul 14 19:55:54 GMT 2025","passed","Mon Jul 14 19:56:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:36:26 GMT 2025","skipped","Mon Jul 14 19:36:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"","6040","The test for getting the value from the field","","Mon Jul 14 20:06:23 GMT 2025","failed","Mon Jul 14 20:06:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9610","Required Message text Verification field test","","Mon Jul 14 19:48:31 GMT 2025","passed","Mon Jul 14 19:48:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering by the specified column.","8452","Filtering test","","Mon Jul 14 19:33:12 GMT 2025","passed","Mon Jul 14 19:33:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering is not available for the Form widget","6781","Filtering test","","Mon Jul 14 19:52:19 GMT 2025","passed","Mon Jul 14 19:52:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6833","The DrillDown test","","Mon Jul 14 19:59:29 GMT 2025","passed","Mon Jul 14 19:59:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8958","Run-time exception validation test","","Mon Jul 14 19:49:25 GMT 2025","passed","Mon Jul 14 19:49:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test edit a new field in the admin panel","13947","Test for edit admin value","","Mon Jul 14 19:24:07 GMT 2025","passed","Mon Jul 14 19:24:21 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13297","Confirmation Popup Validation Test","","Mon Jul 14 19:37:38 GMT 2025","passed","Mon Jul 14 19:37:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6922","Run-time exception validation test","","Mon Jul 14 19:51:58 GMT 2025","passed","Mon Jul 14 19:52:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute","6061","A test to check the field for ""Read-only""","","Mon Jul 14 19:49:39 GMT 2025","passed","Mon Jul 14 19:49:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9921","A test for setting a value in a field","","Mon Jul 14 19:54:05 GMT 2025","passed","Mon Jul 14 19:54:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9111","Business Exception Validation Test","","Mon Jul 14 19:56:15 GMT 2025","passed","Mon Jul 14 19:56:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Info Widget is always read-only","7108","A test to check the field for ""Read-only""","","Mon Jul 14 19:59:58 GMT 2025","passed","Mon Jul 14 20:00:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","7618","The DrillDown test","","Mon Jul 14 19:58:37 GMT 2025","passed","Mon Jul 14 19:58:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9438","Confirmation Popup Validation Test","","Mon Jul 14 19:49:07 GMT 2025","passed","Mon Jul 14 19:49:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
